,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
72,CIN-2015-05-12,2015-05-12,ATL,A,CIN,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,0,2,2,0,5,303,0.411,21.0,0.19,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,94.429,0.306,243.0,0.152,0.041,0.008,0.012,0.086,0.008,0.012,0.008,0.272,0.012,97.42,0
73,MIA-2015-05-15,2015-05-15,ATL,A,MIA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,388,0.45,24.0,0.208,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.292,0.0,95.25,0.311,246.0,0.154,0.045,0.008,0.012,0.085,0.008,0.012,0.008,0.272,0.012,97.463,0
74,MIA-2015-05-16,2015-05-16,ATL,A,MIA,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,2,1,0,485,0.46,25.0,0.2,0.08,0.0,0.04,0.12,0.0,0.0,0.0,0.24,0.0,94.96,0.309,250.0,0.152,0.044,0.008,0.012,0.088,0.008,0.012,0.008,0.268,0.012,97.456,0
75,ATL-2015-05-20,2015-05-20,ATL,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,396,0.377,23.0,0.217,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,94.174,0.311,255.0,0.153,0.047,0.008,0.012,0.086,0.008,0.012,0.008,0.267,0.012,97.447,0
76,ATL-2015-05-23,2015-05-23,ATL,H,MIL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,2,396,0.377,23.0,0.217,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,94.174,0.312,255.0,0.157,0.047,0.008,0.012,0.082,0.008,0.012,0.008,0.267,0.012,97.494,0
77,ATL-2015-05-24,2015-05-24,ATL,H,MIL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,396,0.379,27.0,0.222,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,94.889,0.313,259.0,0.158,0.046,0.008,0.012,0.085,0.008,0.012,0.008,0.266,0.012,97.517,0
78,LAD-2015-05-27,2015-05-27,ATL,A,LAD,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,1,4,1,1,2,480,0.337,25.0,0.16,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,94.56,0.313,259.0,0.154,0.046,0.008,0.012,0.089,0.008,0.012,0.008,0.266,0.012,97.579,0
79,SFG-2015-05-31,2015-05-31,ATL,A,SFG,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,3,384,0.381,30.0,0.167,0.067,0.0,0.033,0.1,0.0,0.0,0.0,0.233,0.0,94.8,0.322,257.0,0.16,0.043,0.008,0.016,0.089,0.008,0.012,0.008,0.261,0.012,97.619,0
80,ATL-2015-06-06,2015-06-06,ATL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,297,0.349,22.0,0.136,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.273,0.0,93.273,0.325,252.0,0.159,0.048,0.008,0.016,0.083,0.008,0.012,0.008,0.254,0.012,97.687,0
81,ATL-2015-06-08,2015-06-08,ATL,H,SDP,4,3,1.0,0,1,1,0,0,0,0,1,0,1,0,0,3,1,0,1,396,0.306,25.0,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.28,0.0,93.96,0.321,251.0,0.159,0.044,0.008,0.016,0.084,0.008,0.012,0.008,0.259,0.012,97.729,0
82,ATL-2015-06-09,2015-06-09,ATL,H,SDP,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,1,0,495,0.307,29.0,0.103,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.034,94.655,0.321,255.0,0.157,0.047,0.008,0.016,0.082,0.008,0.012,0.008,0.259,0.016,97.749,0
83,ATL-2015-06-11,2015-06-11,ATL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,297,0.333,30.0,0.067,0.1,0.0,0.033,0.1,0.0,0.0,0.0,0.267,0.033,94.8,0.326,257.0,0.156,0.051,0.008,0.016,0.086,0.008,0.012,0.008,0.261,0.016,97.794,0
84,NYM-2015-06-13,2015-06-13,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.289,29.0,0.034,0.103,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.034,94.655,0.315,255.0,0.153,0.051,0.008,0.016,0.075,0.004,0.012,0.008,0.267,0.016,97.804,0
85,BOS-2015-06-15,2015-06-15,ATL,A,BOS,6,6,1.0,0,2,1,0,0,0,0,0,0,0,0,2,4,1,1,1,624,0.274,28.0,0.036,0.107,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.036,94.071,0.311,256.0,0.148,0.051,0.008,0.016,0.074,0.004,0.012,0.008,0.27,0.016,97.77,0
86,ATL-2015-06-17,2015-06-17,ATL,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,396,0.235,29.0,0.034,0.138,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.034,95.793,0.305,258.0,0.147,0.054,0.008,0.012,0.074,0.004,0.012,0.004,0.267,0.016,97.942,0
87,ATL-2015-06-19,2015-06-19,ATL,H,NYM,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,396,0.234,33.0,0.061,0.121,0.0,0.0,0.03,0.0,0.0,0.0,0.212,0.03,96.182,0.296,257.0,0.152,0.051,0.008,0.008,0.074,0.004,0.012,0.004,0.272,0.016,97.996,0
88,ATL-2015-06-20,2015-06-20,ATL,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,396,0.208,37.0,0.054,0.108,0.0,0.0,0.027,0.0,0.0,0.0,0.243,0.027,96.486,0.291,256.0,0.148,0.051,0.008,0.008,0.07,0.004,0.012,0.004,0.273,0.016,97.992,0
89,WSN-2015-06-24,2015-06-24,ATL,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,3,404,0.197,37.0,0.081,0.081,0.0,0.0,0.027,0.0,0.0,0.0,0.243,0.027,96.811,0.29,260.0,0.15,0.05,0.008,0.008,0.069,0.004,0.012,0.004,0.273,0.015,98.008,0
90,PIT-2015-06-26,2015-06-26,ATL,A,PIT,4,3,0.1,1,2,2,0,0,1,1,1,0,0,0,0,2,1,0,1,392,0.199,41.0,0.098,0.073,0.0,0.0,0.024,0.0,0.0,0.0,0.244,0.024,97.22,0.281,258.0,0.14,0.05,0.008,0.008,0.07,0.004,0.012,0.004,0.271,0.016,98.078,0
91,PIT-2015-06-28,2015-06-28,ATL,A,PIT,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,1,2,0,0,1,490,0.279,42.0,0.095,0.119,0.0,0.0,0.048,0.024,0.0,0.0,0.238,0.024,97.167,0.294,259.0,0.139,0.058,0.008,0.008,0.073,0.008,0.012,0.004,0.27,0.015,98.019,0
92,ATL-2015-07-01,2015-07-01,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.276,38.0,0.105,0.105,0.0,0.0,0.053,0.026,0.0,0.0,0.237,0.0,96.842,0.295,257.0,0.136,0.062,0.008,0.008,0.074,0.008,0.008,0.0,0.272,0.016,97.907,0
93,ATL-2015-07-02,2015-07-02,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.276,38.0,0.105,0.105,0.0,0.0,0.053,0.026,0.0,0.0,0.263,0.0,96.842,0.292,260.0,0.135,0.062,0.008,0.008,0.073,0.008,0.008,0.0,0.277,0.015,97.919,0
94,ATL-2015-07-05,2015-07-05,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.276,38.0,0.105,0.105,0.0,0.0,0.053,0.026,0.0,0.0,0.263,0.0,97.158,0.288,254.0,0.126,0.063,0.008,0.008,0.075,0.008,0.008,0.0,0.28,0.016,98.035,0
95,MIL-2015-07-06,2015-07-06,ATL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,306,0.236,35.0,0.086,0.086,0.0,0.0,0.057,0.029,0.0,0.0,0.371,0.0,96.143,0.285,257.0,0.125,0.062,0.008,0.008,0.074,0.008,0.008,0.0,0.288,0.016,98.047,0
96,MIL-2015-07-07,2015-07-07,ATL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,306,0.216,38.0,0.079,0.079,0.0,0.0,0.053,0.026,0.0,0.0,0.342,0.0,96.605,0.283,258.0,0.124,0.062,0.008,0.008,0.074,0.008,0.008,0.0,0.283,0.016,98.116,0
97,COL-2015-07-11,2015-07-11,ATL,A,COL,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,116,0.223,29.0,0.034,0.103,0.0,0.0,0.069,0.034,0.0,0.0,0.414,0.0,96.172,0.279,256.0,0.121,0.062,0.008,0.008,0.07,0.008,0.008,0.0,0.293,0.016,98.223,0
98,ATL-2016-04-04,2016-04-04,ATL,H,WSN,6,4,1.0,1,2,0,0,0,1,0,1,0,1,0,2,2,0,0,99,594,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.274,141.0,0.106,0.078,0.0,0.014,0.071,0.007,0.0,0.0,0.319,0.007,98.411,1
99,ATL-2016-04-09,2016-04-09,ATL,H,STL,5,2,0.2,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,4,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.295,137.0,0.124,0.08,0.0,0.015,0.073,0.007,0.0,0.0,0.307,0.015,98.482,1
100,WSN-2016-04-11,2016-04-11,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.299,142.0,0.12,0.077,0.0,0.014,0.092,0.007,0.0,0.0,0.303,0.014,98.5,1
101,MIA-2016-04-16,2016-04-16,ATL,A,MIA,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,4,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.291,136.0,0.118,0.074,0.0,0.015,0.088,0.007,0.0,0.0,0.294,0.015,98.5,1
102,MIA-2016-04-17,2016-04-17,ATL,A,MIA,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,1,3,1,0,0,475,0.32,20.0,0.15,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3,0.05,93.5,0.292,141.0,0.121,0.071,0.0,0.014,0.092,0.007,0.0,0.0,0.305,0.014,98.376,0
103,ATL-2016-04-20,2016-04-20,ATL,H,LAD,5,3,0.1,2,2,1,0,0,2,1,1,0,0,0,0,2,1,0,2,495,0.327,25.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.28,0.04,93.8,0.3,143.0,0.133,0.07,0.0,0.014,0.091,0.007,0.0,0.0,0.294,0.014,98.203,0
104,ATL-2016-04-22,2016-04-22,ATL,H,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,297,0.405,30.0,0.2,0.033,0.0,0.0,0.233,0.033,0.0,0.0,0.267,0.033,94.667,0.316,148.0,0.135,0.074,0.0,0.014,0.101,0.014,0.0,0.0,0.291,0.014,98.23,0
105,ATL-2016-04-24,2016-04-24,ATL,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,396,0.394,33.0,0.212,0.03,0.0,0.0,0.212,0.03,0.0,0.03,0.242,0.03,95.061,0.322,148.0,0.142,0.074,0.0,0.014,0.101,0.014,0.0,0.007,0.284,0.014,98.209,0
106,BOS-2016-04-27,2016-04-27,ATL,A,BOS,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,0,4,2,0,2,525,0.367,31.0,0.194,0.032,0.0,0.0,0.194,0.032,0.0,0.032,0.258,0.0,94.806,0.301,145.0,0.145,0.069,0.0,0.007,0.097,0.014,0.0,0.007,0.283,0.014,98.193,0
107,CHC-2016-05-01,2016-05-01,ATL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,400,0.389,31.0,0.194,0.032,0.0,0.032,0.129,0.032,0.0,0.032,0.226,0.0,95.774,0.312,146.0,0.137,0.068,0.0,0.014,0.103,0.014,0.0,0.007,0.274,0.014,98.404,0
108,ATL-2016-05-07,2016-05-07,ATL,H,ARI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,5,495,0.416,27.0,0.185,0.037,0.0,0.037,0.148,0.037,0.0,0.037,0.148,0.0,95.852,0.304,144.0,0.125,0.069,0.0,0.014,0.104,0.014,0.0,0.007,0.271,0.014,98.424,0
109,ATL-2016-05-08,2016-05-08,ATL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,297,0.416,27.0,0.185,0.037,0.0,0.037,0.148,0.037,0.0,0.037,0.148,0.0,96.593,0.306,149.0,0.134,0.067,0.0,0.013,0.101,0.013,0.0,0.007,0.268,0.013,98.443,0
110,ATL-2016-05-12,2016-05-12,ATL,H,PHI,3,2,0.1,2,1,0,1,0,0,0,1,1,0,0,0,1,1,0,3,297,0.288,25.0,0.16,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.24,0.0,96.4,0.291,149.0,0.128,0.06,0.0,0.013,0.101,0.013,0.0,0.007,0.282,0.013,98.403,0
111,KCR-2016-05-14,2016-05-14,ATL,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,0.347,25.0,0.12,0.0,0.04,0.04,0.08,0.0,0.04,0.0,0.28,0.0,96.4,0.304,148.0,0.128,0.061,0.007,0.014,0.095,0.014,0.007,0.007,0.291,0.014,98.453,0
112,KCR-2016-05-15,2016-05-15,ATL,A,KCR,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,101,0.354,22.0,0.091,0.0,0.045,0.045,0.091,0.0,0.045,0.0,0.273,0.0,96.136,0.298,144.0,0.125,0.056,0.007,0.014,0.097,0.014,0.007,0.007,0.292,0.014,98.521,0
113,PIT-2016-05-17,2016-05-17,ATL,A,PIT,3,3,0.2,1,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,294,0.43,23.0,0.087,0.0,0.043,0.087,0.087,0.0,0.043,0.0,0.261,0.0,96.348,0.31,145.0,0.124,0.055,0.007,0.021,0.097,0.014,0.007,0.007,0.29,0.014,98.538,0
114,PIT-2016-05-19,2016-05-19,ATL,A,PIT,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,1,490,0.416,21.0,0.095,0.0,0.095,0.048,0.048,0.0,0.048,0.0,0.286,0.0,94.524,0.317,144.0,0.118,0.056,0.014,0.021,0.097,0.014,0.007,0.007,0.285,0.014,98.514,0
115,PHI-2016-05-21,2016-05-21,ATL,A,PHI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,396,0.36,26.0,0.077,0.0,0.077,0.038,0.077,0.0,0.038,0.0,0.308,0.0,95.192,0.311,149.0,0.114,0.054,0.013,0.02,0.101,0.013,0.007,0.007,0.289,0.013,98.497,0
116,ATL-2016-05-25,2016-05-25,ATL,H,MIL,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,3,396,0.333,26.0,0.077,0.0,0.077,0.038,0.038,0.0,0.038,0.0,0.346,0.0,95.038,0.304,145.0,0.11,0.055,0.014,0.021,0.09,0.014,0.007,0.007,0.283,0.014,98.483,0
117,ATL-2016-05-26,2016-05-26,ATL,H,MIL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,198,0.335,30.0,0.067,0.0,0.067,0.033,0.1,0.0,0.033,0.0,0.333,0.0,95.567,0.295,144.0,0.104,0.056,0.014,0.014,0.104,0.014,0.007,0.007,0.292,0.014,98.583,0
118,ATL-2016-05-28,2016-05-28,ATL,H,MIA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,1,495,0.306,27.0,0.0,0.0,0.074,0.037,0.111,0.0,0.037,0.0,0.407,0.0,95.185,0.291,146.0,0.103,0.055,0.014,0.014,0.103,0.014,0.007,0.007,0.301,0.014,98.589,0
119,TOR-2016-06-01,2016-06-01,TOR,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,100,0.34,29.0,0.034,0.0,0.069,0.034,0.138,0.0,0.034,0.0,0.31,0.0,95.448,0.291,147.0,0.109,0.048,0.014,0.014,0.109,0.014,0.007,0.007,0.299,0.014,98.673,0
120,BOS-2016-06-03,2016-06-03,TOR,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,105,0.278,27.0,0.037,0.0,0.037,0.037,0.148,0.0,0.0,0.0,0.296,0.0,95.222,0.289,148.0,0.108,0.047,0.014,0.014,0.108,0.014,0.007,0.007,0.297,0.014,98.682,0
121,DET-2016-06-06,2016-06-06,TOR,A,DET,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,1,1,1,0,2,500,0.208,26.0,0.038,0.0,0.038,0.0,0.154,0.0,0.0,0.0,0.308,0.0,95.154,0.293,146.0,0.11,0.048,0.014,0.014,0.11,0.014,0.007,0.007,0.295,0.014,98.719,0
122,TOR-2016-06-09,2016-06-09,TOR,H,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,400,0.23,23.0,0.087,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.391,0.0,95.217,0.294,142.0,0.12,0.042,0.014,0.014,0.106,0.014,0.007,0.007,0.31,0.007,98.746,0
123,TOR-2016-06-11,2016-06-11,TOR,H,BAL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,400,0.262,23.0,0.087,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.391,0.0,95.391,0.297,143.0,0.119,0.042,0.014,0.014,0.112,0.014,0.007,0.007,0.315,0.007,98.776,0
124,TOR-2016-06-12,2016-06-12,TOR,H,BAL,6,3,1.0,1,1,0,0,0,2,0,2,0,1,0,0,2,1,0,0,600,0.255,27.0,0.111,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.444,0.0,96.074,0.301,144.0,0.125,0.042,0.014,0.014,0.111,0.014,0.007,0.007,0.326,0.007,98.889,0
125,BAL-2016-06-18,2016-06-18,TOR,A,BAL,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,0,4,2,1,5,600,0.283,22.0,0.136,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.455,0.045,95.682,0.313,136.0,0.125,0.037,0.015,0.015,0.132,0.015,0.007,0.007,0.338,0.015,98.706,0
126,TOR-2016-06-21,2016-06-21,TOR,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.311,28.0,0.179,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.393,0.036,96.607,0.32,138.0,0.13,0.036,0.014,0.014,0.138,0.014,0.007,0.007,0.333,0.014,98.754,0
127,TOR-2016-06-22,2016-06-22,TOR,H,ARI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,300,0.29,30.0,0.167,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.4,0.033,96.833,0.313,141.0,0.128,0.035,0.014,0.014,0.135,0.014,0.007,0.007,0.333,0.014,98.78,0
128,CHW-2016-06-25,2016-06-25,TOR,A,CHW,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,2,0,2,396,0.299,32.0,0.188,0.031,0.0,0.0,0.125,0.0,0.0,0.031,0.406,0.031,96.875,0.299,136.0,0.132,0.022,0.015,0.015,0.132,0.007,0.007,0.015,0.338,0.015,98.765,0
129,COL-2016-06-28,2016-06-28,TOR,A,COL,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,2,580,0.306,31.0,0.161,0.0,0.0,0.032,0.129,0.0,0.0,0.032,0.355,0.032,96.645,0.302,135.0,0.133,0.015,0.015,0.022,0.126,0.007,0.007,0.015,0.341,0.015,98.8,0
130,TOR-2016-07-01,2016-07-01,TOR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.324,32.0,0.188,0.0,0.0,0.031,0.125,0.0,0.0,0.031,0.375,0.031,99.25,0.316,134.0,0.142,0.015,0.015,0.022,0.134,0.007,0.007,0.015,0.343,0.015,99.433,0
131,TOR-2016-07-02,2016-07-02,TOR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.306,31.0,0.161,0.0,0.0,0.032,0.129,0.0,0.0,0.032,0.355,0.032,99.226,0.309,137.0,0.139,0.015,0.015,0.022,0.131,0.007,0.007,0.015,0.35,0.015,99.445,0
132,TOR-2016-07-07,2016-07-07,TOR,H,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,4,400,0.256,28.0,0.143,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.393,0.0,99.143,0.323,131.0,0.145,0.015,0.015,0.023,0.137,0.008,0.008,0.015,0.336,0.015,99.351,0
133,TOR-2016-07-09,2016-07-09,TOR,H,DET,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,1,400,0.206,26.0,0.077,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.423,0.0,99.077,0.319,135.0,0.141,0.015,0.015,0.022,0.141,0.007,0.007,0.015,0.333,0.015,99.37,0
134,OAK-2016-07-17,2016-07-17,TOR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,7,294,0.225,20.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.45,0.0,99.0,0.321,138.0,0.13,0.014,0.014,0.029,0.138,0.007,0.007,0.014,0.333,0.014,99.268,0
135,ARI-2016-07-19,2016-07-19,TOR,A,ARI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.314,141.0,0.128,0.014,0.014,0.028,0.135,0.007,0.007,0.014,0.34,0.014,99.241,1
136,TOR-2016-07-24,2016-07-24,TOR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.312,144.0,0.125,0.014,0.014,0.028,0.139,0.007,0.007,0.021,0.333,0.014,99.361,1
