,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
35,KCR-2018-08-24,2018-08-24,KCR,H,CLE,22,21,5.0,2,6,1,0,1,1,0,5,0,0,0,7,9,5,1,5,2244,0.32,73,0.178,0.027,0.014,0.027,0.068,0.0,0.0,0.014,0.178,0.014,99.74,0.299,417,0.18,0.031,0.005,0.012,0.096,0.002,0.005,0.038,0.161,0.002,100.355,0
36,KCR-2018-08-31,2018-08-31,KCR,H,BAL,30,27,8.0,2,4,1,0,1,2,0,4,0,1,1,11,13,2,3,6,3060,0.317,68,0.176,0.029,0.0,0.044,0.044,0.0,0.0,0.015,0.206,0.0,99.574,0.301,439,0.18,0.032,0.005,0.014,0.093,0.002,0.005,0.036,0.164,0.002,100.437,0
37,CLE-2018-09-05,2018-09-05,KCR,A,CLE,33,32,7.0,1,11,2,0,0,1,0,5,0,0,0,13,14,7,1,4,3399,0.296,74,0.149,0.041,0.0,0.041,0.041,0.0,0.0,0.014,0.189,0.014,99.77,0.295,469,0.173,0.032,0.004,0.015,0.092,0.002,0.004,0.036,0.162,0.004,100.537,0
38,KCR-2018-09-11,2018-09-11,KCR,H,CHW,27,25,7.0,1,4,1,0,0,2,0,6,0,0,0,15,4,2,1,5,2754,0.294,86,0.174,0.047,0.0,0.023,0.047,0.0,0.0,0.012,0.163,0.012,101.198,0.298,502,0.179,0.034,0.004,0.014,0.088,0.002,0.004,0.034,0.161,0.004,100.699,0
39,PIT-2018-09-17,2018-09-17,KCR,A,PIT,29,28,6.0,4,10,1,0,0,1,0,7,0,0,0,12,9,5,1,5,2871,0.253,91,0.154,0.044,0.0,0.011,0.055,0.0,0.0,0.011,0.165,0.011,101.242,0.292,529,0.176,0.034,0.004,0.013,0.087,0.002,0.004,0.032,0.164,0.004,100.766,0
40,DET-2018-09-23,2018-09-23,KCR,A,DET,26,22,7.0,1,3,0,0,0,3,0,2,0,1,1,11,10,4,3,5,2652,0.295,90,0.233,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.2,0.0,100.267,0.295,558,0.183,0.034,0.004,0.013,0.084,0.002,0.004,0.03,0.168,0.004,100.674,0
41,KCR-2019-03-28,2019-03-28,KCR,H,CHW,24,23,7.0,0,2,0,0,0,1,0,5,0,0,0,10,8,6,1,99,2448,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.291,584,0.18,0.033,0.003,0.012,0.086,0.002,0.003,0.031,0.164,0.005,100.733,1
42,KCR-2019-04-02,2019-04-02,KCR,H,MIN,27,22,6.0,3,5,2,0,0,4,0,5,1,0,0,10,7,3,1,4,2754,0.101,25,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,97.92,0.286,602,0.178,0.032,0.003,0.012,0.085,0.002,0.003,0.03,0.166,0.005,100.771,0
43,DET-2019-04-07,2019-04-07,KCR,A,DET,25,22,6.0,3,5,2,1,0,3,0,3,0,0,1,7,12,6,3,4,2500,0.215,52,0.096,0.038,0.0,0.0,0.096,0.0,0.019,0.0,0.192,0.0,100.038,0.287,623,0.177,0.032,0.003,0.011,0.087,0.0,0.005,0.029,0.169,0.005,100.803,0
44,KCR-2019-04-12,2019-04-12,KCR,H,CLE,29,23,6.2,1,3,1,0,1,5,2,10,1,0,0,7,6,3,1,4,2958,0.246,77,0.091,0.052,0.013,0.0,0.104,0.0,0.013,0.013,0.169,0.0,100.026,0.289,643,0.173,0.034,0.005,0.011,0.089,0.0,0.005,0.028,0.168,0.005,100.762,0
45,CHW-2019-04-17,2019-04-17,KCR,A,CHW,24,19,5.0,2,4,1,0,1,4,0,3,1,0,0,9,7,4,0,4,2376,0.261,106,0.075,0.047,0.009,0.009,0.123,0.019,0.019,0.009,0.217,0.0,100.566,0.286,662,0.162,0.035,0.005,0.012,0.092,0.003,0.006,0.027,0.174,0.005,100.804,0
46,TBR-2019-04-22,2019-04-22,KCR,A,TBR,27,23,6.1,5,7,2,2,1,3,0,3,0,1,2,8,13,9,2,4,2565,0.319,106,0.075,0.057,0.009,0.019,0.151,0.019,0.028,0.009,0.198,0.0,99.887,0.285,682,0.16,0.035,0.003,0.012,0.095,0.003,0.007,0.026,0.173,0.004,100.736,0
47,KCR-2019-04-29,2019-04-29,KCR,H,TBR,24,20,5.0,5,6,1,1,0,3,0,1,1,0,1,9,10,7,1,6,2448,0.357,81,0.062,0.049,0.025,0.037,0.148,0.025,0.025,0.025,0.198,0.012,97.519,0.291,698,0.155,0.037,0.006,0.013,0.097,0.003,0.007,0.027,0.172,0.006,100.494,0
48,DET-2019-05-05,2019-05-05,KCR,A,DET,26,21,5.1,2,6,3,0,0,5,0,6,0,0,0,9,6,5,1,5,2600,0.382,76,0.105,0.053,0.039,0.026,0.132,0.0,0.026,0.039,0.092,0.013,97.224,0.297,712,0.156,0.038,0.007,0.013,0.1,0.003,0.008,0.028,0.169,0.006,100.507,0
49,KCR-2019-05-11,2019-05-11,KCR,H,PHI,25,20,5.0,5,5,1,1,0,4,0,3,1,0,0,9,8,5,0,5,2550,0.389,78,0.115,0.077,0.038,0.013,0.141,0.0,0.013,0.038,0.128,0.013,97.603,0.301,723,0.154,0.041,0.007,0.012,0.102,0.003,0.008,0.026,0.172,0.006,100.443,0
50,LAA-2019-05-17,2019-05-17,KCR,A,LAA,27,22,5.2,4,7,2,0,0,5,0,3,0,0,2,11,8,6,1,5,2727,0.367,76,0.132,0.066,0.026,0.0,0.158,0.0,0.026,0.013,0.132,0.0,99.974,0.304,744,0.153,0.042,0.008,0.012,0.103,0.003,0.009,0.026,0.169,0.005,100.487,0
51,STL-2019-05-22,2019-05-22,KCR,A,STL,29,23,7.0,2,2,0,0,0,4,0,3,2,0,1,6,14,5,2,4,2755,0.369,79,0.139,0.076,0.013,0.0,0.177,0.0,0.013,0.025,0.152,0.0,99.709,0.309,765,0.156,0.043,0.008,0.012,0.107,0.003,0.009,0.027,0.166,0.005,100.516,0
52,CHW-2019-05-28,2019-05-28,KCR,A,CHW,28,25,6.0,4,10,0,0,0,1,0,3,0,2,1,14,10,6,0,5,2772,0.309,82,0.122,0.037,0.012,0.0,0.159,0.0,0.037,0.037,0.11,0.0,97.951,0.306,782,0.155,0.041,0.008,0.012,0.107,0.003,0.012,0.028,0.164,0.005,100.248,0
53,TEX-2019-06-02,2019-06-02,KCR,A,TEX,29,29,7.0,3,9,1,0,0,0,0,6,0,0,1,13,10,7,1,4,3161,0.304,85,0.2,0.024,0.0,0.0,0.118,0.0,0.024,0.047,0.106,0.024,97.106,0.308,797,0.162,0.039,0.008,0.011,0.105,0.003,0.011,0.029,0.161,0.008,100.176,0
54,KCR-2019-06-08,2019-06-08,KCR,H,CHW,29,28,8.0,2,5,0,0,1,1,0,4,0,0,1,16,8,5,1,5,2958,0.273,87,0.23,0.011,0.0,0.0,0.057,0.0,0.023,0.034,0.138,0.023,99.862,0.308,808,0.163,0.04,0.007,0.011,0.103,0.002,0.011,0.028,0.162,0.007,100.519,0
55,MIN-2019-06-14,2019-06-14,KCR,A,MIN,26,22,7.0,0,3,0,0,0,3,0,5,1,0,2,7,10,4,2,5,2600,0.275,87,0.253,0.011,0.0,0.011,0.023,0.0,0.0,0.034,0.149,0.023,102.195,0.303,813,0.162,0.038,0.007,0.012,0.098,0.002,0.01,0.027,0.161,0.007,100.705,0
56,SEA-2019-06-19,2019-06-19,KCR,A,SEA,24,20,4.0,7,9,1,0,2,2,0,5,1,1,0,5,11,6,1,4,2304,0.234,85,0.176,0.012,0.0,0.012,0.047,0.0,0.012,0.047,0.176,0.0,102.576,0.298,812,0.155,0.038,0.007,0.012,0.099,0.002,0.011,0.026,0.166,0.007,100.639,0
57,CLE-2019-06-24,2019-06-24,KCR,A,CLE,11,11,3.0,0,3,1,0,0,0,0,4,0,0,1,5,2,2,0,4,1100,0.303,80,0.162,0.012,0.0,0.038,0.075,0.0,0.025,0.038,0.175,0.012,98.275,0.305,836,0.158,0.038,0.007,0.014,0.098,0.002,0.012,0.025,0.167,0.008,100.506,0
58,TOR-2019-06-30,2019-06-30,KCR,A,TOR,25,23,5.0,6,8,0,1,2,2,0,3,0,0,1,7,13,2,3,5,2475,0.341,62,0.177,0.032,0.0,0.032,0.081,0.0,0.032,0.048,0.226,0.016,96.839,0.309,823,0.16,0.04,0.007,0.015,0.097,0.002,0.012,0.026,0.168,0.009,100.456,0
59,WSN-2019-07-05,2019-07-05,KCR,A,WSN,26,21,5.2,1,6,1,0,1,5,0,2,0,0,2,10,9,5,0,4,2626,0.442,61,0.213,0.033,0.016,0.066,0.066,0.0,0.016,0.033,0.197,0.016,96.377,0.318,819,0.161,0.039,0.009,0.017,0.1,0.002,0.012,0.026,0.168,0.009,100.569,0
60,KCR-2019-07-13,2019-07-13,KCR,H,DET,28,28,8.0,1,4,0,1,0,0,0,7,0,0,0,14,7,5,0,7,2856,0.39,63,0.175,0.032,0.016,0.048,0.111,0.0,0.0,0.063,0.143,0.0,98.429,0.314,803,0.157,0.037,0.009,0.019,0.097,0.002,0.012,0.027,0.171,0.009,100.579,0
61,KCR-2019-07-18,2019-07-18,KCR,H,CHW,30,27,6.1,2,9,0,0,1,2,0,7,0,0,2,15,6,2,0,4,3060,0.321,80,0.15,0.012,0.025,0.038,0.088,0.0,0.0,0.038,0.15,0.0,99.462,0.308,831,0.155,0.036,0.01,0.018,0.094,0.002,0.012,0.026,0.173,0.008,100.627,0
62,ATL-2019-07-24,2019-07-24,KCR,A,ATL,25,24,7.0,0,4,0,0,0,1,0,3,0,0,1,15,6,2,1,5,2550,0.295,85,0.176,0.012,0.012,0.024,0.082,0.0,0.0,0.047,0.188,0.0,100.494,0.313,835,0.163,0.035,0.01,0.018,0.093,0.002,0.012,0.029,0.171,0.008,100.634,0
63,KCR-2019-07-29,2019-07-29,KCR,H,TOR,29,29,7.0,4,8,0,1,3,0,0,5,0,0,0,8,16,7,2,4,2958,0.227,84,0.179,0.0,0.012,0.012,0.036,0.0,0.0,0.036,0.202,0.0,100.786,0.304,833,0.158,0.035,0.01,0.017,0.091,0.002,0.011,0.026,0.174,0.008,100.695,0
64,MIN-2019-08-04,2019-08-04,KCR,A,MIN,27,25,7.0,2,5,0,0,1,1,0,7,0,1,0,7,12,4,4,5,2700,0.305,85,0.188,0.0,0.012,0.047,0.035,0.0,0.0,0.035,0.176,0.0,100.8,0.308,837,0.159,0.032,0.011,0.02,0.087,0.002,0.011,0.026,0.168,0.008,100.791,0
65,DET-2019-08-09,2019-08-09,KCR,A,DET,29,26,6.0,5,10,0,1,1,3,0,6,0,0,1,10,10,7,0,4,2900,0.261,82,0.146,0.0,0.012,0.049,0.024,0.0,0.0,0.012,0.183,0.012,100.098,0.304,837,0.158,0.031,0.01,0.022,0.085,0.002,0.011,0.026,0.172,0.008,100.726,0
66,KCR-2019-08-14,2019-08-14,KCR,H,STL,24,21,6.0,3,3,0,0,0,3,0,5,0,0,1,7,9,4,1,4,2448,0.346,86,0.186,0.0,0.023,0.058,0.047,0.0,0.0,0.012,0.209,0.012,99.512,0.31,842,0.163,0.031,0.011,0.021,0.086,0.002,0.011,0.026,0.173,0.008,100.665,0
67,BAL-2019-08-20,2019-08-20,KCR,A,BAL,22,20,6.0,0,3,0,0,0,2,0,4,0,0,1,8,8,4,2,5,2244,0.291,81,0.185,0.0,0.012,0.025,0.086,0.0,0.0,0.025,0.222,0.012,99.358,0.306,845,0.16,0.03,0.011,0.02,0.089,0.002,0.011,0.027,0.173,0.008,100.744,0
68,KCR-2019-08-26,2019-08-26,KCR,H,OAK,10,7,1.1,5,3,0,1,0,3,0,1,0,0,0,2,4,1,0,5,1020,0.282,76,0.184,0.0,0.013,0.013,0.105,0.0,0.0,0.039,0.197,0.0,99.895,0.301,845,0.159,0.028,0.011,0.019,0.09,0.002,0.011,0.028,0.172,0.008,100.744,0
69,KCR-2020-08-06,2020-08-06,KCR,H,CHC,20,18,5.0,0,3,0,0,0,2,0,7,0,0,0,6,5,4,1,99,2060,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,605,0.169,0.023,0.015,0.023,0.094,0.0,0.012,0.035,0.164,0.008,100.418,1
70,CIN-2020-08-12,2020-08-12,KCR,A,CIN,22,18,6.0,0,2,0,0,0,3,0,3,1,0,2,7,8,4,1,5,2332,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,581,0.172,0.022,0.015,0.022,0.091,0.0,0.01,0.036,0.165,0.009,100.477,1
71,KCR-2020-08-19,2020-08-19,KCR,H,CIN,24,21,6.2,0,3,0,0,0,3,0,5,0,0,2,9,7,3,1,6,2472,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,554,0.177,0.02,0.013,0.022,0.09,0.0,0.011,0.034,0.168,0.007,100.744,1
72,STL-2020-08-24,2020-08-24,KCR,A,STL,22,17,4.0,5,6,0,0,0,3,0,4,1,1,0,4,10,7,1,4,2112,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.308,530,0.177,0.019,0.011,0.023,0.089,0.0,0.009,0.034,0.174,0.008,100.687,1
73,KCR-2020-08-31,2020-08-31,KCR,H,CLE,23,22,6.1,1,3,1,0,0,1,0,4,0,0,0,10,8,7,1,6,2369,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.304,504,0.181,0.014,0.012,0.024,0.083,0.0,0.01,0.036,0.171,0.008,100.722,1
74,CLE-2020-09-07,2020-09-07,KCR,A,CLE,29,26,6.2,4,8,0,0,0,1,0,1,0,2,2,18,9,6,2,6,2900,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.302,479,0.184,0.013,0.01,0.025,0.079,0.0,0.008,0.038,0.173,0.008,100.656,1
75,KCR-2020-09-13,2020-09-13,KCR,H,PIT,32,31,9.0,0,5,1,0,0,1,0,2,0,0,1,17,12,5,0,5,3296,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.303,423,0.191,0.009,0.012,0.028,0.069,0.0,0.005,0.035,0.182,0.009,101.021,1
