,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
92,TBR-2016-07-31,2016-07-31,TBR,H,NYY,4,4,1.0,1,2,0,0,0,0,0,0,0,0,1,3,1,1,0,1,388,0.362,28.0,0.143,0.071,0.0,0.036,0.036,0.0,0.036,0.0,0.179,0.0,94.179,0.326,526.0,0.171,0.048,0.0,0.032,0.053,0.008,0.008,0.025,0.177,0.004,98.435,0
93,TBR-2016-08-02,2016-08-02,TBR,H,KCR,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,582,0.373,32.0,0.188,0.062,0.0,0.031,0.031,0.0,0.031,0.031,0.156,0.0,94.531,0.327,530.0,0.174,0.047,0.0,0.032,0.053,0.008,0.008,0.026,0.175,0.004,98.425,0
94,TBR-2016-08-05,2016-08-05,TBR,H,MIN,12,10,2.2,3,3,1,0,2,1,0,2,0,0,0,3,6,1,2,2,1164,0.311,38.0,0.158,0.053,0.0,0.026,0.026,0.0,0.026,0.026,0.211,0.0,94.921,0.323,511.0,0.172,0.047,0.0,0.031,0.051,0.008,0.008,0.027,0.184,0.004,98.38,0
95,TOR-2016-08-09,2016-08-09,TBR,A,TOR,9,9,3.0,0,0,0,0,0,0,0,1,0,0,0,6,2,1,0,3,900,0.418,44.0,0.136,0.068,0.0,0.068,0.045,0.0,0.023,0.023,0.136,0.0,95.205,0.328,523.0,0.168,0.048,0.0,0.034,0.052,0.008,0.008,0.027,0.184,0.004,98.348,0
96,NYY-2016-08-13,2016-08-13,TBR,A,NYY,10,9,2.0,2,3,0,0,1,1,0,1,0,0,0,2,6,4,2,3,1010,0.341,43.0,0.093,0.07,0.0,0.07,0.023,0.0,0.0,0.023,0.14,0.0,95.558,0.329,507.0,0.166,0.047,0.0,0.036,0.053,0.008,0.008,0.028,0.183,0.004,98.444,0
97,TBR-2016-08-16,2016-08-16,TBR,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,291,0.324,45.0,0.133,0.022,0.0,0.067,0.044,0.0,0.0,0.022,0.156,0.0,96.333,0.333,491.0,0.165,0.049,0.0,0.037,0.053,0.008,0.008,0.029,0.187,0.004,98.572,0
98,TBR-2016-08-20,2016-08-20,TBR,H,TEX,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,3,388,0.283,45.0,0.089,0.022,0.0,0.067,0.044,0.0,0.0,0.022,0.156,0.0,96.333,0.331,494.0,0.164,0.049,0.0,0.036,0.053,0.008,0.008,0.028,0.186,0.004,98.563,0
99,TBR-2016-08-21,2016-08-21,TBR,H,TEX,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,0.271,45.0,0.044,0.044,0.0,0.067,0.044,0.0,0.0,0.0,0.156,0.0,96.333,0.325,468.0,0.169,0.045,0.0,0.034,0.051,0.009,0.009,0.028,0.188,0.004,98.585,0
100,TBR-2016-08-22,2016-08-22,TBR,H,BOS,6,4,1.1,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,582,0.281,46.0,0.043,0.043,0.0,0.065,0.065,0.0,0.0,0.0,0.152,0.0,96.348,0.325,469.0,0.168,0.045,0.0,0.034,0.053,0.009,0.009,0.028,0.188,0.004,98.582,0
101,TBR-2016-08-24,2016-08-24,TBR,H,BOS,6,6,1.2,0,2,1,0,0,0,0,0,0,0,0,3,3,1,2,1,582,0.32,46.0,0.043,0.043,0.0,0.065,0.109,0.022,0.0,0.0,0.13,0.0,96.348,0.325,475.0,0.166,0.044,0.0,0.034,0.057,0.011,0.008,0.027,0.189,0.004,98.562,0
102,TBR-2016-08-25,2016-08-25,TBR,H,BOS,3,3,1.0,0,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,291,0.324,52.0,0.058,0.058,0.0,0.058,0.096,0.019,0.0,0.0,0.115,0.0,96.423,0.325,481.0,0.166,0.046,0.0,0.033,0.056,0.01,0.008,0.027,0.187,0.004,98.543,0
103,BOS-2016-08-30,2016-08-30,TBR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,315,0.364,34.0,0.147,0.059,0.0,0.029,0.118,0.029,0.0,0.029,0.088,0.0,95.324,0.322,463.0,0.168,0.045,0.0,0.032,0.052,0.011,0.009,0.028,0.186,0.004,98.603,0
104,BOS-2016-08-31,2016-08-31,TBR,A,BOS,7,5,1.0,2,3,1,0,0,1,0,0,0,0,0,6,0,0,0,0,735,0.333,37.0,0.135,0.054,0.0,0.027,0.108,0.027,0.0,0.027,0.108,0.0,96.108,0.32,466.0,0.167,0.045,0.0,0.032,0.052,0.011,0.009,0.028,0.187,0.004,98.644,0
105,TBR-2016-09-03,2016-09-03,TBR,H,TOR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,2,485,0.351,34.0,0.147,0.088,0.0,0.0,0.118,0.029,0.0,0.029,0.088,0.0,96.5,0.32,456.0,0.169,0.044,0.0,0.031,0.055,0.011,0.009,0.029,0.184,0.004,98.654,0
106,TBR-2016-09-06,2016-09-06,TBR,H,BAL,10,9,2.0,0,2,1,0,0,1,0,2,0,0,0,4,3,1,0,2,970,0.377,36.0,0.167,0.083,0.0,0.0,0.139,0.028,0.0,0.028,0.111,0.0,96.528,0.32,461.0,0.169,0.043,0.0,0.03,0.056,0.011,0.009,0.028,0.184,0.004,98.636,0
107,NYY-2016-09-08,2016-09-08,TBR,A,NYY,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,101,0.355,46.0,0.152,0.087,0.0,0.0,0.13,0.022,0.0,0.022,0.13,0.0,96.63,0.32,450.0,0.164,0.047,0.0,0.029,0.06,0.011,0.009,0.029,0.173,0.004,98.442,0
108,TOR-2016-09-13,2016-09-13,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,300,0.411,36.0,0.194,0.083,0.0,0.028,0.083,0.0,0.0,0.028,0.111,0.0,96.639,0.338,426.0,0.171,0.049,0.0,0.033,0.059,0.012,0.009,0.031,0.169,0.005,98.533,0
109,BAL-2016-09-15,2016-09-15,TBR,A,BAL,8,6,2.0,0,0,0,0,0,2,0,0,0,0,0,2,4,2,2,1,800,0.36,30.0,0.133,0.067,0.0,0.033,0.1,0.0,0.0,0.0,0.167,0.0,96.867,0.336,429.0,0.17,0.049,0.0,0.033,0.058,0.012,0.009,0.03,0.17,0.005,98.543,0
110,TBR-2016-09-21,2016-09-21,TBR,H,NYY,6,6,1.0,3,3,0,0,1,0,0,0,0,0,0,4,2,1,0,5,582,0.288,28.0,0.071,0.036,0.0,0.036,0.143,0.0,0.0,0.0,0.143,0.0,94.857,0.334,409.0,0.161,0.046,0.0,0.034,0.066,0.012,0.01,0.027,0.169,0.005,98.677,0
111,TBR-2016-09-25,2016-09-25,TBR,H,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,3,388,0.356,29.0,0.103,0.034,0.0,0.069,0.103,0.0,0.0,0.0,0.103,0.0,94.931,0.348,391.0,0.166,0.049,0.0,0.036,0.069,0.013,0.01,0.026,0.161,0.005,98.325,0
112,CHW-2016-09-29,2016-09-29,TBR,A,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,297,0.245,22.0,0.091,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.091,0.0,94.091,0.344,395.0,0.165,0.048,0.0,0.035,0.068,0.013,0.01,0.025,0.162,0.005,98.311,0
113,TEX-2016-09-30,2016-09-30,TBR,A,TEX,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,1,2,2,0,0,432,0.251,25.0,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.08,0.0,94.68,0.344,398.0,0.166,0.048,0.0,0.035,0.068,0.013,0.01,0.028,0.161,0.005,98.317,0
114,TEX-2016-10-02,2016-10-02,TBR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,324,0.247,29.0,0.138,0.0,0.0,0.034,0.069,0.0,0.0,0.069,0.103,0.0,96.517,0.34,376.0,0.154,0.048,0.0,0.037,0.069,0.013,0.011,0.032,0.165,0.005,98.511,0
115,TBR-2017-04-05,2017-04-05,TBR,H,NYY,7,6,2.0,0,1,0,0,0,1,0,1,0,0,1,3,2,1,0,99,672,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.334,379.0,0.153,0.047,0.0,0.037,0.069,0.013,0.011,0.032,0.166,0.005,98.586,1
116,TBR-2017-04-08,2017-04-08,TBR,H,TOR,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.335,380.0,0.153,0.047,0.0,0.037,0.071,0.013,0.011,0.032,0.163,0.005,98.563,1
117,NYY-2017-04-12,2017-04-12,TBR,A,NYY,7,7,1.2,2,2,0,0,1,0,0,0,0,0,0,3,4,2,1,3,700,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.331,378.0,0.151,0.045,0.0,0.037,0.071,0.013,0.011,0.029,0.169,0.005,98.503,1
118,NYY-2017-04-13,2017-04-13,TBR,A,NYY,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,200,0.233,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.15,0.0,92.6,0.332,377.0,0.151,0.045,0.0,0.037,0.072,0.013,0.011,0.029,0.159,0.005,98.562,0
119,BOS-2017-04-15,2017-04-15,TBR,A,BOS,15,15,4.0,1,3,1,0,1,0,0,2,0,0,0,6,7,2,0,1,1575,0.253,22.0,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.136,0.0,93.273,0.333,379.0,0.153,0.045,0.0,0.037,0.071,0.013,0.011,0.029,0.158,0.005,98.57,0
120,TBR-2017-04-20,2017-04-20,TBR,H,DET,17,17,5.0,1,2,0,0,1,0,0,5,0,0,0,4,8,6,0,4,1632,0.261,37.0,0.108,0.027,0.0,0.054,0.027,0.0,0.0,0.027,0.135,0.0,98.027,0.341,371.0,0.154,0.046,0.0,0.04,0.073,0.013,0.008,0.027,0.154,0.005,98.863,0
121,BAL-2017-04-26,2017-04-26,TBR,A,BAL,13,12,4.0,0,2,0,0,0,1,0,3,0,0,2,8,1,1,0,5,1326,0.232,47.0,0.085,0.021,0.0,0.064,0.0,0.0,0.0,0.0,0.191,0.0,97.596,0.339,364.0,0.148,0.047,0.0,0.041,0.071,0.014,0.008,0.022,0.162,0.005,98.621,0
122,MIA-2017-05-02,2017-05-02,TBR,A,MIA,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,4,1,0,1,5,475,0.243,55.0,0.109,0.018,0.0,0.055,0.018,0.0,0.0,0.036,0.182,0.0,98.782,0.338,368.0,0.152,0.043,0.0,0.041,0.073,0.014,0.008,0.027,0.16,0.005,98.78,0
123,TBR-2017-05-06,2017-05-06,TBR,H,TOR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,288,0.212,36.0,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.222,0.0,95.361,0.341,359.0,0.156,0.042,0.0,0.042,0.072,0.014,0.008,0.028,0.162,0.006,98.797,0
124,TBR-2017-05-09,2017-05-09,TBR,H,KCR,5,3,1.0,2,1,1,0,0,1,0,0,0,0,0,2,2,1,0,2,480,0.218,39.0,0.128,0.026,0.0,0.026,0.026,0.0,0.0,0.051,0.231,0.0,95.41,0.343,354.0,0.158,0.042,0.0,0.042,0.071,0.014,0.008,0.028,0.164,0.006,98.814,0
125,BOS-2017-05-12,2017-05-12,TBR,A,BOS,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,2,2,0,0,2,525,0.294,27.0,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.074,0.148,0.0,95.148,0.345,353.0,0.159,0.042,0.0,0.042,0.071,0.014,0.008,0.028,0.161,0.003,98.839,0
126,BOS-2017-05-14,2017-05-14,TBR,A,BOS,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,1,630,0.309,32.0,0.125,0.094,0.0,0.0,0.094,0.0,0.0,0.062,0.125,0.0,96.688,0.346,358.0,0.156,0.045,0.0,0.042,0.073,0.014,0.008,0.028,0.159,0.003,98.925,0
127,TBR-2017-05-19,2017-05-19,TBR,H,NYY,22,21,5.1,2,6,2,0,0,1,0,5,0,0,1,9,7,2,1,4,2112,0.297,25.0,0.08,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,95.92,0.339,346.0,0.162,0.04,0.0,0.038,0.075,0.014,0.009,0.029,0.162,0.003,99.043,0
128,TBR-2017-05-24,2017-05-24,TBR,H,LAA,23,22,6.0,2,4,3,0,1,1,0,2,0,0,0,10,10,2,1,4,2208,0.285,42.0,0.119,0.095,0.0,0.0,0.071,0.0,0.0,0.024,0.238,0.0,96.071,0.333,351.0,0.16,0.046,0.0,0.034,0.071,0.014,0.009,0.028,0.165,0.003,98.963,0
129,MIN-2017-05-28,2017-05-28,TBR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.281,62.0,0.065,0.113,0.0,0.016,0.065,0.0,0.0,0.016,0.177,0.0,96.048,0.33,374.0,0.15,0.051,0.0,0.035,0.07,0.013,0.008,0.027,0.16,0.003,98.781,0
130,TEX-2017-05-29,2017-05-29,TBR,A,TEX,13,11,2.1,4,6,1,0,1,1,0,1,0,1,1,3,8,6,0,0,1417,0.268,65.0,0.062,0.108,0.0,0.015,0.062,0.0,0.0,0.015,0.2,0.0,96.277,0.33,374.0,0.15,0.051,0.0,0.035,0.07,0.013,0.008,0.027,0.166,0.003,98.813,0
131,SEA-2017-06-04,2017-06-04,TBR,A,SEA,21,20,4.2,4,7,0,0,1,1,0,5,0,0,1,9,6,3,0,5,2016,0.335,62.0,0.129,0.097,0.0,0.032,0.048,0.0,0.0,0.032,0.161,0.016,97.419,0.326,373.0,0.145,0.054,0.0,0.035,0.07,0.011,0.005,0.024,0.166,0.005,99.062,0
132,TBR-2017-06-10,2017-06-10,TBR,H,OAK,27,25,5.1,3,10,2,0,0,1,0,6,1,0,2,7,12,8,1,5,2592,0.362,61.0,0.164,0.066,0.0,0.049,0.049,0.0,0.0,0.033,0.164,0.016,97.443,0.33,370.0,0.149,0.054,0.0,0.038,0.065,0.005,0.005,0.027,0.165,0.005,98.714,0
133,DET-2017-06-16,2017-06-16,TBR,A,DET,25,22,4.2,8,9,3,0,2,2,1,2,0,1,0,7,14,7,1,5,2525,0.41,65.0,0.277,0.046,0.0,0.031,0.046,0.0,0.015,0.062,0.215,0.015,97.354,0.33,386.0,0.158,0.054,0.0,0.036,0.06,0.003,0.005,0.031,0.174,0.005,98.573,0
134,TBR-2017-06-21,2017-06-21,TBR,H,CIN,21,18,5.1,2,2,0,0,1,3,0,6,0,0,0,4,8,3,0,4,2016,0.436,74.0,0.243,0.068,0.0,0.041,0.054,0.014,0.014,0.041,0.176,0.014,96.392,0.331,403.0,0.154,0.06,0.0,0.035,0.062,0.005,0.005,0.03,0.169,0.007,98.667,0
135,PIT-2017-06-28,2017-06-28,TBR,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,294,0.394,74.0,0.176,0.068,0.0,0.041,0.081,0.014,0.014,0.027,0.189,0.014,96.392,0.323,416.0,0.144,0.055,0.0,0.036,0.067,0.005,0.005,0.029,0.178,0.007,98.507,0
136,BAL-2017-07-01,2017-07-01,TBR,A,BAL,11,11,3.0,0,3,0,0,0,0,0,2,0,0,1,7,2,1,1,2,1122,0.364,50.0,0.1,0.06,0.0,0.06,0.1,0.02,0.0,0.0,0.18,0.02,96.7,0.316,409.0,0.139,0.054,0.0,0.037,0.064,0.005,0.005,0.029,0.178,0.005,98.54,0
137,CHC-2017-07-05,2017-07-05,TBR,A,CHC,7,6,1.0,4,3,0,0,1,1,0,1,0,0,0,0,5,3,0,3,700,0.341,61.0,0.131,0.049,0.0,0.049,0.082,0.016,0.0,0.016,0.18,0.016,97.656,0.316,412.0,0.143,0.053,0.0,0.036,0.061,0.005,0.005,0.032,0.177,0.005,98.663,0
138,OAK-2017-07-18,2017-07-18,TBR,A,OAK,9,9,3.0,0,0,0,0,0,0,0,2,0,0,0,4,3,0,0,12,873,0.336,22.0,0.227,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.182,0.0,96.182,0.327,409.0,0.147,0.054,0.0,0.039,0.064,0.005,0.005,0.032,0.169,0.005,98.648,0
139,TBR-2017-07-22,2017-07-22,TBR,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.32,408.0,0.142,0.054,0.0,0.039,0.061,0.005,0.002,0.032,0.172,0.005,98.627,1
140,TBR-2017-07-23,2017-07-23,TBR,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,384,0.233,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,93.05,0.317,411.0,0.141,0.054,0.0,0.039,0.061,0.005,0.002,0.032,0.173,0.005,98.608,0
141,TEX-2017-08-01,2017-08-01,SEA,A,TEX,16,16,3.1,2,5,1,0,2,0,0,5,0,0,0,5,6,2,0,8,1744,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.308,400.0,0.135,0.05,0.0,0.038,0.065,0.005,0.002,0.03,0.18,0.005,98.622,1
142,KCR-2017-08-06,2017-08-06,SEA,A,KCR,23,23,5.0,5,8,0,0,3,0,0,2,0,0,0,8,13,3,4,4,2346,0.239,33.0,0.061,0.03,0.0,0.061,0.03,0.0,0.0,0.0,0.273,0.0,99.667,0.311,398.0,0.141,0.05,0.0,0.038,0.063,0.005,0.003,0.03,0.181,0.005,99.113,0
143,SEA-2017-08-12,2017-08-12,SEA,H,LAA,22,21,6.0,0,3,2,0,0,1,0,1,0,0,1,9,11,6,3,5,2112,0.418,44.0,0.159,0.023,0.0,0.114,0.023,0.0,0.0,0.0,0.182,0.0,101.682,0.326,412.0,0.148,0.049,0.0,0.044,0.061,0.005,0.002,0.029,0.177,0.005,99.255,0
144,TBR-2017-08-18,2017-08-18,SEA,A,TBR,22,19,6.0,1,2,1,0,0,2,0,4,0,1,0,4,12,4,1,5,2112,0.349,62.0,0.129,0.048,0.0,0.081,0.016,0.0,0.0,0.016,0.129,0.0,100.032,0.318,421.0,0.143,0.052,0.0,0.04,0.059,0.005,0.002,0.031,0.173,0.005,99.059,0
145,ATL-2017-08-23,2017-08-23,SEA,A,ATL,27,22,6.0,3,6,1,0,0,3,1,6,0,1,0,13,5,4,0,4,2754,0.266,68.0,0.103,0.044,0.0,0.044,0.044,0.0,0.0,0.015,0.103,0.015,96.618,0.309,432.0,0.141,0.051,0.0,0.039,0.056,0.002,0.002,0.03,0.174,0.007,98.956,0
146,BAL-2017-08-29,2017-08-29,SEA,A,BAL,24,21,6.0,2,5,1,0,2,2,0,7,1,0,1,6,8,3,1,5,2448,0.221,72.0,0.097,0.056,0.0,0.0,0.083,0.014,0.0,0.014,0.153,0.028,96.917,0.307,450.0,0.14,0.049,0.0,0.038,0.06,0.004,0.002,0.027,0.18,0.009,99.178,0
147,SEA-2017-09-04,2017-09-04,SEA,H,HOU,24,22,6.0,2,4,0,0,2,2,0,5,0,0,0,5,12,4,2,5,2304,0.285,74.0,0.108,0.041,0.0,0.027,0.095,0.014,0.014,0.014,0.23,0.027,98.838,0.309,459.0,0.135,0.048,0.0,0.041,0.059,0.004,0.004,0.028,0.187,0.009,99.222,0
148,SEA-2017-09-10,2017-09-10,SEA,H,LAA,25,25,6.2,2,5,1,0,2,0,0,7,0,0,0,9,9,2,1,5,2400,0.327,76.0,0.118,0.026,0.0,0.053,0.092,0.013,0.013,0.013,0.237,0.013,98.763,0.305,472.0,0.133,0.044,0.0,0.042,0.059,0.004,0.004,0.028,0.189,0.008,99.102,0
149,HOU-2017-09-16,2017-09-16,SEA,A,HOU,23,20,4.0,6,8,3,0,0,3,0,5,0,0,0,4,11,7,0,5,2231,0.316,74.0,0.081,0.027,0.0,0.081,0.054,0.0,0.014,0.014,0.257,0.0,96.649,0.308,486.0,0.134,0.045,0.0,0.045,0.053,0.004,0.004,0.027,0.195,0.008,98.922,0
150,SEA-2017-09-22,2017-09-22,SEA,H,CLE,27,27,8.0,1,3,1,0,1,0,0,10,0,0,0,5,12,3,1,5,2592,0.336,73.0,0.123,0.055,0.0,0.055,0.068,0.0,0.0,0.0,0.233,0.0,95.0,0.31,503.0,0.135,0.05,0.0,0.042,0.058,0.004,0.004,0.026,0.199,0.008,98.857,0
151,OAK-2017-09-27,2017-09-27,SEA,A,OAK,24,19,5.0,3,8,5,0,0,2,0,2,0,3,1,5,15,8,2,4,2328,0.283,76.0,0.105,0.066,0.0,0.039,0.039,0.0,0.0,0.0,0.289,0.0,95.039,0.305,526.0,0.131,0.049,0.0,0.042,0.055,0.004,0.004,0.025,0.207,0.008,98.724,0
152,TEX-2018-04-22,2018-04-22,SEA,A,TEX,20,19,4.2,5,5,2,0,2,1,0,1,0,0,0,9,9,5,0,99,2180,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.319,487.0,0.133,0.062,0.0,0.039,0.062,0.004,0.004,0.023,0.203,0.014,98.45,1
153,CLE-2018-04-27,2018-04-27,SEA,A,CLE,25,23,5.0,6,9,2,1,5,0,0,5,1,1,0,5,14,2,0,4,2575,0.406,21.0,0.048,0.095,0.0,0.095,0.048,0.0,0.0,0.0,0.048,0.0,103.81,0.326,494.0,0.13,0.065,0.0,0.043,0.061,0.004,0.004,0.018,0.196,0.014,98.783,0
154,HOU-2018-08-12,2018-08-12,SEA,A,HOU,18,18,5.0,0,4,0,0,0,0,0,3,0,0,1,7,8,3,1,99,1728,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.344,242.0,0.095,0.07,0.004,0.058,0.062,0.004,0.008,0.008,0.215,0.025,98.86,1
155,SEA-2018-08-18,2018-08-18,SEA,H,LAD,22,17,5.0,1,3,0,0,0,4,0,3,1,0,1,8,6,2,3,5,2112,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.35,238.0,0.109,0.067,0.004,0.059,0.055,0.004,0.008,0.013,0.214,0.021,98.908,1
156,ARI-2018-08-24,2018-08-24,SEA,A,ARI,26,24,6.0,1,6,2,0,0,1,0,6,0,1,1,8,11,7,0,5,2626,0.241,41.0,0.171,0.0,0.0,0.0,0.098,0.0,0.024,0.049,0.146,0.0,93.659,0.348,233.0,0.103,0.064,0.004,0.06,0.06,0.0,0.013,0.017,0.206,0.017,98.275,0
157,SDP-2018-08-29,2018-08-29,SEA,A,SDP,19,16,3.0,7,9,1,0,2,1,0,2,0,2,0,5,11,5,2,4,1843,0.248,67.0,0.164,0.03,0.0,0.0,0.075,0.0,0.015,0.045,0.179,0.015,96.507,0.335,235.0,0.111,0.068,0.004,0.051,0.055,0.0,0.009,0.017,0.2,0.021,98.196,0
158,SEA-2018-09-03,2018-09-03,SEA,H,BAL,18,18,5.1,1,2,0,0,1,0,0,5,0,0,0,5,8,3,1,4,1728,0.36,68.0,0.191,0.044,0.0,0.029,0.088,0.0,0.015,0.029,0.162,0.044,96.779,0.353,254.0,0.126,0.067,0.004,0.055,0.055,0.0,0.008,0.016,0.193,0.028,98.106,0
159,SEA-2018-09-09,2018-09-09,SEA,H,NYY,23,21,5.0,2,6,2,0,0,2,0,4,0,0,1,6,11,3,2,5,2208,0.332,64.0,0.172,0.047,0.0,0.047,0.031,0.0,0.0,0.016,0.203,0.047,96.828,0.345,248.0,0.125,0.069,0.004,0.052,0.048,0.0,0.008,0.016,0.198,0.028,98.157,0
160,LAA-2018-09-15,2018-09-15,SEA,A,LAA,17,16,4.0,4,4,1,0,3,1,0,2,0,0,0,6,8,2,2,5,1683,0.36,61.0,0.18,0.049,0.0,0.049,0.049,0.0,0.0,0.016,0.18,0.033,94.738,0.349,246.0,0.134,0.073,0.004,0.045,0.057,0.0,0.008,0.02,0.187,0.028,98.175,0
161,TEX-2018-09-21,2018-09-21,SEA,A,TEX,14,11,2.2,6,4,1,0,1,2,0,2,1,0,1,2,7,2,1,5,1526,0.316,59.0,0.085,0.051,0.0,0.068,0.051,0.0,0.0,0.017,0.186,0.0,95.237,0.349,240.0,0.117,0.067,0.004,0.058,0.05,0.0,0.008,0.021,0.179,0.029,98.346,0
162,NYY-2019-04-16,2019-04-16,BOS,A,NYY,15,12,3.0,4,4,1,0,2,1,0,1,1,0,0,6,6,2,2,99,1485,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.381,203.0,0.128,0.054,0.005,0.069,0.059,0.0,0.015,0.025,0.163,0.02,99.552,1
163,NYM-2020-09-07,2020-09-07,NYM,H,PHI,16,16,5.0,1,2,0,0,1,0,0,1,0,0,1,6,9,3,4,99,1504,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
164,TOR-2020-09-11,2020-09-11,NYM,A,TOR,11,10,3.0,0,2,0,0,0,1,0,1,0,0,1,4,5,3,0,3,1144,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
165,TOR-2020-09-13,2020-09-13,NYM,A,TOR,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,2,0,1,728,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
166,PHI-2020-09-17,2020-09-17,NYM,A,PHI,10,8,2.1,0,1,0,0,0,2,0,3,0,0,0,2,3,0,0,3,1010,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
167,NYM-2020-09-19,2020-09-19,NYM,H,ATL,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,1,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
