,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
14,WSN-2015-09-06,2015-09-06,ATL,A,WSN,9,7,2.0,0,0,0,0,0,1,0,2,1,0,0,2,3,1,0,2,909,0.459,80,0.112,0.088,0.012,0.05,0.15,0.0,0.025,0.0,0.112,0.025,97.3,0.396,331,0.148,0.082,0.003,0.036,0.091,0.006,0.009,0.015,0.139,0.015,100.018
15,ATL-2015-09-11,2015-09-11,ATL,H,NYM,27,24,6.0,2,7,1,0,0,3,2,6,0,0,1,8,10,3,1,4,2673,0.446,68,0.074,0.088,0.0,0.059,0.162,0.0,0.044,0.0,0.132,0.015,98.5,0.39,340,0.144,0.079,0.003,0.035,0.091,0.006,0.012,0.015,0.141,0.015,100.044
16,ATL-2015-09-17,2015-09-17,ATL,H,TOR,28,26,6.0,4,9,1,0,2,2,0,3,0,0,1,5,18,8,3,5,2772,0.352,76,0.118,0.092,0.0,0.0,0.145,0.026,0.026,0.013,0.171,0.013,98.303,0.387,367,0.15,0.076,0.003,0.033,0.093,0.011,0.011,0.016,0.147,0.014,99.967
17,NYM-2015-09-22,2015-09-22,ATL,A,NYM,28,27,7.0,2,5,2,0,1,1,0,8,0,0,0,5,14,4,2,4,2660,0.4,79,0.177,0.063,0.0,0.025,0.114,0.025,0.025,0.025,0.152,0.013,98.329,0.391,395,0.154,0.073,0.003,0.035,0.091,0.01,0.01,0.018,0.144,0.013,99.899
18,ATL-2015-09-29,2015-09-29,ATL,H,WSN,27,25,7.0,1,5,1,0,1,2,0,4,0,0,1,7,14,2,5,6,2673,0.342,84,0.167,0.048,0.0,0.036,0.071,0.024,0.0,0.024,0.202,0.0,96.488,0.382,423,0.149,0.073,0.002,0.035,0.087,0.009,0.009,0.017,0.154,0.012,99.574
19,ATL-2015-10-04,2015-10-04,ATL,H,STL,29,28,8.2,0,4,1,0,0,1,0,3,0,0,2,11,14,3,3,4,2871,0.318,84,0.131,0.048,0.0,0.048,0.06,0.0,0.0,0.024,0.179,0.0,96.488,0.375,450,0.147,0.071,0.002,0.036,0.087,0.009,0.009,0.018,0.153,0.011,99.54
20,ATL-2016-04-08,2016-04-08,ATL,H,STL,28,26,6.2,4,7,2,0,1,1,0,6,1,0,0,7,13,6,1,99,2772,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,479,0.144,0.069,0.002,0.033,0.084,0.008,0.008,0.021,0.15,0.01,99.507
21,WSN-2016-04-13,2016-04-13,ATL,A,WSN,23,22,6.0,3,4,0,0,2,1,0,4,0,0,0,8,10,0,2,4,2346,0.337,29,0.138,0.069,0.0,0.034,0.034,0.0,0.034,0.0,0.207,0.0,95.586,0.355,507,0.144,0.069,0.002,0.034,0.081,0.008,0.01,0.02,0.154,0.01,99.479
22,MIA-2016-04-17,2016-04-17,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,285,0.312,52,0.115,0.038,0.0,0.058,0.038,0.0,0.019,0.0,0.192,0.0,98.423,0.352,530,0.142,0.066,0.002,0.036,0.079,0.008,0.009,0.019,0.155,0.009,99.589
23,ATL-2016-04-21,2016-04-21,ATL,H,LAD,28,26,6.2,0,4,0,0,0,2,0,6,0,0,1,11,9,1,0,3,2772,0.294,55,0.109,0.036,0.0,0.055,0.036,0.0,0.018,0.0,0.182,0.0,98.236,0.35,533,0.141,0.066,0.002,0.036,0.079,0.008,0.009,0.019,0.154,0.009,99.563
24,ATL-2016-04-26,2016-04-26,ATL,H,BOS,23,19,5.0,5,5,2,0,1,3,1,3,1,0,0,6,10,3,3,4,2277,0.254,83,0.12,0.024,0.0,0.036,0.048,0.0,0.012,0.012,0.193,0.0,98.494,0.341,561,0.141,0.062,0.002,0.034,0.078,0.007,0.009,0.02,0.157,0.009,99.535
25,NYM-2016-05-03,2016-05-03,ATL,A,NYM,27,24,8.0,0,1,0,0,0,2,0,4,1,0,2,5,15,7,2,6,2538,0.269,78,0.103,0.026,0.0,0.038,0.077,0.013,0.013,0.013,0.167,0.0,98.462,0.344,584,0.139,0.063,0.002,0.034,0.08,0.009,0.01,0.019,0.156,0.009,99.514
26,ATL-2016-05-10,2016-05-10,ATL,H,PHI,34,31,8.0,3,8,2,0,1,2,0,2,0,1,0,11,19,8,1,6,3366,0.22,79,0.089,0.025,0.0,0.013,0.089,0.013,0.025,0.038,0.165,0.0,96.038,0.333,611,0.134,0.061,0.002,0.033,0.08,0.008,0.011,0.021,0.155,0.008,99.27
27,KCR-2016-05-15,2016-05-15,ATL,A,KCR,28,28,7.1,2,8,3,0,0,0,0,7,0,0,0,4,17,7,2,4,2828,0.269,85,0.094,0.047,0.0,0.024,0.082,0.012,0.024,0.024,0.106,0.012,96.247,0.332,645,0.135,0.06,0.002,0.033,0.079,0.008,0.011,0.02,0.15,0.009,99.256
28,PHI-2016-05-20,2016-05-20,ATL,A,PHI,27,25,6.2,1,5,2,0,0,2,1,7,0,0,0,6,12,5,2,4,2673,0.24,90,0.122,0.056,0.0,0.011,0.044,0.0,0.011,0.022,0.144,0.011,97.022,0.33,673,0.137,0.062,0.001,0.031,0.076,0.007,0.01,0.019,0.155,0.009,99.328
29,ATL-2016-05-26,2016-05-26,ATL,H,MIL,26,24,6.0,3,6,2,0,1,2,1,7,0,0,0,9,8,5,0,5,2574,0.283,90,0.144,0.078,0.0,0.011,0.044,0.011,0.0,0.0,0.178,0.011,98.522,0.327,700,0.136,0.063,0.001,0.03,0.076,0.009,0.01,0.019,0.159,0.009,99.316
30,ATL-2016-05-31,2016-05-31,ATL,H,SFG,25,23,7.0,3,4,1,1,0,2,0,2,0,0,2,11,10,4,1,4,2475,0.293,82,0.134,0.085,0.0,0.012,0.049,0.024,0.0,0.0,0.256,0.0,98.476,0.328,726,0.135,0.063,0.001,0.03,0.076,0.01,0.01,0.018,0.163,0.008,99.304
31,LAD-2016-06-05,2016-06-05,ATL,A,LAD,24,21,4.0,8,9,1,0,3,3,0,5,0,0,0,4,12,6,0,4,2304,0.276,79,0.101,0.063,0.013,0.013,0.076,0.025,0.0,0.025,0.203,0.0,97.747,0.325,751,0.133,0.063,0.003,0.029,0.076,0.009,0.009,0.02,0.16,0.008,99.294
32,ATL-2016-06-11,2016-06-11,ATL,H,CHC,19,19,4.0,5,7,0,0,3,0,0,2,0,0,0,7,10,3,3,5,1881,0.381,76,0.132,0.053,0.013,0.053,0.092,0.013,0.0,0.026,0.184,0.0,96.75,0.333,775,0.135,0.062,0.003,0.032,0.077,0.009,0.009,0.019,0.161,0.008,99.192
33,ATL-2016-06-16,2016-06-16,ATL,H,CIN,29,26,6.2,2,8,0,0,1,2,0,5,0,0,1,11,11,6,1,4,2871,0.43,69,0.159,0.029,0.014,0.087,0.072,0.0,0.0,0.029,0.13,0.0,96.522,0.337,794,0.137,0.06,0.003,0.035,0.076,0.009,0.009,0.019,0.16,0.008,99.188
34,ATL-2016-06-23,2016-06-23,ATL,H,NYM,31,26,6.2,3,7,2,0,0,4,0,1,0,1,0,9,17,5,3,6,3069,0.463,73,0.219,0.014,0.0,0.096,0.068,0.0,0.0,0.014,0.164,0.0,96.658,0.341,793,0.14,0.059,0.003,0.037,0.078,0.009,0.008,0.019,0.164,0.008,99.188
35,ATL-2016-06-28,2016-06-28,ATL,H,CLE,27,23,6.0,2,6,0,0,0,2,0,9,1,0,0,8,7,5,1,4,2673,0.368,80,0.2,0.025,0.0,0.05,0.075,0.0,0.0,0.012,0.1,0.012,97.762,0.336,803,0.138,0.057,0.002,0.035,0.082,0.009,0.007,0.017,0.163,0.009,99.133
36,ATL-2016-07-03,2016-07-03,ATL,H,MIA,29,28,6.0,3,10,0,1,0,1,0,6,0,0,0,12,10,5,1,4,2871,0.312,88,0.205,0.023,0.0,0.011,0.091,0.0,0.011,0.011,0.17,0.011,97.875,0.337,809,0.143,0.057,0.002,0.035,0.078,0.009,0.009,0.016,0.166,0.009,99.132
37,CHW-2016-07-08,2016-07-08,ATL,A,CHW,24,22,5.0,6,8,2,0,2,1,0,6,0,1,0,8,9,3,2,4,2376,0.316,88,0.227,0.023,0.011,0.0,0.08,0.0,0.011,0.0,0.182,0.011,97.875,0.337,814,0.149,0.054,0.004,0.033,0.077,0.009,0.009,0.016,0.165,0.009,99.043
38,CIN-2016-07-18,2016-07-18,ATL,A,CIN,23,21,5.0,5,8,0,0,3,2,0,3,0,0,1,4,14,9,1,9,2346,0.358,81,0.235,0.025,0.012,0.025,0.049,0.0,0.012,0.0,0.259,0.012,97.778,0.339,812,0.151,0.053,0.004,0.034,0.075,0.007,0.009,0.015,0.164,0.01,98.499
39,COL-2016-07-23,2016-07-23,ATL,A,COL,23,21,5.1,6,5,1,0,1,2,0,3,0,0,0,9,9,7,0,4,2668,0.43,77,0.234,0.026,0.013,0.065,0.052,0.0,0.0,0.013,0.195,0.013,98.61,0.344,809,0.152,0.051,0.004,0.037,0.078,0.007,0.009,0.016,0.166,0.01,98.582
40,ATL-2016-07-28,2016-07-28,ATL,H,PHI,24,22,5.0,6,7,0,0,3,2,0,3,0,0,1,8,11,5,2,4,2376,0.426,71,0.169,0.042,0.0,0.085,0.07,0.0,0.0,0.014,0.169,0.014,104.085,0.344,802,0.152,0.049,0.004,0.039,0.077,0.006,0.009,0.016,0.167,0.01,99.141
41,ARI-2016-08-25,2016-08-25,ATL,A,ARI,29,26,8.0,1,2,0,0,0,3,0,4,0,0,1,12,10,4,0,27,3045,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,713,0.149,0.045,0.003,0.036,0.074,0.007,0.008,0.018,0.171,0.006,99.282
42,ATL-2016-08-31,2016-08-31,ATL,H,SDP,25,22,6.0,1,4,0,0,1,3,0,10,0,0,0,6,6,5,0,5,2475,0.132,30,0.067,0.0,0.0,0.0,0.1,0.0,0.0,0.033,0.133,0.0,101.5,0.321,717,0.149,0.04,0.003,0.036,0.073,0.007,0.008,0.02,0.17,0.006,99.523
43,ATL-2016-09-13,2016-09-13,ATL,H,MIA,24,22,4.1,6,10,1,1,0,2,0,0,0,0,1,10,12,7,2,12,2376,0.195,55,0.091,0.0,0.0,0.018,0.109,0.0,0.0,0.018,0.255,0.0,100.364,0.315,692,0.147,0.036,0.003,0.039,0.069,0.004,0.006,0.019,0.178,0.004,99.475
44,ATL-2016-09-18,2016-09-18,ATL,H,WSN,20,20,5.2,2,5,1,1,0,0,0,2,0,0,2,8,10,9,1,4,1980,0.366,50,0.22,0.02,0.02,0.02,0.1,0.0,0.0,0.02,0.2,0.0,97.02,0.316,688,0.151,0.036,0.004,0.036,0.07,0.004,0.006,0.019,0.174,0.004,99.478
45,MIA-2016-09-23,2016-09-23,ATL,A,MIA,23,20,6.0,2,2,1,0,0,3,0,5,0,0,0,8,7,3,0,4,2185,0.379,45,0.244,0.044,0.044,0.0,0.044,0.0,0.0,0.067,0.044,0.0,96.8,0.317,680,0.154,0.035,0.006,0.035,0.069,0.004,0.006,0.022,0.168,0.004,99.649
46,ATL-2016-09-30,2016-09-30,ATL,H,DET,25,23,4.2,5,9,1,0,3,2,0,3,0,0,0,9,11,8,1,6,2475,0.311,68,0.176,0.044,0.029,0.0,0.074,0.0,0.0,0.044,0.103,0.0,96.191,0.314,676,0.152,0.036,0.006,0.034,0.071,0.004,0.006,0.021,0.17,0.004,99.516
47,NYM-2017-04-26,2017-04-26,ATL,A,NYM,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,1,99,658,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,567,0.164,0.035,0.007,0.039,0.074,0.004,0.004,0.019,0.169,0.005,99.515
48,MIL-2017-04-29,2017-04-29,ATL,A,MIL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,303,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25,0.331,574,0.164,0.035,0.007,0.038,0.073,0.003,0.003,0.019,0.167,0.005,99.448
49,ATL-2017-05-02,2017-05-02,ATL,H,NYM,6,6,0.2,4,4,0,0,1,0,0,0,0,0,0,2,4,2,0,2,612,0.157,11,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.0,0.0,87.364,0.331,577,0.163,0.035,0.007,0.038,0.075,0.003,0.003,0.021,0.166,0.005,99.456
50,ATL-2017-05-03,2017-05-03,ATL,H,NYM,10,8,1.1,3,4,2,0,0,2,0,1,0,0,0,3,4,2,0,0,1020,0.386,17,0.235,0.0,0.0,0.059,0.059,0.0,0.0,0.059,0.0,0.0,92.529,0.346,556,0.173,0.036,0.007,0.041,0.074,0.004,0.002,0.018,0.165,0.005,99.748
51,ATL-2017-05-25,2017-05-25,ATL,H,PIT,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,2,21,612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,477,0.178,0.031,0.008,0.046,0.082,0.002,0.002,0.021,0.161,0.004,99.818
52,SFG-2017-05-28,2017-05-28,ATL,A,SFG,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,2,576,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,87.429,0.359,457,0.179,0.028,0.009,0.046,0.081,0.0,0.002,0.022,0.155,0.004,99.893
53,ATL-2017-06-10,2017-06-10,ATL,H,NYM,27,22,6.0,4,6,2,1,1,3,0,7,0,1,0,5,12,5,0,12,2754,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,91.385,0.349,414,0.181,0.027,0.007,0.043,0.077,0.0,0.002,0.019,0.157,0.005,100.116
54,ATL-2017-07-05,2017-07-05,ATL,H,HOU,9,7,2.0,3,2,2,0,0,1,0,1,1,0,0,1,5,2,1,24,918,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,306,0.15,0.036,0.01,0.049,0.085,0.0,0.0,0.023,0.16,0.007,100.775
55,ARI-2017-07-24,2017-07-24,ATL,A,ARI,13,10,2.0,4,5,2,0,1,2,0,1,0,0,0,4,6,3,1,18,1365,0.431,10,0.0,0.2,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,91.8,0.333,245,0.139,0.041,0.012,0.037,0.09,0.0,0.004,0.024,0.155,0.004,99.449
56,ATL-2017-08-19,2017-08-19,ATL,H,CIN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,25,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,234,0.137,0.051,0.013,0.03,0.094,0.0,0.004,0.021,0.154,0.004,99.803
57,ATL-2017-08-20,2017-08-20,ATL,H,CIN,11,10,3.0,0,1,0,0,0,1,0,1,0,0,0,3,6,1,2,0,1122,0.308,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.336,238,0.134,0.055,0.013,0.029,0.092,0.0,0.004,0.021,0.151,0.004,99.84
58,ATL-2017-08-26,2017-08-26,ATL,H,COL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,5,408,0.187,16,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.0,95.625,0.354,220,0.141,0.059,0.014,0.032,0.091,0.0,0.005,0.018,0.15,0.005,99.268
59,PHI-2017-08-28,2017-08-28,ATL,A,PHI,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,200,0.147,20,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,96.9,0.347,224,0.138,0.058,0.013,0.031,0.089,0.0,0.004,0.018,0.156,0.004,99.317
60,CHC-2017-08-31,2017-08-31,ATL,A,CHC,5,5,1.0,1,2,0,1,0,0,0,1,0,0,0,2,2,0,0,2,500,0.133,22,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.045,97.182,0.354,201,0.139,0.065,0.015,0.03,0.085,0.0,0.005,0.02,0.124,0.01,99.363
61,ATL-2017-09-04,2017-09-04,ATL,H,TEX,8,7,1.2,1,2,0,0,1,1,0,2,0,0,0,1,4,2,0,3,816,0.201,27,0.074,0.037,0.037,0.0,0.037,0.0,0.0,0.0,0.148,0.037,97.704,0.357,206,0.141,0.063,0.019,0.029,0.083,0.0,0.005,0.019,0.126,0.01,99.379
62,ATL-2017-09-06,2017-09-06,ATL,H,TEX,11,10,1.1,5,7,4,0,1,0,0,2,0,1,0,1,8,4,0,1,1122,0.258,35,0.086,0.029,0.029,0.029,0.057,0.0,0.0,0.0,0.171,0.029,98.686,0.36,214,0.14,0.061,0.019,0.033,0.084,0.0,0.005,0.019,0.131,0.009,99.477
63,ATL-2017-09-10,2017-09-10,ATL,H,MIA,3,3,0.1,2,2,2,0,0,0,0,0,0,0,0,1,2,2,0,3,306,0.488,31,0.129,0.129,0.032,0.065,0.032,0.0,0.0,0.0,0.226,0.065,98.258,0.382,225,0.142,0.076,0.018,0.036,0.08,0.0,0.004,0.018,0.133,0.013,99.6
64,WSN-2017-09-14,2017-09-14,ATL,A,WSN,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,2,3,3,0,3,612,0.518,34,0.118,0.176,0.029,0.059,0.029,0.0,0.0,0.0,0.206,0.059,98.588,0.378,204,0.118,0.088,0.015,0.039,0.078,0.0,0.005,0.015,0.147,0.015,99.706
65,NYM-2017-09-27,2017-09-27,ATL,A,NYM,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,12,470,0.606,10,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,91.8,0.423,167,0.132,0.102,0.012,0.048,0.078,0.0,0.006,0.006,0.144,0.018,100.521
66,MIA-2017-09-30,2017-09-30,ATL,A,MIA,7,6,1.0,1,3,0,0,0,0,0,0,1,0,0,4,2,1,0,2,665,0.488,15,0.133,0.2,0.0,0.0,0.133,0.0,0.0,0.0,0.133,0.0,92.533,0.401,147,0.116,0.109,0.014,0.034,0.088,0.0,0.007,0.007,0.15,0.02,100.558
67,ATL-2018-04-19,2018-04-19,ATL,H,NYM,23,23,7.0,1,2,0,0,1,0,0,8,0,0,0,2,13,5,3,99,2346,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,154,0.13,0.104,0.013,0.032,0.084,0.0,0.013,0.006,0.143,0.019,100.305
68,CIN-2018-04-25,2018-04-25,ATL,A,CIN,26,23,5.0,4,9,2,0,1,3,0,0,0,0,1,7,16,10,3,5,2652,0.127,24,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.333,0.0,97.75,0.365,177,0.119,0.09,0.011,0.034,0.073,0.0,0.011,0.006,0.169,0.017,100.525
69,ATL-2018-05-18,2018-05-18,ATL,H,MIA,21,19,5.1,2,5,1,1,0,2,0,5,0,0,1,5,9,7,1,22,2142,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,177,0.119,0.09,0.011,0.034,0.073,0.0,0.011,0.006,0.164,0.017,100.859
70,BOS-2018-05-25,2018-05-25,ATL,A,BOS,6,6,1.1,2,2,0,0,2,0,0,0,0,0,0,2,4,0,1,6,624,0.326,22,0.136,0.045,0.045,0.0,0.091,0.0,0.0,0.045,0.227,0.0,97.364,0.372,192,0.125,0.089,0.016,0.031,0.078,0.0,0.01,0.01,0.172,0.016,100.948
71,ATL-2018-05-29,2018-05-29,ATL,H,NYM,16,16,4.0,2,4,1,0,1,0,0,4,0,0,0,3,9,4,0,3,1632,0.404,28,0.107,0.036,0.036,0.071,0.071,0.0,0.0,0.036,0.179,0.0,98.786,0.393,192,0.125,0.089,0.016,0.042,0.078,0.0,0.01,0.01,0.167,0.016,101.198
72,ATL-2018-06-26,2018-06-26,ATL,H,CIN,10,10,2.1,1,3,1,0,0,0,0,2,0,0,0,1,7,4,1,27,1020,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,181,0.133,0.088,0.011,0.044,0.066,0.0,0.011,0.011,0.16,0.011,101.149
73,STL-2018-06-30,2018-06-30,ATL,A,STL,10,9,1.2,4,5,2,0,1,0,0,2,0,1,0,4,4,1,1,3,960,0.301,11,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,92.727,0.383,191,0.136,0.089,0.01,0.042,0.063,0.0,0.01,0.01,0.162,0.01,101.194
74,STL-2018-08-31,2018-08-31,CIN,A,STL,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,1,3,1,1,61,768,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,153,0.157,0.092,0.007,0.052,0.052,0.0,0.007,0.013,0.176,0.013,100.438
75,PIT-2018-09-04,2018-09-04,CIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,297,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,85.333,0.395,153,0.157,0.092,0.007,0.046,0.052,0.0,0.007,0.013,0.183,0.013,100.124
76,CIN-2018-09-06,2018-09-06,CIN,H,SDP,9,6,2.0,1,2,0,0,0,1,0,1,0,1,0,3,4,0,1,1,918,0.143,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,88.75,0.356,145,0.152,0.069,0.007,0.041,0.055,0.0,0.007,0.014,0.193,0.007,99.959
