,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
54,TOR-2014-08-10,2014-08-10,TOR,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,SEA-2014-08-12,2014-08-12,TOR,A,SEA,8,8,2.0,0,1,1,0,0,0,0,2,0,0,0,5,1,1,0,1,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,CHW-2014-08-15,2014-08-15,TOR,A,CHW,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,CHW-2014-08-17,2014-08-17,TOR,A,CHW,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,TOR-2014-08-22,2014-08-22,TOR,H,TBR,6,5,1.0,1,2,1,0,0,1,0,0,0,0,1,4,1,1,0,4,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,TOR-2014-08-24,2014-08-24,TOR,H,TBR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,TOR-2014-08-26,2014-08-26,TOR,H,BOS,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,TOR-2014-08-29,2014-08-29,TOR,H,NYY,8,6,1.2,1,1,0,0,1,2,0,2,0,0,0,1,3,1,0,2,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,TBR-2014-09-03,2014-09-03,TOR,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,4,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,BOS-2014-09-05,2014-09-05,TOR,A,BOS,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,2,3,2,0,1,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,TOR-2014-09-10,2014-09-10,TOR,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,TOR-2014-09-14,2014-09-14,TOR,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,BAL-2014-09-15,2014-09-15,TOR,A,BAL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,BAL-2014-09-16,2014-09-16,TOR,A,BAL,2,1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,NYY-2014-09-19,2014-09-19,TOR,A,NYY,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NYY-2014-09-21,2014-09-21,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,TOR-2014-09-25,2014-09-25,TOR,H,SEA,4,3,0.2,1,1,0,0,1,0,0,0,1,0,0,2,1,1,0,3,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NYY-2015-04-06,2015-04-06,TOR,A,NYY,7,5,1.2,0,0,0,0,0,1,0,1,1,0,0,1,3,1,0,99,707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,270.0,0.104,0.048,0.011,0.015,0.107,0.015,0.019,0.026,0.196,0.011,100.644
72,NYY-2015-04-08,2015-04-08,TOR,A,NYY,3,2,0.0,3,2,1,0,0,0,0,0,1,0,0,0,2,1,1,1,303,0.201,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,88.375,0.297,272.0,0.103,0.048,0.011,0.015,0.103,0.015,0.022,0.026,0.195,0.011,100.629
73,BAL-2015-04-12,2015-04-12,TOR,A,BAL,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,3,505,0.426,11.0,0.091,0.091,0.0,0.0,0.091,0.0,0.182,0.0,0.091,0.0,91.818,0.306,274.0,0.106,0.051,0.011,0.015,0.102,0.015,0.026,0.026,0.193,0.011,100.628
74,TOR-2015-04-13,2015-04-13,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,303,0.284,16.0,0.062,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.125,0.0,94.688,0.3,279.0,0.104,0.05,0.011,0.014,0.1,0.014,0.025,0.025,0.194,0.011,100.634
75,TOR-2015-04-16,2015-04-16,TOR,H,TBR,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,1,0,2,303,0.237,19.0,0.053,0.053,0.0,0.0,0.053,0.0,0.105,0.0,0.158,0.0,95.684,0.298,276.0,0.105,0.051,0.011,0.014,0.098,0.014,0.022,0.025,0.196,0.011,100.609
