,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,ATL-2016-05-30,2016-05-30,SFG,A,ATL,24,21,5.0,4,6,1,1,0,2,1,4,0,1,0,9,9,4,1,5,2376,0.244,85.0,0.129,0.047,0.012,0.012,0.035,0.0,0.0,0.024,0.212,0.0,98.682,0.317,900.0,0.16,0.038,0.011,0.03,0.058,0.0,0.011,0.02,0.19,0.007,100.232
76,STL-2016-06-04,2016-06-04,SFG,A,STL,23,23,5.0,6,9,1,0,4,0,0,2,0,0,1,12,9,3,1,4,2254,0.262,79.0,0.114,0.051,0.013,0.013,0.063,0.013,0.0,0.0,0.241,0.013,96.38,0.311,896.0,0.155,0.038,0.012,0.028,0.059,0.001,0.01,0.019,0.191,0.008,100.05
77,SFG-2016-06-11,2016-06-11,SFG,H,LAD,22,20,4.2,2,7,3,0,0,2,0,3,0,0,0,7,10,3,0,6,2134,0.408,75.0,0.16,0.04,0.013,0.067,0.067,0.013,0.0,0.013,0.173,0.013,96.653,0.314,888.0,0.154,0.038,0.011,0.03,0.059,0.001,0.01,0.019,0.189,0.008,100.034
78,TBR-2016-06-17,2016-06-17,SFG,A,TBR,30,30,9.0,1,4,0,0,1,0,0,4,0,0,1,12,14,4,1,5,2910,0.429,70.0,0.171,0.071,0.014,0.057,0.057,0.014,0.0,0.014,0.129,0.014,96.629,0.316,853.0,0.15,0.042,0.009,0.032,0.062,0.001,0.008,0.018,0.184,0.007,100.09
79,PIT-2016-06-22,2016-06-22,SFG,A,PIT,16,14,3.0,6,6,0,0,3,2,0,2,0,0,1,4,8,3,1,4,1568,0.348,76.0,0.145,0.053,0.0,0.066,0.026,0.0,0.0,0.026,0.118,0.0,96.026,0.309,855.0,0.146,0.041,0.009,0.032,0.061,0.001,0.007,0.018,0.18,0.007,99.919
80,SFG-2016-06-27,2016-06-27,SFG,H,OAK,27,25,6.0,6,8,4,0,1,2,1,2,0,0,1,8,15,7,0,4,2619,0.343,69.0,0.145,0.043,0.0,0.058,0.058,0.0,0.0,0.029,0.13,0.0,95.826,0.317,840.0,0.148,0.04,0.01,0.036,0.061,0.001,0.006,0.019,0.181,0.007,99.806
81,ARI-2016-07-02,2016-07-02,SFG,A,ARI,30,30,7.1,4,8,5,0,0,0,0,5,0,0,0,15,10,7,0,4,3150,0.357,74.0,0.122,0.054,0.0,0.068,0.054,0.014,0.0,0.041,0.108,0.0,95.905,0.321,867.0,0.146,0.044,0.009,0.036,0.061,0.002,0.006,0.02,0.178,0.007,99.719
82,SFG-2016-07-08,2016-07-08,SFG,H,ARI,27,23,6.1,2,5,0,0,1,3,0,6,1,0,1,11,6,2,2,5,2619,0.415,74.0,0.122,0.122,0.0,0.054,0.054,0.014,0.0,0.027,0.122,0.0,99.149,0.332,840.0,0.146,0.051,0.01,0.037,0.06,0.002,0.006,0.017,0.173,0.007,99.956
83,SDP-2016-07-16,2016-07-16,SFG,A,SDP,25,21,5.0,4,5,0,1,2,4,1,4,0,0,0,6,11,3,2,7,2425,0.339,85.0,0.118,0.106,0.0,0.024,0.059,0.012,0.012,0.024,0.153,0.0,98.682,0.329,838.0,0.148,0.049,0.01,0.036,0.06,0.002,0.007,0.016,0.177,0.007,99.894
84,NYY-2016-07-24,2016-07-24,SFG,A,NYY,24,23,5.2,5,8,1,0,2,1,0,3,0,0,2,7,13,7,0,7,2424,0.362,53.0,0.113,0.0,0.019,0.057,0.132,0.019,0.019,0.019,0.189,0.0,95.17,0.338,835.0,0.147,0.048,0.011,0.038,0.065,0.004,0.007,0.016,0.178,0.007,99.737
85,SFG-2016-07-29,2016-07-29,SFG,H,WSN,27,23,6.0,4,7,3,1,0,2,0,2,0,0,0,13,10,4,0,4,2619,0.427,50.0,0.14,0.02,0.02,0.08,0.1,0.02,0.0,0.04,0.14,0.0,96.98,0.344,827.0,0.149,0.048,0.011,0.04,0.065,0.004,0.007,0.018,0.18,0.007,99.608
86,WSN-2016-08-05,2016-08-05,SFG,A,WSN,28,24,7.0,5,6,1,0,2,2,0,5,0,2,0,5,16,9,2,6,2856,0.408,77.0,0.13,0.052,0.026,0.052,0.091,0.013,0.0,0.026,0.117,0.0,96.987,0.341,828.0,0.145,0.052,0.012,0.037,0.065,0.004,0.005,0.018,0.179,0.006,99.542
87,MIA-2016-08-10,2016-08-10,SFG,A,MIA,22,19,5.2,0,3,0,0,0,3,0,3,0,0,0,9,7,3,0,4,2090,0.376,80.0,0.138,0.062,0.012,0.05,0.062,0.0,0.0,0.025,0.125,0.025,98.738,0.34,833.0,0.143,0.052,0.011,0.04,0.065,0.004,0.004,0.018,0.182,0.007,99.557
88,SFG-2016-08-16,2016-08-16,SFG,H,PIT,24,23,6.0,3,6,2,1,0,1,0,5,0,0,2,13,5,3,0,5,2328,0.311,78.0,0.115,0.051,0.013,0.026,0.09,0.0,0.0,0.0,0.128,0.026,96.987,0.331,827.0,0.144,0.05,0.01,0.036,0.067,0.004,0.004,0.018,0.181,0.006,99.455
89,SFG-2016-08-21,2016-08-21,SFG,H,NYM,25,24,7.0,2,3,1,0,1,1,0,7,0,0,0,4,13,4,2,4,2425,0.289,75.0,0.12,0.04,0.013,0.027,0.08,0.0,0.0,0.027,0.173,0.027,96.987,0.331,820.0,0.141,0.051,0.011,0.035,0.066,0.004,0.004,0.021,0.18,0.006,99.476
90,SFG-2016-08-26,2016-08-26,SFG,H,ATL,30,27,7.0,0,7,2,0,0,3,0,6,0,0,0,14,7,5,0,4,2910,0.238,72.0,0.097,0.042,0.014,0.014,0.069,0.0,0.0,0.028,0.208,0.0,95.042,0.323,817.0,0.137,0.05,0.011,0.035,0.065,0.004,0.001,0.021,0.181,0.006,99.416
91,CHC-2016-09-01,2016-09-01,SFG,A,CHC,20,17,4.0,3,5,1,0,0,3,1,3,0,0,0,6,8,5,0,5,2000,0.268,80.0,0.112,0.062,0.012,0.012,0.062,0.0,0.0,0.025,0.225,0.0,95.788,0.319,820.0,0.138,0.049,0.011,0.034,0.065,0.004,0.001,0.021,0.178,0.004,99.341
92,COL-2016-09-06,2016-09-06,SFG,A,COL,26,23,7.0,2,4,1,0,0,1,0,9,0,1,0,4,12,7,2,4,3016,0.278,76.0,0.132,0.053,0.0,0.013,0.092,0.013,0.0,0.0,0.211,0.0,96.513,0.321,811.0,0.139,0.051,0.011,0.033,0.064,0.005,0.001,0.021,0.179,0.004,99.263
93,SFG-2016-09-12,2016-09-12,SFG,H,SDP,26,25,6.0,4,8,0,1,1,1,0,6,0,0,0,10,9,7,2,5,2522,0.275,77.0,0.156,0.052,0.0,0.0,0.091,0.013,0.0,0.0,0.234,0.013,102.935,0.312,808.0,0.141,0.048,0.01,0.031,0.063,0.005,0.001,0.02,0.184,0.005,99.811
94,SFG-2016-09-17,2016-09-17,SFG,H,STL,26,20,6.2,1,5,0,0,1,4,0,4,0,0,3,13,5,4,0,4,2522,0.299,73.0,0.178,0.027,0.014,0.014,0.068,0.014,0.0,0.0,0.247,0.014,103.26,0.304,811.0,0.142,0.043,0.01,0.031,0.06,0.005,0.001,0.02,0.187,0.005,99.744
95,SDP-2016-09-22,2016-09-22,SFG,A,SDP,25,25,7.0,0,4,0,0,0,0,0,9,0,0,0,9,7,3,2,4,2425,0.299,79.0,0.165,0.013,0.013,0.025,0.076,0.0,0.0,0.038,0.241,0.013,102.025,0.315,809.0,0.146,0.043,0.01,0.032,0.066,0.005,0.001,0.023,0.185,0.005,99.577
96,SFG-2016-09-28,2016-09-28,SFG,H,COL,24,23,6.0,2,7,2,0,0,1,0,11,0,0,1,5,8,4,0,5,2328,0.285,78.0,0.179,0.0,0.013,0.026,0.064,0.0,0.0,0.038,0.244,0.0,95.756,0.309,806.0,0.144,0.043,0.01,0.03,0.066,0.005,0.001,0.022,0.194,0.005,99.517
97,ARI-2017-04-06,2017-04-06,SFG,A,ARI,25,23,5.1,6,8,0,0,3,2,0,9,0,0,1,6,8,5,0,99,2625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,804.0,0.142,0.046,0.01,0.029,0.063,0.005,0.001,0.022,0.2,0.005,99.394
98,SFG-2017-04-11,2017-04-11,SFG,H,ARI,30,24,6.2,3,5,0,1,0,4,0,7,1,0,0,8,10,6,0,4,2880,0.468,26.0,0.192,0.0,0.0,0.115,0.077,0.0,0.0,0.038,0.346,0.0,100.962,0.309,829.0,0.144,0.045,0.01,0.031,0.064,0.005,0.001,0.023,0.205,0.005,99.563
99,SFG-2017-04-16,2017-04-16,SFG,H,COL,29,28,7.0,4,8,3,0,1,0,0,8,0,0,0,9,12,9,1,4,2784,0.375,56.0,0.161,0.0,0.018,0.054,0.107,0.0,0.018,0.018,0.286,0.0,98.304,0.312,828.0,0.141,0.045,0.011,0.031,0.066,0.005,0.002,0.022,0.208,0.005,98.819
100,COL-2017-04-23,2017-04-23,SFG,A,COL,25,21,5.1,7,7,0,1,1,3,0,6,0,1,0,7,9,6,1,6,2875,0.359,85.0,0.153,0.035,0.012,0.047,0.071,0.0,0.012,0.012,0.282,0.0,97.518,0.316,803.0,0.139,0.047,0.011,0.032,0.065,0.005,0.002,0.021,0.214,0.005,98.87
101,SFG-2017-04-28,2017-04-28,SFG,H,SDP,26,23,7.0,2,4,1,0,1,1,0,5,2,0,1,7,12,3,4,4,2496,0.338,85.0,0.153,0.035,0.024,0.024,0.082,0.0,0.012,0.0,0.247,0.012,100.459,0.318,805.0,0.143,0.046,0.011,0.032,0.066,0.005,0.002,0.02,0.212,0.006,99.425
102,LAD-2017-05-03,2017-05-03,SFG,A,LAD,26,26,8.0,0,3,0,0,0,0,0,11,0,0,0,8,7,4,1,4,2496,0.333,81.0,0.136,0.049,0.012,0.037,0.049,0.0,0.025,0.012,0.235,0.012,100.679,0.321,802.0,0.143,0.047,0.011,0.032,0.065,0.005,0.005,0.021,0.208,0.006,99.221
103,NYM-2017-05-09,2017-05-09,SFG,A,NYM,31,31,7.0,6,10,4,1,1,0,0,9,0,0,0,6,17,8,4,5,2914,0.256,78.0,0.128,0.013,0.013,0.026,0.051,0.0,0.026,0.013,0.282,0.013,100.859,0.315,797.0,0.142,0.045,0.01,0.033,0.064,0.005,0.005,0.021,0.212,0.006,99.202
104,SFG-2017-05-14,2017-05-14,SFG,H,CIN,28,27,6.2,3,9,2,1,0,0,0,8,0,1,1,7,13,9,1,4,2688,0.261,84.0,0.107,0.06,0.012,0.024,0.012,0.0,0.024,0.012,0.298,0.0,94.119,0.32,798.0,0.139,0.049,0.01,0.034,0.064,0.005,0.005,0.019,0.219,0.006,98.782
105,STL-2017-05-20,2017-05-20,SFG,A,STL,29,27,8.0,0,5,1,0,0,0,0,8,1,0,0,11,9,2,3,5,2784,0.281,86.0,0.151,0.07,0.023,0.012,0.0,0.0,0.0,0.012,0.326,0.012,94.163,0.327,799.0,0.145,0.049,0.011,0.034,0.064,0.005,0.005,0.02,0.219,0.008,98.745
106,CHC-2017-05-25,2017-05-25,SFG,A,CHC,27,26,7.0,3,6,1,0,3,1,0,8,0,0,1,6,12,4,3,4,2700,0.307,89.0,0.157,0.079,0.022,0.011,0.0,0.0,0.011,0.011,0.281,0.011,94.225,0.322,801.0,0.145,0.049,0.011,0.032,0.06,0.005,0.006,0.02,0.22,0.007,98.704
107,SFG-2017-05-30,2017-05-30,SFG,H,WSN,21,21,4.0,3,9,2,1,0,0,0,5,0,0,0,10,6,5,0,4,2016,0.293,85.0,0.141,0.047,0.012,0.035,0.012,0.0,0.012,0.024,0.282,0.012,96.141,0.323,804.0,0.142,0.049,0.01,0.036,0.058,0.004,0.006,0.021,0.224,0.006,98.739
108,MIL-2017-06-05,2017-06-05,SFG,A,MIL,28,27,7.2,1,6,2,0,0,0,0,10,0,1,1,10,8,5,0,5,2828,0.321,78.0,0.154,0.051,0.013,0.038,0.013,0.0,0.013,0.013,0.269,0.0,96.154,0.319,802.0,0.145,0.05,0.011,0.031,0.059,0.004,0.006,0.02,0.228,0.006,98.688
109,SFG-2017-06-10,2017-06-10,SFG,H,MIN,24,23,6.0,3,4,0,0,2,1,0,6,0,0,0,4,13,5,1,4,2304,0.327,77.0,0.156,0.065,0.013,0.039,0.013,0.0,0.0,0.026,0.299,0.013,97.974,0.316,830.0,0.145,0.051,0.011,0.03,0.057,0.004,0.006,0.02,0.233,0.007,98.766
110,COL-2017-06-16,2017-06-16,SFG,A,COL,29,27,6.0,8,11,3,1,2,1,0,4,0,0,0,10,14,7,1,5,3335,0.297,74.0,0.162,0.054,0.014,0.027,0.014,0.0,0.0,0.014,0.284,0.014,96.595,0.312,832.0,0.142,0.047,0.011,0.032,0.055,0.004,0.006,0.02,0.236,0.007,98.733
111,ATL-2017-06-21,2017-06-21,SFG,A,ATL,27,27,7.0,3,6,0,0,2,0,0,8,0,0,1,12,7,4,0,4,2754,0.333,82.0,0.134,0.061,0.012,0.049,0.024,0.0,0.0,0.012,0.244,0.012,103.256,0.325,831.0,0.144,0.051,0.012,0.034,0.057,0.004,0.006,0.019,0.236,0.007,99.363
112,SFG-2017-06-26,2017-06-26,SFG,H,COL,25,25,6.1,2,6,0,0,0,0,0,5,0,0,0,14,6,5,0,4,2400,0.356,81.0,0.136,0.037,0.012,0.074,0.025,0.0,0.0,0.012,0.222,0.0,103.617,0.317,842.0,0.144,0.05,0.012,0.032,0.053,0.004,0.006,0.019,0.24,0.007,99.474
113,PIT-2017-07-02,2017-07-02,SFG,A,PIT,24,24,6.0,2,6,1,1,1,0,0,5,0,0,0,6,13,4,1,5,2352,0.338,82.0,0.183,0.037,0.012,0.049,0.012,0.0,0.0,0.012,0.207,0.0,103.524,0.312,810.0,0.149,0.041,0.012,0.032,0.053,0.002,0.006,0.019,0.247,0.007,99.244
114,SFG-2017-07-08,2017-07-08,SFG,H,MIA,31,30,7.0,4,9,3,0,1,1,0,5,0,0,0,14,11,7,3,5,2976,0.265,77.0,0.169,0.013,0.013,0.039,0.0,0.0,0.0,0.013,0.234,0.0,97.481,0.312,807.0,0.149,0.042,0.014,0.032,0.05,0.002,0.005,0.017,0.247,0.007,99.283
115,SDP-2017-07-16,2017-07-16,SFG,A,SDP,26,25,6.0,7,9,1,1,2,0,0,8,1,0,1,6,11,5,0,7,2522,0.293,81.0,0.173,0.049,0.012,0.025,0.012,0.0,0.0,0.0,0.185,0.0,95.407,0.31,813.0,0.151,0.046,0.012,0.031,0.046,0.001,0.005,0.017,0.246,0.007,99.228
116,SFG-2017-07-21,2017-07-21,SFG,H,SDP,22,21,4.1,5,8,3,1,1,1,0,3,0,0,0,9,8,3,0,4,2112,0.37,82.0,0.159,0.061,0.024,0.049,0.012,0.0,0.012,0.012,0.22,0.0,95.732,0.315,839.0,0.153,0.045,0.013,0.032,0.044,0.001,0.006,0.018,0.248,0.007,99.159
117,SFG-2017-07-26,2017-07-26,SFG,H,PIT,27,25,7.0,1,4,1,0,0,2,1,8,0,0,0,8,9,4,1,4,2592,0.42,80.0,0.162,0.088,0.025,0.05,0.025,0.0,0.012,0.012,0.2,0.0,95.125,0.316,837.0,0.151,0.048,0.014,0.031,0.044,0.001,0.006,0.016,0.249,0.007,99.023
118,OAK-2017-08-01,2017-08-01,SFG,A,OAK,31,28,8.0,3,6,1,0,1,2,0,5,0,1,1,13,11,3,1,5,3007,0.374,76.0,0.145,0.066,0.026,0.039,0.039,0.013,0.013,0.013,0.25,0.0,95.079,0.31,837.0,0.151,0.045,0.013,0.031,0.044,0.002,0.006,0.016,0.256,0.007,98.99
119,SFG-2017-08-06,2017-08-06,SFG,H,ARI,26,23,6.1,3,5,1,0,0,3,0,3,0,0,0,9,11,4,1,4,2496,0.303,81.0,0.123,0.062,0.012,0.025,0.062,0.012,0.0,0.012,0.198,0.012,95.198,0.308,840.0,0.151,0.045,0.013,0.03,0.044,0.002,0.006,0.017,0.255,0.006,98.817
120,WSN-2017-08-12,2017-08-12,SFG,A,WSN,28,27,6.0,3,9,3,0,0,1,0,6,0,0,0,7,14,7,3,5,2856,0.243,85.0,0.129,0.035,0.0,0.012,0.082,0.012,0.0,0.012,0.188,0.012,95.235,0.309,844.0,0.152,0.046,0.013,0.03,0.044,0.002,0.006,0.017,0.254,0.006,98.829
121,SFG-2017-08-17,2017-08-17,SFG,H,PHI,26,25,6.0,4,8,1,1,2,1,0,6,0,0,1,4,15,8,1,4,2496,0.289,86.0,0.163,0.058,0.0,0.012,0.07,0.0,0.0,0.012,0.163,0.012,97.198,0.31,848.0,0.154,0.047,0.012,0.029,0.044,0.002,0.006,0.014,0.254,0.006,98.986
122,SFG-2017-08-22,2017-08-22,SFG,H,MIL,26,24,6.0,1,6,0,1,0,2,0,4,0,0,1,7,13,4,1,4,2496,0.343,81.0,0.173,0.062,0.012,0.025,0.062,0.0,0.0,0.012,0.185,0.0,96.889,0.317,849.0,0.158,0.047,0.013,0.031,0.044,0.002,0.006,0.015,0.252,0.006,98.953
123,SDP-2017-08-28,2017-08-28,SFG,A,SDP,29,29,9.0,0,3,0,0,0,0,0,5,0,0,0,16,8,2,2,5,2813,0.349,81.0,0.185,0.049,0.025,0.025,0.049,0.0,0.0,0.025,0.198,0.0,96.889,0.317,845.0,0.159,0.045,0.014,0.031,0.043,0.002,0.006,0.017,0.251,0.006,98.931
124,SFG-2017-09-02,2017-09-02,SFG,H,STL,24,22,7.0,1,2,0,0,0,2,0,9,0,0,0,5,8,2,3,4,2304,0.258,82.0,0.146,0.012,0.024,0.024,0.037,0.0,0.0,0.024,0.183,0.0,95.183,0.308,854.0,0.156,0.043,0.014,0.03,0.039,0.001,0.006,0.016,0.251,0.006,98.841
125,CHW-2017-09-09,2017-09-09,SFG,A,CHW,26,25,5.2,6,8,1,0,4,1,0,6,0,0,0,5,14,5,0,6,2548,0.166,80.0,0.125,0.0,0.012,0.0,0.05,0.0,0.0,0.012,0.225,0.0,95.162,0.307,852.0,0.155,0.042,0.014,0.031,0.04,0.001,0.006,0.016,0.251,0.005,98.237
126,SFG-2017-09-15,2017-09-15,SFG,H,ARI,29,29,8.0,3,6,2,1,0,0,0,7,0,0,0,9,13,7,2,5,2784,0.231,80.0,0.1,0.012,0.0,0.05,0.038,0.0,0.0,0.0,0.25,0.0,95.812,0.31,852.0,0.151,0.043,0.013,0.034,0.04,0.001,0.006,0.016,0.251,0.005,98.268
127,LAD-2017-09-22,2017-09-22,SFG,A,LAD,21,18,4.1,4,5,2,0,1,2,0,4,1,0,0,4,10,3,1,6,2016,0.282,80.0,0.1,0.038,0.012,0.05,0.038,0.0,0.0,0.0,0.275,0.0,95.45,0.312,830.0,0.149,0.047,0.014,0.034,0.036,0.001,0.006,0.013,0.251,0.005,98.266
128,ARI-2017-09-27,2017-09-27,SFG,A,ARI,21,20,6.0,1,3,1,0,1,1,0,4,0,0,1,4,12,3,1,4,2205,0.361,77.0,0.104,0.065,0.013,0.065,0.039,0.0,0.013,0.0,0.221,0.0,95.429,0.314,851.0,0.148,0.048,0.014,0.034,0.038,0.001,0.007,0.013,0.249,0.005,98.21
129,LAA-2018-04-20,2018-04-20,SFG,A,LAA,21,17,5.0,0,2,0,0,0,4,0,4,0,0,0,2,11,4,0,99,2079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,764.0,0.143,0.048,0.014,0.034,0.034,0.001,0.007,0.013,0.237,0.005,98.384
130,SFG-2018-04-25,2018-04-25,SFG,H,WSN,22,19,3.2,6,8,1,0,1,3,1,3,0,0,0,7,9,4,2,4,2134,0.215,22.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.0,94.5,0.299,760.0,0.139,0.049,0.013,0.033,0.036,0.001,0.007,0.013,0.236,0.004,97.854
131,SFG-2018-04-30,2018-04-30,SFG,H,SDP,22,19,5.0,2,5,2,0,0,3,0,5,0,0,1,5,9,6,1,4,2134,0.361,44.0,0.182,0.023,0.0,0.023,0.159,0.023,0.0,0.0,0.159,0.0,95.75,0.305,756.0,0.146,0.049,0.013,0.033,0.038,0.003,0.004,0.012,0.234,0.004,97.893
132,PHI-2018-05-07,2018-05-07,SFG,A,PHI,20,17,4.0,5,4,0,0,2,3,0,3,0,0,0,4,10,2,4,6,2000,0.349,66.0,0.167,0.045,0.0,0.015,0.152,0.015,0.0,0.015,0.182,0.0,96.167,0.313,752.0,0.146,0.052,0.013,0.033,0.043,0.003,0.004,0.013,0.227,0.004,97.932
133,PIT-2018-05-12,2018-05-12,SFG,A,PIT,25,20,5.2,5,6,0,0,2,2,0,5,1,1,0,6,11,4,1,4,2475,0.408,65.0,0.169,0.046,0.0,0.046,0.138,0.015,0.0,0.015,0.169,0.0,96.431,0.312,741.0,0.146,0.047,0.012,0.035,0.047,0.003,0.004,0.013,0.223,0.004,98.152
134,SFG-2018-05-17,2018-05-17,SFG,H,COL,28,25,6.2,3,5,1,0,0,3,0,3,0,0,0,10,12,2,4,4,2716,0.375,68.0,0.132,0.029,0.0,0.059,0.118,0.0,0.015,0.015,0.191,0.015,97.191,0.314,738.0,0.144,0.045,0.011,0.038,0.05,0.003,0.005,0.012,0.22,0.004,98.263
135,HOU-2018-05-23,2018-05-23,SFG,A,HOU,22,17,4.2,3,4,0,0,1,5,0,2,0,0,0,6,9,3,1,5,2112,0.339,74.0,0.135,0.014,0.0,0.054,0.108,0.0,0.014,0.0,0.149,0.014,97.176,0.316,737.0,0.144,0.045,0.011,0.038,0.054,0.003,0.004,0.012,0.213,0.004,98.304
136,COL-2018-05-29,2018-05-29,SFG,A,COL,6,6,1.0,2,3,1,1,0,0,0,1,0,0,0,2,3,2,0,5,684,0.333,76.0,0.145,0.013,0.0,0.039,0.132,0.0,0.013,0.0,0.132,0.013,96.092,0.316,732.0,0.146,0.044,0.011,0.036,0.06,0.003,0.004,0.011,0.206,0.004,98.172
137,SFG-2018-07-07,2018-07-07,SFG,H,STL,23,21,5.0,3,7,1,0,0,1,0,3,0,1,0,6,13,6,2,38,2231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,560.0,0.139,0.045,0.011,0.034,0.075,0.004,0.005,0.011,0.195,0.004,97.423
138,SFG-2018-07-14,2018-07-14,SFG,H,OAK,18,13,4.0,2,3,1,0,0,2,0,1,1,2,0,0,14,8,1,6,1746,0.314,24.0,0.25,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.125,0.042,92.958,0.317,552.0,0.143,0.042,0.011,0.033,0.076,0.004,0.005,0.011,0.194,0.005,97.486
139,SDP-2019-03-31,2019-03-31,SFG,A,SDP,21,17,5.0,0,3,1,0,0,4,1,2,0,0,0,4,11,3,0,99,2016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,208.0,0.159,0.034,0.005,0.029,0.125,0.005,0.01,0.005,0.144,0.019,97.649
140,SFG-2019-04-06,2019-04-06,SFG,H,TBR,21,19,4.2,3,6,1,0,0,1,0,4,0,1,0,4,12,7,3,5,2016,0.286,22.0,0.091,0.045,0.0,0.0,0.182,0.045,0.0,0.0,0.091,0.0,91.636,0.341,229.0,0.153,0.035,0.004,0.026,0.131,0.009,0.009,0.004,0.14,0.017,97.498
141,SFG-2019-04-11,2019-04-11,SFG,H,COL,24,23,7.0,0,3,0,0,0,1,0,7,0,0,1,9,7,2,2,4,2304,0.292,43.0,0.163,0.047,0.0,0.0,0.116,0.023,0.0,0.0,0.14,0.023,93.767,0.337,250.0,0.16,0.036,0.004,0.024,0.124,0.008,0.008,0.004,0.144,0.02,97.372
142,WSN-2019-04-17,2019-04-17,SFG,A,WSN,21,18,5.0,4,5,0,0,2,2,0,7,0,0,1,4,8,5,0,5,2121,0.235,67.0,0.149,0.03,0.0,0.0,0.09,0.015,0.0,0.015,0.194,0.015,94.567,0.32,274.0,0.157,0.033,0.004,0.022,0.117,0.007,0.007,0.007,0.157,0.018,97.252
143,TOR-2019-04-23,2019-04-23,SFG,A,TOR,22,21,5.1,2,5,1,1,1,1,0,4,0,0,0,5,12,2,3,5,2178,0.268,67.0,0.164,0.015,0.0,0.03,0.06,0.0,0.0,0.03,0.269,0.015,96.134,0.334,274.0,0.161,0.033,0.004,0.029,0.109,0.007,0.007,0.011,0.168,0.018,97.405
144,SFG-2019-04-29,2019-04-29,SFG,H,LAD,18,17,5.0,0,2,0,0,0,1,0,1,0,0,0,5,11,5,0,5,1728,0.277,68.0,0.118,0.015,0.015,0.044,0.059,0.0,0.0,0.029,0.265,0.0,97.103,0.321,274.0,0.146,0.033,0.007,0.029,0.102,0.004,0.007,0.011,0.172,0.018,97.566
145,CIN-2019-05-05,2019-05-05,SFG,A,CIN,20,20,5.0,4,5,0,0,3,0,0,4,0,0,0,3,13,3,1,5,2100,0.29,62.0,0.113,0.016,0.016,0.048,0.065,0.0,0.0,0.016,0.194,0.0,97.21,0.308,270.0,0.144,0.026,0.007,0.03,0.096,0.004,0.007,0.007,0.159,0.019,97.507
146,SFG-2019-05-11,2019-05-11,SFG,H,CIN,20,17,4.0,3,5,0,1,1,3,0,5,0,0,0,3,9,2,1,5,1920,0.285,61.0,0.098,0.016,0.016,0.066,0.033,0.0,0.0,0.0,0.148,0.0,98.459,0.307,270.0,0.144,0.026,0.007,0.033,0.085,0.004,0.007,0.007,0.163,0.019,97.878
147,ARI-2019-05-17,2019-05-17,SFG,A,ARI,22,19,5.1,3,5,1,0,1,3,1,0,0,0,2,6,13,5,0,5,2222,0.313,59.0,0.119,0.0,0.017,0.068,0.068,0.0,0.0,0.0,0.169,0.0,97.424,0.315,237.0,0.143,0.025,0.013,0.034,0.089,0.004,0.004,0.008,0.173,0.017,97.705
148,SFG-2019-05-22,2019-05-22,SFG,H,ATL,27,24,6.0,0,4,0,0,2,2,0,7,1,0,0,6,11,5,0,4,2592,0.386,63.0,0.127,0.016,0.016,0.079,0.095,0.016,0.0,0.032,0.143,0.0,99.079,0.32,259.0,0.143,0.027,0.012,0.035,0.093,0.008,0.004,0.015,0.158,0.015,97.985
149,MIA-2019-05-28,2019-05-28,SFG,A,MIA,21,20,4.0,5,8,1,0,0,1,0,4,0,0,0,7,9,6,0,5,1995,0.349,70.0,0.114,0.014,0.014,0.057,0.114,0.014,0.014,0.029,0.171,0.0,96.2,0.313,264.0,0.136,0.027,0.011,0.038,0.08,0.008,0.008,0.015,0.174,0.015,97.947
150,BAL-2019-06-02,2019-06-02,SFG,A,BAL,21,21,6.0,1,3,1,0,1,0,0,6,0,0,0,9,6,2,1,4,2142,0.341,71.0,0.169,0.028,0.0,0.042,0.085,0.014,0.014,0.028,0.155,0.0,95.901,0.312,279.0,0.151,0.025,0.007,0.036,0.079,0.007,0.007,0.014,0.176,0.014,97.38
151,SFG-2019-06-08,2019-06-08,SFG,H,LAD,28,25,5.1,3,7,4,0,0,2,2,5,1,0,0,8,12,6,1,5,2688,0.286,70.0,0.143,0.029,0.0,0.043,0.043,0.0,0.014,0.0,0.243,0.0,96.129,0.304,300.0,0.143,0.027,0.007,0.037,0.073,0.007,0.007,0.013,0.183,0.013,97.703
