,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
144,DET-2016-05-18,2016-05-18,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,300,0.294,26.0,0.115,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.231,0.0,97.077,0.277,221.0,0.104,0.05,0.005,0.032,0.063,0.009,0.0,0.009,0.253,0.014,100.335,0
145,DET-2016-05-21,2016-05-21,DET,H,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,400,0.281,24.0,0.083,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.167,0.0,96.5,0.273,224.0,0.103,0.049,0.004,0.031,0.062,0.009,0.0,0.009,0.25,0.013,100.33,0
146,DET-2016-05-23,2016-05-23,DET,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.244,25.0,0.08,0.08,0.0,0.0,0.08,0.04,0.0,0.0,0.24,0.0,96.4,0.271,228.0,0.101,0.048,0.004,0.031,0.066,0.009,0.0,0.009,0.254,0.013,100.325,0
147,DET-2016-05-24,2016-05-24,DET,H,PHI,5,4,1.0,1,2,1,0,0,0,0,1,0,1,0,2,2,2,0,0,500,0.216,28.0,0.071,0.071,0.0,0.0,0.071,0.036,0.0,0.0,0.286,0.0,96.786,0.269,227.0,0.101,0.048,0.004,0.031,0.062,0.009,0.0,0.009,0.256,0.013,100.291,0
148,OAK-2016-05-27,2016-05-27,DET,A,OAK,5,5,1.0,1,2,0,1,0,0,0,1,0,0,0,2,2,1,0,2,490,0.25,33.0,0.091,0.091,0.0,0.0,0.061,0.03,0.0,0.0,0.273,0.03,97.273,0.272,228.0,0.105,0.048,0.004,0.031,0.061,0.009,0.0,0.009,0.259,0.013,100.254,0
149,LAA-2016-06-01,2016-06-01,DET,A,LAA,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,4,485,0.202,27.0,0.074,0.037,0.037,0.0,0.037,0.0,0.0,0.0,0.296,0.037,95.926,0.275,223.0,0.108,0.049,0.009,0.031,0.049,0.004,0.0,0.009,0.256,0.013,100.238,0
150,DET-2016-06-04,2016-06-04,DET,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,100,0.192,32.0,0.062,0.031,0.031,0.0,0.062,0.0,0.0,0.0,0.312,0.031,96.094,0.272,228.0,0.105,0.048,0.009,0.031,0.053,0.004,0.0,0.009,0.259,0.013,100.167,0
151,DET-2016-06-05,2016-06-05,DET,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.205,30.0,0.067,0.033,0.033,0.0,0.067,0.0,0.0,0.0,0.3,0.033,95.833,0.271,226.0,0.106,0.049,0.009,0.031,0.049,0.004,0.0,0.004,0.261,0.013,100.142,0
152,NYY-2016-06-11,2016-06-11,DET,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,101,0.239,23.0,0.087,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.304,0.043,94.565,0.276,219.0,0.105,0.05,0.009,0.032,0.05,0.005,0.0,0.005,0.265,0.014,100.164,0
153,NYY-2016-06-12,2016-06-12,DET,A,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.229,24.0,0.083,0.042,0.042,0.0,0.042,0.0,0.0,0.0,0.292,0.042,94.833,0.274,220.0,0.105,0.05,0.009,0.032,0.05,0.005,0.0,0.005,0.264,0.014,100.168,0
154,CHW-2016-06-13,2016-06-13,DET,A,CHW,8,6,1.0,2,3,0,0,0,2,0,1,0,0,0,2,3,2,0,0,792,0.229,24.0,0.083,0.042,0.042,0.0,0.042,0.0,0.0,0.0,0.333,0.042,94.958,0.274,220.0,0.105,0.05,0.009,0.032,0.05,0.005,0.0,0.005,0.268,0.014,100.155,0
155,DET-2016-06-20,2016-06-20,DET,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,300,0.224,22.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.318,0.0,94.591,0.284,224.0,0.112,0.049,0.009,0.031,0.058,0.004,0.0,0.004,0.254,0.013,99.83,0
156,DET-2016-06-21,2016-06-21,DET,H,SEA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,0,500,0.196,25.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.36,0.0,95.24,0.28,227.0,0.11,0.048,0.009,0.031,0.057,0.004,0.0,0.004,0.26,0.013,99.833,0
157,DET-2016-06-22,2016-06-22,DET,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.24,25.0,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,95.84,0.285,229.0,0.118,0.048,0.009,0.031,0.057,0.004,0.0,0.004,0.253,0.013,99.808,0
158,DET-2016-06-28,2016-06-28,DET,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,5,400,0.251,24.0,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,95.667,0.27,217.0,0.111,0.046,0.009,0.028,0.055,0.005,0.0,0.005,0.258,0.014,99.696,0
159,TBR-2016-06-30,2016-06-30,DET,A,TBR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,291,0.239,28.0,0.179,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.0,96.286,0.271,216.0,0.111,0.046,0.009,0.028,0.056,0.005,0.0,0.005,0.255,0.014,99.694,0
160,TBR-2016-07-02,2016-07-02,DET,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.253,30.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.033,0.3,0.0,96.2,0.276,216.0,0.116,0.046,0.009,0.028,0.056,0.005,0.0,0.009,0.255,0.014,99.653,0
161,TOR-2016-07-09,2016-07-09,DET,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,300,0.158,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,94.636,0.271,216.0,0.111,0.046,0.009,0.028,0.056,0.005,0.0,0.009,0.25,0.014,99.583,0
162,DET-2016-07-15,2016-07-15,DET,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,5,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.268,219.0,0.11,0.046,0.009,0.027,0.055,0.005,0.0,0.009,0.251,0.014,99.589,1
163,DET-2016-07-17,2016-07-17,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.276,216.0,0.116,0.046,0.009,0.028,0.056,0.005,0.0,0.009,0.255,0.014,99.519,1
164,DET-2016-07-18,2016-07-18,DET,H,MIN,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,300,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,94.381,0.272,219.0,0.114,0.046,0.009,0.027,0.055,0.005,0.0,0.009,0.256,0.014,99.525,0
165,DET-2016-07-20,2016-07-20,DET,H,MIN,5,5,0.2,1,2,0,0,2,0,0,1,0,0,0,1,3,1,0,1,500,0.129,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,94.1,0.271,222.0,0.113,0.045,0.009,0.027,0.059,0.005,0.0,0.009,0.257,0.014,99.532,0
166,CHW-2016-07-22,2016-07-22,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.267,22.0,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.227,0.0,95.045,0.284,227.0,0.11,0.044,0.009,0.035,0.057,0.004,0.0,0.009,0.256,0.013,99.542,0
167,BOS-2016-07-25,2016-07-25,DET,A,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,420,0.267,22.0,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.318,0.0,95.318,0.278,226.0,0.111,0.044,0.004,0.035,0.058,0.004,0.0,0.009,0.261,0.009,99.438,0
168,BOS-2016-07-26,2016-07-26,DET,A,BOS,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,315,0.224,26.0,0.038,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.308,0.0,96.808,0.273,230.0,0.109,0.043,0.004,0.035,0.057,0.004,0.0,0.009,0.261,0.009,99.535,0
169,DET-2016-08-03,2016-08-03,DET,H,CHW,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,2,1,0,0,7,600,0.259,26.0,0.077,0.0,0.0,0.077,0.038,0.0,0.0,0.038,0.269,0.0,97.385,0.281,223.0,0.112,0.045,0.004,0.036,0.058,0.004,0.0,0.013,0.251,0.009,99.605,0
170,DET-2016-08-05,2016-08-05,DET,H,NYM,4,4,1.0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,400,0.291,28.0,0.071,0.0,0.0,0.071,0.107,0.0,0.0,0.036,0.25,0.0,97.571,0.285,228.0,0.114,0.044,0.004,0.035,0.066,0.004,0.0,0.013,0.246,0.009,99.605,0
171,DET-2016-08-06,2016-08-06,DET,H,NYM,5,5,1.0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,500,0.282,32.0,0.094,0.0,0.0,0.062,0.094,0.0,0.0,0.031,0.219,0.0,97.875,0.284,232.0,0.116,0.043,0.004,0.034,0.065,0.004,0.0,0.013,0.241,0.009,99.612,0
172,DET-2016-08-07,2016-08-07,DET,H,NYM,3,2,0.1,2,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,300,0.345,34.0,0.176,0.0,0.0,0.059,0.088,0.0,0.0,0.029,0.176,0.0,98.0,0.289,237.0,0.127,0.042,0.004,0.034,0.063,0.004,0.0,0.013,0.236,0.008,99.62,0
173,SEA-2016-08-09,2016-08-09,DET,A,SEA,5,3,0.2,1,2,0,0,0,1,0,0,0,1,0,1,3,2,0,1,475,0.407,34.0,0.176,0.0,0.0,0.088,0.059,0.0,0.029,0.029,0.147,0.0,98.0,0.301,237.0,0.127,0.042,0.004,0.038,0.063,0.004,0.004,0.013,0.232,0.008,99.595,0
174,TEX-2016-08-13,2016-08-13,DET,A,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,324,0.394,31.0,0.258,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.065,0.032,97.097,0.292,231.0,0.13,0.035,0.004,0.035,0.069,0.004,0.004,0.013,0.229,0.013,99.433,0
175,DET-2016-08-18,2016-08-18,DET,H,BOS,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,4,500,0.455,27.0,0.296,0.0,0.0,0.037,0.111,0.0,0.037,0.037,0.037,0.037,96.259,0.293,226.0,0.137,0.035,0.004,0.031,0.071,0.004,0.004,0.018,0.217,0.013,99.456,0
176,MIN-2016-08-25,2016-08-25,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,306,0.446,26.0,0.308,0.0,0.0,0.038,0.077,0.0,0.038,0.038,0.0,0.038,96.115,0.294,231.0,0.139,0.035,0.004,0.03,0.074,0.004,0.004,0.017,0.212,0.013,99.468,0
177,DET-2016-08-26,2016-08-26,DET,H,LAA,5,3,1.1,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,500,0.428,25.0,0.28,0.0,0.0,0.04,0.08,0.0,0.04,0.04,0.08,0.04,96.2,0.29,234.0,0.137,0.034,0.004,0.03,0.073,0.004,0.004,0.017,0.218,0.013,99.5,0
178,DET-2016-08-29,2016-08-29,DET,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,300,0.299,22.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.091,0.136,0.045,95.682,0.282,226.0,0.128,0.035,0.004,0.027,0.08,0.004,0.004,0.022,0.221,0.013,99.367,0
179,DET-2016-08-31,2016-08-31,DET,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,400,0.202,20.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.15,0.0,96.5,0.28,228.0,0.127,0.035,0.004,0.026,0.079,0.004,0.004,0.022,0.219,0.013,99.364,0
180,KCR-2016-09-02,2016-09-02,DET,A,KCR,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,1,505,0.205,24.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.083,0.167,0.0,97.083,0.282,229.0,0.131,0.035,0.004,0.026,0.079,0.004,0.004,0.022,0.223,0.013,99.341,0
181,KCR-2016-09-04,2016-09-04,DET,A,KCR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,1,404,0.188,26.0,0.115,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.231,0.0,96.577,0.279,229.0,0.127,0.035,0.004,0.026,0.079,0.004,0.004,0.022,0.227,0.013,99.341,0
182,CHW-2016-09-05,2016-09-05,DET,A,CHW,5,4,1.0,1,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,495,0.205,30.0,0.1,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.2,0.0,97.167,0.279,233.0,0.124,0.039,0.004,0.026,0.077,0.004,0.004,0.021,0.223,0.013,99.369,0
183,DET-2016-09-09,2016-09-09,DET,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,300,0.205,30.0,0.1,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.267,0.0,97.0,0.272,234.0,0.124,0.038,0.004,0.021,0.081,0.004,0.004,0.021,0.226,0.013,99.385,0
184,DET-2016-09-12,2016-09-12,DET,H,MIN,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,500,0.186,33.0,0.091,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.242,0.0,97.273,0.268,237.0,0.122,0.038,0.004,0.021,0.08,0.004,0.004,0.021,0.224,0.013,99.392,0
185,DET-2016-09-14,2016-09-14,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,300,0.198,38.0,0.079,0.026,0.0,0.0,0.132,0.0,0.0,0.026,0.211,0.0,97.632,0.27,238.0,0.122,0.038,0.004,0.021,0.084,0.004,0.004,0.021,0.223,0.013,99.361,0
186,CLE-2016-09-18,2016-09-18,DET,A,CLE,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,3,416,0.186,33.0,0.091,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.152,0.0,97.091,0.266,238.0,0.118,0.038,0.004,0.021,0.084,0.004,0.004,0.017,0.218,0.013,99.336,0
187,MIN-2016-09-22,2016-09-22,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.175,30.0,0.067,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,97.333,0.269,236.0,0.119,0.038,0.004,0.021,0.085,0.004,0.004,0.017,0.22,0.013,99.373,0
188,DET-2016-09-24,2016-09-24,DET,H,KCR,7,6,0.2,5,4,1,0,1,1,0,1,0,0,0,1,4,3,0,1,700,0.155,28.0,0.036,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.143,0.0,97.179,0.265,235.0,0.115,0.038,0.004,0.021,0.085,0.004,0.004,0.017,0.217,0.013,99.447,0
189,ATL-2016-09-30,2016-09-30,DET,A,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,297,0.322,23.0,0.087,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.13,0.0,96.609,0.286,238.0,0.122,0.042,0.004,0.025,0.088,0.004,0.004,0.017,0.214,0.013,99.529,0
190,CHW-2017-04-04,2017-04-04,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,99,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.282,236.0,0.119,0.042,0.004,0.025,0.089,0.004,0.004,0.017,0.22,0.013,99.47,1
191,DET-2017-04-07,2017-04-07,DET,H,BOS,7,7,1.1,1,3,1,0,1,0,0,0,0,0,0,2,5,1,2,2,707,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.266,230.0,0.117,0.03,0.004,0.026,0.087,0.004,0.004,0.017,0.222,0.009,99.626,1
192,DET-2017-04-10,2017-04-10,DET,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.275,237.0,0.118,0.034,0.004,0.03,0.084,0.004,0.004,0.017,0.215,0.008,99.667,1
193,DET-2017-04-11,2017-04-11,DET,H,MIN,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,0,5,1,1,0,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.275,241.0,0.12,0.033,0.004,0.029,0.083,0.004,0.004,0.017,0.22,0.008,99.689,1
194,CLE-2017-04-14,2017-04-14,DET,A,CLE,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,312,0.398,21.0,0.19,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.143,0.0,95.762,0.284,237.0,0.131,0.034,0.004,0.03,0.08,0.004,0.004,0.017,0.224,0.008,99.759,0
195,CLE-2017-04-16,2017-04-16,DET,A,CLE,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,1,416,0.432,24.0,0.167,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.208,0.0,96.792,0.292,237.0,0.131,0.034,0.004,0.034,0.08,0.004,0.004,0.017,0.232,0.008,99.861,0
196,TBR-2017-04-19,2017-04-19,DET,A,TBR,5,3,0.2,1,1,1,0,0,2,1,1,0,0,0,1,1,1,0,2,480,0.413,28.0,0.143,0.107,0.0,0.071,0.0,0.0,0.0,0.0,0.214,0.0,97.821,0.293,241.0,0.129,0.037,0.004,0.033,0.079,0.004,0.004,0.017,0.232,0.008,99.929,0
197,MIN-2017-04-22,2017-04-22,DET,A,MIN,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,0,0,2,505,0.445,33.0,0.121,0.121,0.0,0.061,0.061,0.03,0.0,0.0,0.212,0.0,97.545,0.285,239.0,0.13,0.042,0.004,0.025,0.079,0.008,0.004,0.017,0.234,0.008,99.816,0
198,DET-2017-04-27,2017-04-27,DET,H,SEA,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,4,505,0.504,35.0,0.143,0.114,0.0,0.086,0.057,0.029,0.0,0.0,0.229,0.0,98.0,0.294,241.0,0.133,0.041,0.004,0.029,0.079,0.008,0.004,0.017,0.228,0.008,99.838,0
199,DET-2017-04-30,2017-04-30,DET,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.473,33.0,0.152,0.121,0.0,0.061,0.061,0.03,0.0,0.0,0.273,0.0,97.818,0.3,241.0,0.133,0.046,0.004,0.029,0.079,0.008,0.004,0.017,0.224,0.008,99.826,0
200,DET-2017-05-02,2017-05-02,DET,H,CLE,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,1,1,505,0.45,26.0,0.077,0.115,0.0,0.077,0.077,0.038,0.0,0.0,0.308,0.0,96.962,0.294,241.0,0.133,0.041,0.004,0.029,0.079,0.008,0.004,0.017,0.232,0.008,99.813,0
201,OAK-2017-05-06,2017-05-06,DET,A,OAK,5,4,0.2,2,2,1,0,0,1,0,1,0,0,0,0,3,3,0,3,485,0.413,28.0,0.071,0.143,0.0,0.036,0.107,0.036,0.0,0.0,0.25,0.0,96.929,0.296,246.0,0.13,0.045,0.004,0.028,0.081,0.008,0.004,0.016,0.232,0.008,99.837,0
202,OAK-2017-05-07,2017-05-07,DET,A,OAK,4,3,0.1,3,2,1,0,1,1,0,0,0,0,0,0,3,2,0,0,388,0.456,29.0,0.103,0.138,0.0,0.034,0.138,0.034,0.0,0.0,0.241,0.0,95.966,0.302,251.0,0.131,0.048,0.004,0.028,0.084,0.008,0.004,0.016,0.231,0.008,99.781,0
203,LAA-2017-05-11,2017-05-11,DET,A,LAA,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,392,0.504,28.0,0.107,0.143,0.0,0.071,0.107,0.0,0.0,0.0,0.214,0.0,96.107,0.305,244.0,0.127,0.045,0.004,0.033,0.086,0.004,0.004,0.016,0.23,0.008,99.684,0
204,LAA-2017-05-14,2017-05-14,DET,A,LAA,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,294,0.413,27.0,0.074,0.148,0.0,0.037,0.111,0.0,0.0,0.0,0.185,0.0,95.481,0.3,248.0,0.125,0.044,0.004,0.032,0.085,0.004,0.004,0.016,0.226,0.008,99.657,0
205,DET-2017-05-16,2017-05-16,DET,H,BAL,6,5,1.0,2,2,1,0,1,1,0,1,0,0,0,1,3,1,0,1,606,0.394,30.0,0.067,0.133,0.0,0.033,0.133,0.0,0.0,0.0,0.233,0.0,95.733,0.307,245.0,0.127,0.045,0.004,0.033,0.09,0.004,0.004,0.016,0.229,0.008,99.629,0
206,DET-2017-05-19,2017-05-19,DET,H,TEX,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,303,0.441,31.0,0.032,0.129,0.0,0.065,0.161,0.0,0.0,0.0,0.226,0.0,95.903,0.319,248.0,0.125,0.048,0.004,0.036,0.093,0.004,0.004,0.016,0.23,0.008,99.657,0
207,DET-2017-05-21,2017-05-21,DET,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,303,0.464,31.0,0.032,0.129,0.0,0.065,0.194,0.0,0.0,0.0,0.194,0.0,95.903,0.32,247.0,0.126,0.049,0.004,0.036,0.093,0.004,0.004,0.016,0.227,0.008,99.668,0
208,KCR-2017-05-29,2017-05-29,DET,A,KCR,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,0,4,0,1,7,510,0.278,20.0,0.0,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.2,0.0,94.9,0.314,237.0,0.122,0.046,0.0,0.038,0.097,0.004,0.004,0.017,0.219,0.004,99.709,0
209,DET-2017-06-06,2017-06-06,DET,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.329,233.0,0.124,0.047,0.0,0.043,0.099,0.004,0.004,0.017,0.21,0.004,99.811,1
210,DET-2017-06-08,2017-06-08,DET,H,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.324,236.0,0.123,0.047,0.0,0.042,0.097,0.004,0.004,0.017,0.208,0.004,99.826,1
211,BOS-2017-06-10,2017-06-10,DET,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.324,239.0,0.126,0.046,0.0,0.042,0.096,0.004,0.004,0.017,0.205,0.004,99.841,1
212,BOS-2017-06-11,2017-06-11,DET,A,BOS,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.324,239.0,0.126,0.046,0.0,0.042,0.096,0.004,0.004,0.017,0.209,0.004,99.858,1
213,DET-2017-06-13,2017-06-13,DET,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.322,233.0,0.12,0.047,0.0,0.043,0.094,0.004,0.004,0.017,0.206,0.004,99.983,1
214,DET-2017-06-15,2017-06-15,DET,H,TBR,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,2,3,1,0,1,505,0.256,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,97.571,0.318,236.0,0.119,0.047,0.0,0.042,0.093,0.004,0.004,0.017,0.208,0.004,99.996,0
215,DET-2017-06-17,2017-06-17,DET,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,404,0.333,26.0,0.077,0.038,0.0,0.077,0.077,0.0,0.0,0.0,0.154,0.0,98.231,0.325,241.0,0.116,0.05,0.0,0.046,0.091,0.004,0.004,0.017,0.203,0.004,100.017,0
216,SEA-2017-06-19,2017-06-19,DET,A,SEA,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,0,3,1,0,1,384,0.272,25.0,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.0,97.92,0.323,245.0,0.118,0.049,0.0,0.045,0.09,0.004,0.004,0.016,0.204,0.004,100.033,0
217,SEA-2017-06-22,2017-06-22,DET,A,SEA,7,5,1.0,4,2,0,0,1,1,0,0,1,0,0,0,5,2,1,2,672,0.335,29.0,0.138,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.207,0.0,97.655,0.337,238.0,0.118,0.05,0.0,0.05,0.092,0.004,0.004,0.017,0.197,0.004,99.966,0
