,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
109,CHW-2017-07-26,2017-07-26,CHW,H,CHC,21,18,4.0,3,5,1,0,0,3,0,4,0,0,0,6,8,3,0,4,2058,0.457,54.0,0.148,0.13,0.0,0.037,0.111,0.019,0.0,0.019,0.074,0.0,98.111,0.415,505.0,0.131,0.051,0.01,0.063,0.109,0.004,0.02,0.014,0.164,0.006,99.071,0
110,CHW-2017-07-31,2017-07-31,CHW,H,TOR,28,26,6.0,6,8,1,0,3,2,0,6,0,0,0,6,14,6,2,4,2744,0.419,75.0,0.16,0.107,0.0,0.027,0.12,0.013,0.0,0.013,0.107,0.0,98.08,0.411,526.0,0.133,0.051,0.01,0.061,0.11,0.004,0.019,0.013,0.165,0.006,99.029,0
111,BOS-2017-08-05,2017-08-05,CHW,A,BOS,25,24,6.0,3,5,2,0,2,1,1,6,0,0,0,6,12,4,0,4,2625,0.436,76.0,0.171,0.079,0.0,0.053,0.105,0.013,0.0,0.0,0.171,0.0,98.079,0.41,528.0,0.131,0.049,0.006,0.066,0.11,0.004,0.017,0.013,0.174,0.004,98.926,0
112,CHW-2017-08-12,2017-08-12,CHW,H,KCR,25,24,6.0,3,7,1,1,1,1,0,8,0,0,1,8,8,5,1,6,2450,0.368,75.0,0.12,0.053,0.0,0.067,0.08,0.013,0.0,0.0,0.213,0.0,99.027,0.393,539.0,0.128,0.05,0.006,0.061,0.106,0.006,0.013,0.013,0.18,0.004,99.206,0
113,TEX-2017-08-18,2017-08-18,CHW,A,TEX,23,19,5.1,2,5,1,0,1,3,0,6,0,0,0,5,9,6,0,5,2507,0.377,79.0,0.114,0.051,0.013,0.076,0.051,0.013,0.0,0.013,0.253,0.0,98.975,0.382,544.0,0.123,0.05,0.006,0.059,0.105,0.006,0.013,0.015,0.193,0.004,99.305,0
114,CHW-2017-08-23,2017-08-23,CHW,H,MIN,23,21,6.0,3,3,0,0,1,2,0,6,0,0,0,7,8,3,2,4,2254,0.35,74.0,0.108,0.054,0.014,0.054,0.068,0.014,0.0,0.014,0.27,0.0,102.459,0.375,542.0,0.122,0.05,0.006,0.055,0.105,0.006,0.013,0.013,0.199,0.004,99.731,0
115,MIN-2017-08-29,2017-08-29,CHW,A,MIN,23,18,5.0,4,5,0,0,1,5,0,3,0,0,1,9,6,2,0,5,2323,0.314,72.0,0.125,0.028,0.014,0.042,0.083,0.0,0.0,0.014,0.278,0.0,100.153,0.368,512.0,0.121,0.045,0.006,0.055,0.109,0.006,0.01,0.014,0.199,0.002,99.676,0
116,CHW-2017-09-04,2017-09-04,CHW,H,CLE,26,24,6.1,4,6,2,0,1,2,0,5,0,0,0,10,9,5,0,5,2548,0.323,70.0,0.129,0.014,0.0,0.043,0.143,0.0,0.0,0.014,0.214,0.0,101.2,0.36,519.0,0.125,0.042,0.006,0.05,0.11,0.006,0.01,0.015,0.198,0.002,99.663,0
117,CHW-2017-09-09,2017-09-09,CHW,H,SFG,25,23,7.0,1,2,0,0,1,2,0,5,0,0,0,7,11,1,3,4,2450,0.313,73.0,0.123,0.027,0.0,0.041,0.123,0.0,0.0,0.014,0.192,0.0,97.603,0.358,545.0,0.125,0.044,0.006,0.05,0.108,0.006,0.009,0.015,0.198,0.002,99.583,0
118,DET-2017-09-14,2017-09-14,CHW,A,DET,28,27,6.0,4,9,1,0,3,1,0,7,0,0,0,6,14,8,3,4,2828,0.293,75.0,0.107,0.027,0.0,0.04,0.12,0.0,0.0,0.013,0.173,0.0,97.613,0.35,545.0,0.123,0.044,0.006,0.048,0.105,0.006,0.009,0.013,0.198,0.002,99.538,0
119,HOU-2017-09-20,2017-09-20,CHW,A,HOU,26,22,5.2,3,6,2,0,0,4,0,5,0,0,1,7,10,6,2,5,2522,0.316,80.0,0.112,0.038,0.0,0.062,0.062,0.0,0.0,0.0,0.212,0.0,97.825,0.357,519.0,0.123,0.042,0.006,0.054,0.1,0.006,0.008,0.013,0.198,0.0,99.672,0
120,CHW-2017-09-25,2017-09-25,CHW,H,LAA,27,25,7.0,2,4,0,0,1,2,0,8,0,0,0,7,10,2,0,4,2646,0.319,80.0,0.125,0.038,0.0,0.05,0.088,0.0,0.0,0.012,0.212,0.0,97.5,0.356,545.0,0.125,0.044,0.006,0.051,0.103,0.006,0.007,0.015,0.198,0.0,99.545,0
121,KCR-2018-03-29,2018-03-29,CHW,A,KCR,25,23,6.0,4,5,1,0,1,1,0,0,1,0,0,10,13,5,3,99,2550,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.352,517.0,0.124,0.043,0.006,0.052,0.103,0.006,0.006,0.012,0.199,0.0,99.522,1
122,CHW-2018-04-05,2018-04-05,CHW,H,DET,24,23,5.0,3,8,2,0,0,1,0,1,0,0,0,11,11,6,2,6,2376,0.293,26.0,0.115,0.038,0.0,0.038,0.038,0.0,0.038,0.0,0.0,0.0,98.077,0.349,542.0,0.124,0.042,0.006,0.052,0.1,0.006,0.007,0.011,0.19,0.0,99.637,0
123,CHW-2018-04-11,2018-04-11,CHW,H,TBR,27,21,6.1,1,4,1,0,0,5,0,6,0,0,0,9,7,3,2,5,2673,0.322,50.0,0.18,0.06,0.0,0.02,0.04,0.0,0.02,0.0,0.02,0.0,98.52,0.356,523.0,0.14,0.044,0.006,0.05,0.092,0.004,0.008,0.011,0.178,0.0,99.512,0
124,OAK-2018-04-18,2018-04-18,CHW,A,OAK,6,4,0.2,1,2,0,0,0,2,0,0,0,0,0,0,4,1,0,6,576,0.308,77.0,0.156,0.052,0.0,0.013,0.091,0.0,0.013,0.0,0.091,0.0,98.688,0.355,524.0,0.137,0.046,0.006,0.048,0.095,0.004,0.008,0.011,0.179,0.0,99.412,0
125,CHW-2018-04-20,2018-04-20,CHW,H,HOU,27,23,5.1,7,8,3,0,0,4,0,4,0,0,0,7,12,7,2,1,2673,0.338,58.0,0.19,0.052,0.0,0.0,0.138,0.0,0.0,0.0,0.121,0.0,96.983,0.357,530.0,0.14,0.045,0.006,0.047,0.098,0.004,0.008,0.011,0.177,0.0,99.374,0
126,CHW-2018-04-25,2018-04-25,CHW,H,SEA,28,24,6.0,4,6,1,0,1,4,0,4,0,0,0,6,14,5,2,4,2772,0.36,85.0,0.188,0.071,0.0,0.0,0.141,0.0,0.0,0.0,0.129,0.0,97.624,0.359,557.0,0.142,0.048,0.005,0.045,0.101,0.004,0.007,0.011,0.176,0.0,99.355,0
127,STL-2018-05-01,2018-05-01,CHW,A,STL,19,19,6.0,1,2,0,0,1,0,0,4,0,0,0,7,8,2,2,5,1824,0.356,89.0,0.157,0.056,0.0,0.011,0.169,0.0,0.0,0.0,0.157,0.0,97.685,0.358,585.0,0.142,0.048,0.005,0.044,0.103,0.003,0.007,0.01,0.174,0.0,99.338,0
128,CHW-2018-05-06,2018-05-06,CHW,H,MIN,24,22,6.2,3,2,0,0,0,2,0,5,0,0,0,6,11,3,1,4,2376,0.331,81.0,0.148,0.049,0.0,0.025,0.123,0.0,0.0,0.0,0.148,0.0,96.852,0.352,604.0,0.139,0.046,0.005,0.045,0.099,0.003,0.007,0.01,0.175,0.0,99.233,0
129,CHC-2018-05-12,2018-05-12,CHW,A,CHC,28,25,6.0,5,7,0,1,1,3,0,4,0,0,0,7,14,5,2,5,2772,0.22,72.0,0.097,0.014,0.0,0.028,0.083,0.0,0.0,0.0,0.181,0.0,96.833,0.343,628.0,0.137,0.045,0.005,0.043,0.099,0.003,0.006,0.01,0.177,0.0,99.225,0
130,CHW-2018-05-17,2018-05-17,CHW,H,TEX,28,24,7.1,1,3,0,0,0,3,0,8,0,0,0,10,7,3,1,4,2772,0.227,72.0,0.111,0.0,0.014,0.028,0.069,0.0,0.0,0.0,0.181,0.0,96.833,0.344,656.0,0.139,0.043,0.006,0.043,0.099,0.003,0.006,0.009,0.175,0.0,99.215,0
131,CHW-2018-05-22,2018-05-22,CHW,H,BAL,27,24,7.0,2,5,2,0,0,2,0,5,1,0,1,12,7,2,1,4,2673,0.227,81.0,0.123,0.0,0.012,0.012,0.099,0.0,0.0,0.0,0.21,0.0,97.778,0.337,684.0,0.137,0.041,0.006,0.041,0.099,0.003,0.006,0.009,0.18,0.0,99.206,0
132,DET-2018-05-27,2018-05-27,CHW,A,DET,28,25,7.0,3,5,1,0,0,3,0,4,0,0,0,5,16,6,2,4,2856,0.269,84.0,0.131,0.024,0.012,0.012,0.095,0.0,0.012,0.012,0.202,0.0,97.821,0.334,711.0,0.136,0.042,0.006,0.039,0.098,0.003,0.007,0.01,0.18,0.0,99.198,0
133,CHW-2018-06-02,2018-06-02,CHW,H,MIL,28,27,7.0,3,8,1,0,3,1,0,6,0,0,1,6,15,4,2,5,2772,0.229,84.0,0.119,0.036,0.0,0.0,0.095,0.0,0.012,0.012,0.202,0.0,98.821,0.331,739.0,0.137,0.042,0.005,0.038,0.099,0.003,0.007,0.009,0.179,0.0,99.304,0
134,MIN-2018-06-07,2018-06-07,CHW,A,MIN,28,26,6.0,7,8,2,0,3,2,0,6,0,0,0,4,16,6,2,4,2828,0.309,84.0,0.131,0.048,0.0,0.036,0.071,0.0,0.012,0.024,0.179,0.0,98.821,0.334,767.0,0.137,0.042,0.005,0.04,0.096,0.003,0.007,0.01,0.18,0.0,99.293,0
135,CHW-2018-06-12,2018-06-12,CHW,H,CLE,26,24,7.0,1,4,3,0,0,0,0,2,1,1,0,5,18,7,1,4,2574,0.369,85.0,0.129,0.047,0.0,0.071,0.071,0.0,0.0,0.012,0.188,0.0,99.482,0.338,795.0,0.136,0.043,0.005,0.043,0.096,0.003,0.006,0.01,0.181,0.0,99.353,0
136,CHW-2018-06-17,2018-06-17,CHW,H,DET,27,23,6.0,3,6,2,0,1,4,0,5,0,0,0,9,9,6,0,4,2673,0.36,83.0,0.096,0.072,0.0,0.072,0.036,0.0,0.012,0.012,0.169,0.012,98.482,0.333,821.0,0.133,0.045,0.005,0.041,0.093,0.002,0.007,0.01,0.178,0.001,99.342,0
137,CHW-2018-06-22,2018-06-22,CHW,H,OAK,24,21,4.2,2,5,0,0,1,2,0,4,0,1,0,10,8,1,1,4,2376,0.362,110.0,0.1,0.073,0.0,0.064,0.064,0.0,0.009,0.009,0.173,0.009,98.609,0.334,823.0,0.13,0.046,0.005,0.041,0.096,0.002,0.006,0.009,0.18,0.001,99.311,0
138,CHW-2018-06-27,2018-06-27,CHW,H,MIN,27,25,7.0,0,4,1,0,0,2,0,5,0,0,1,14,6,4,0,4,2673,0.331,106.0,0.104,0.066,0.0,0.047,0.075,0.0,0.009,0.0,0.16,0.019,98.594,0.325,827.0,0.131,0.045,0.005,0.039,0.094,0.002,0.005,0.008,0.178,0.002,99.334,0
139,CIN-2018-07-02,2018-07-02,CHW,A,CIN,28,24,6.2,1,4,1,0,1,4,0,3,0,0,0,4,17,8,2,4,2856,0.264,105.0,0.105,0.057,0.0,0.019,0.076,0.0,0.01,0.01,0.152,0.019,98.057,0.322,827.0,0.129,0.046,0.004,0.039,0.093,0.002,0.004,0.008,0.181,0.002,99.366,0
140,HOU-2018-07-07,2018-07-07,CHW,A,HOU,29,27,5.2,8,10,4,0,2,2,0,9,0,0,0,5,13,8,0,4,2784,0.282,107.0,0.112,0.037,0.0,0.028,0.112,0.0,0.0,0.009,0.159,0.009,98.86,0.316,833.0,0.128,0.047,0.002,0.036,0.095,0.002,0.004,0.008,0.179,0.002,99.517,0
141,CHW-2018-07-13,2018-07-13,CHW,H,KCR,29,25,6.2,2,5,2,0,0,2,0,7,1,1,0,6,13,5,1,5,2871,0.322,85.0,0.106,0.071,0.0,0.035,0.094,0.0,0.0,0.012,0.2,0.0,97.8,0.321,862.0,0.129,0.05,0.002,0.037,0.094,0.002,0.003,0.008,0.183,0.002,99.399,0
142,SEA-2018-07-20,2018-07-20,CHW,A,SEA,27,25,7.0,1,7,2,0,0,1,0,5,0,1,1,6,15,6,3,6,2592,0.337,87.0,0.103,0.08,0.0,0.034,0.092,0.0,0.011,0.0,0.218,0.011,97.828,0.317,864.0,0.128,0.049,0.002,0.036,0.093,0.002,0.005,0.007,0.19,0.003,99.429,0
143,LAA-2018-07-25,2018-07-25,CHW,A,LAA,22,18,4.0,6,7,2,0,3,3,0,7,1,0,0,3,8,5,0,4,2178,0.338,86.0,0.14,0.093,0.0,0.023,0.058,0.0,0.012,0.012,0.244,0.023,95.895,0.309,865.0,0.128,0.046,0.002,0.035,0.09,0.001,0.005,0.008,0.192,0.005,99.245,0
144,CHW-2018-07-31,2018-07-31,CHW,H,KCR,29,26,7.0,4,5,0,0,2,3,0,8,0,0,0,6,12,5,2,5,2871,0.358,79.0,0.127,0.076,0.0,0.038,0.076,0.0,0.025,0.013,0.241,0.025,96.722,0.312,838.0,0.125,0.048,0.002,0.036,0.091,0.001,0.006,0.008,0.195,0.005,99.311,0
145,TBR-2018-08-05,2018-08-05,CHW,A,TBR,27,22,6.0,2,5,0,0,1,4,0,6,0,1,0,8,9,3,1,4,2592,0.378,79.0,0.127,0.051,0.0,0.063,0.089,0.0,0.013,0.013,0.253,0.013,96.722,0.311,842.0,0.127,0.045,0.002,0.036,0.093,0.0,0.006,0.008,0.196,0.005,99.132,0
146,CHW-2018-08-11,2018-08-11,CHW,H,CLE,28,28,7.0,2,7,2,0,2,0,0,4,0,0,0,5,19,7,6,5,2772,0.387,79.0,0.114,0.025,0.0,0.076,0.127,0.0,0.013,0.0,0.266,0.013,96.722,0.311,869.0,0.128,0.044,0.002,0.036,0.094,0.0,0.006,0.008,0.197,0.006,99.035,0
147,CHW-2018-08-17,2018-08-17,CHW,H,KCR,27,24,7.0,3,6,2,0,0,2,0,5,0,1,1,11,9,5,0,5,2673,0.313,85.0,0.118,0.024,0.0,0.059,0.082,0.0,0.0,0.0,0.212,0.012,96.882,0.31,872.0,0.126,0.045,0.001,0.037,0.093,0.0,0.006,0.007,0.192,0.006,99.063,0
148,DET-2018-08-23,2018-08-23,CHW,A,DET,31,28,6.2,7,10,3,0,3,1,0,5,1,1,0,5,19,6,4,5,3162,0.304,83.0,0.133,0.048,0.0,0.036,0.072,0.0,0.0,0.012,0.181,0.024,96.831,0.31,853.0,0.128,0.047,0.001,0.035,0.091,0.0,0.006,0.008,0.188,0.007,98.822,0
149,NYY-2018-08-28,2018-08-28,CHW,A,NYY,24,20,5.2,2,4,0,1,1,4,0,3,0,0,0,5,12,7,2,4,2400,0.365,87.0,0.126,0.08,0.0,0.057,0.034,0.0,0.011,0.011,0.161,0.023,98.931,0.316,884.0,0.128,0.049,0.001,0.037,0.089,0.0,0.007,0.008,0.187,0.008,98.933,0
150,CHW-2018-09-02,2018-09-02,CHW,H,BOS,24,21,6.0,0,4,0,0,0,2,0,6,1,0,1,7,8,4,1,4,2376,0.369,83.0,0.12,0.06,0.012,0.048,0.084,0.0,0.012,0.012,0.157,0.024,99.217,0.314,885.0,0.125,0.049,0.002,0.037,0.088,0.0,0.007,0.007,0.186,0.008,98.908,0
151,CHW-2018-09-08,2018-09-08,CHW,H,LAA,21,19,4.1,6,9,0,0,2,1,0,1,1,0,1,8,10,4,2,5,2079,0.361,80.0,0.125,0.038,0.012,0.05,0.088,0.0,0.025,0.012,0.175,0.012,99.225,0.312,883.0,0.127,0.046,0.002,0.036,0.088,0.0,0.008,0.008,0.188,0.008,98.938,0
152,BAL-2018-09-14,2018-09-14,CHW,A,BAL,22,21,6.0,2,4,1,0,2,1,0,5,0,0,1,5,11,4,2,5,2200,0.368,70.0,0.186,0.0,0.014,0.043,0.1,0.0,0.029,0.029,0.143,0.0,97.929,0.318,851.0,0.133,0.047,0.002,0.035,0.089,0.0,0.009,0.009,0.182,0.008,98.899,0
153,CLE-2018-09-20,2018-09-20,CHW,A,CLE,24,20,6.0,2,5,1,0,2,3,0,1,1,0,2,7,12,5,1,5,2472,0.36,68.0,0.176,0.015,0.0,0.059,0.059,0.0,0.029,0.044,0.176,0.0,97.868,0.317,847.0,0.13,0.046,0.002,0.038,0.086,0.0,0.009,0.009,0.183,0.008,98.986,0
154,CHW-2018-09-25,2018-09-25,CHW,H,CLE,28,24,6.0,4,6,1,0,1,4,0,6,0,0,0,4,14,9,2,4,2772,0.423,68.0,0.147,0.029,0.0,0.088,0.074,0.0,0.029,0.059,0.103,0.0,99.279,0.322,844.0,0.129,0.047,0.002,0.039,0.088,0.0,0.011,0.012,0.175,0.008,99.132,0
