,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,TBR-2021-07-20,2021-07-20,TBR,H,BAL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,190,0.221,28,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.0,96.071,0.29,240,0.15,0.029,0.004,0.012,0.117,0.004,0.008,0.008,0.3,0.004,97.204
79,CLE-2021-07-22,2021-07-22,TBR,A,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,400,0.04,23,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,94.478,0.287,242,0.149,0.029,0.004,0.012,0.116,0.004,0.008,0.008,0.306,0.004,97.186
80,CLE-2021-07-23,2021-07-23,TBR,A,CLE,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,400,0.06,27,0.037,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.407,0.0,95.296,0.286,246,0.146,0.028,0.004,0.012,0.118,0.004,0.008,0.008,0.305,0.004,97.232
81,TBR-2021-07-28,2021-07-28,TBR,H,NYY,2,1,0.0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,190,0.17,22,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.409,0.0,95.045,0.281,241,0.141,0.029,0.004,0.012,0.116,0.004,0.008,0.008,0.295,0.004,97.361
82,TBR-2021-08-30,2021-08-30,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,32,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,189,0.143,0.037,0.005,0.016,0.116,0.005,0.011,0.005,0.275,0.005,97.048
83,TBR-2021-09-01,2021-09-01,TBR,H,BOS,6,6,1.0,1,3,0,0,0,0,0,3,0,0,0,3,0,0,0,1,570,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,71.25,0.301,188,0.138,0.037,0.005,0.016,0.117,0.005,0.011,0.005,0.287,0.005,96.973
84,TBR-2021-09-03,2021-09-03,TBR,H,MIN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,1,475,0.293,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,85.5,0.303,190,0.147,0.037,0.005,0.016,0.111,0.005,0.011,0.005,0.3,0.005,96.868
85,TBR-2021-09-05,2021-09-05,TBR,H,MIN,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,1,4,4,0,1,570,0.301,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.533,0.0,88.667,0.301,190,0.153,0.032,0.005,0.016,0.111,0.005,0.011,0.005,0.305,0.005,96.868
86,BOS-2021-09-08,2021-09-08,TBR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,315,0.333,21,0.286,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.381,0.0,90.476,0.306,190,0.158,0.032,0.005,0.016,0.111,0.005,0.011,0.005,0.3,0.005,96.868
87,DET-2021-09-10,2021-09-10,TBR,A,DET,4,3,0.1,3,2,1,0,0,1,0,1,0,0,0,0,2,2,0,1,396,0.289,24,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.458,0.0,92.292,0.298,187,0.15,0.032,0.005,0.016,0.107,0.005,0.011,0.005,0.31,0.005,97.059
88,TOR-2021-09-14,2021-09-14,TBR,A,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,3,416,0.351,28,0.25,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.429,0.0,93.25,0.302,185,0.157,0.032,0.005,0.016,0.108,0.005,0.005,0.0,0.319,0.005,97.168
89,TBR-2021-09-16,2021-09-16,TBR,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,285,0.334,32,0.25,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.375,0.0,94.594,0.302,185,0.157,0.032,0.005,0.016,0.108,0.005,0.005,0.0,0.308,0.005,97.362
90,TBR-2021-09-19,2021-09-19,TBR,H,DET,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,1,2,1,1,2,475,0.304,35,0.229,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.343,0.0,94.629,0.295,183,0.148,0.033,0.005,0.016,0.109,0.005,0.005,0.0,0.301,0.005,97.197
91,TBR-2021-09-22,2021-09-22,TBR,H,TOR,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,475,0.328,31,0.194,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.0,94.581,0.303,183,0.153,0.038,0.005,0.016,0.104,0.005,0.005,0.0,0.301,0.005,97.224
92,TBR-2021-09-25,2021-09-25,TBR,H,MIA,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,1,4,3,1,2,570,0.322,31,0.161,0.065,0.0,0.0,0.129,0.0,0.0,0.0,0.258,0.0,94.581,0.304,184,0.147,0.038,0.005,0.016,0.114,0.005,0.005,0.0,0.299,0.005,97.234
93,HOU-2021-09-30,2021-09-30,TBR,A,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,100,0.357,28,0.179,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.179,0.0,93.464,0.302,185,0.157,0.038,0.005,0.011,0.114,0.005,0.005,0.0,0.286,0.005,97.222
94,NYY-2021-10-01,2021-10-01,TBR,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,396,0.285,25,0.16,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,92.84,0.3,186,0.156,0.038,0.005,0.011,0.113,0.005,0.005,0.0,0.29,0.005,97.237
