,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,CHC-2014-09-01,2014-09-01,CHC,H,MIL,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHC-2014-09-07,2014-09-07,CHC,H,PIT,9,9,2.0,2,3,1,0,1,0,0,1,0,0,0,4,4,2,1,5,891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TOR-2014-09-09,2014-09-09,CHC,A,TOR,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,PIT-2014-09-12,2014-09-12,CHC,A,PIT,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CHC-2014-09-18,2014-09-18,CHC,H,LAD,5,4,1.0,0,1,0,0,0,0,0,0,0,1,0,3,2,1,0,5,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CHC-2014-09-20,2014-09-20,CHC,H,LAD,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CHC-2014-09-22,2014-09-22,CHC,H,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,1,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MIL-2014-09-27,2014-09-27,CHC,A,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,4,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,SEA-2016-08-04,2016-08-04,SEA,H,BOS,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,99,475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,BOS-2016-08-10,2016-08-10,NYY,A,BOS,7,6,1.1,1,2,0,0,0,1,0,0,0,0,0,3,3,1,0,5,735,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,79.167,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,79.167
20,NYY-2016-08-14,2016-08-14,NYY,H,TBR,6,6,1.1,0,1,1,0,0,0,0,2,0,0,0,1,3,2,0,3,606,0.335,13.0,0.231,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,93.077,0.335,13.0,0.231,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,93.077
21,NYY-2016-08-16,2016-08-16,NYY,H,TOR,7,7,1.2,0,2,1,0,0,0,0,2,0,0,0,3,2,1,1,1,707,0.292,19.0,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.105,0.0,95.579,0.293,19.0,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.105,0.0,95.579
22,NYY-2016-08-26,2016-08-26,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9,303,0.29,21.0,0.143,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,97.524,0.296,26.0,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,97.038
23,NYY-2016-08-28,2016-08-28,NYY,H,BAL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,404,0.253,24.0,0.125,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,97.958,0.265,29.0,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.0,97.448
24,KCR-2016-08-29,2016-08-29,NYY,A,KCR,5,4,0.1,3,3,0,0,1,1,0,0,0,0,0,3,1,0,0,0,505,0.215,28.0,0.107,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.179,0.0,98.393,0.232,33.0,0.121,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.152,0.0,97.879
25,KCR-2016-08-31,2016-08-31,NYY,A,KCR,8,6,2.0,0,0,0,0,0,1,0,1,1,0,0,2,3,2,1,1,808,0.313,26.0,0.115,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,97.115,0.322,38.0,0.158,0.053,0.0,0.026,0.079,0.0,0.0,0.0,0.132,0.0,98.289
26,BAL-2016-09-02,2016-09-02,NYY,A,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,1,400,0.28,34.0,0.088,0.059,0.0,0.029,0.059,0.0,0.029,0.0,0.176,0.0,98.029,0.296,46.0,0.13,0.043,0.0,0.022,0.087,0.0,0.022,0.0,0.13,0.0,98.761
27,NYY-2016-09-06,2016-09-06,NYY,H,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,202,0.296,25.0,0.08,0.04,0.0,0.04,0.08,0.0,0.04,0.0,0.16,0.0,96.8,0.298,50.0,0.12,0.06,0.0,0.02,0.08,0.0,0.02,0.0,0.16,0.0,98.86
28,NYY-2016-09-08,2016-09-08,NYY,H,TBR,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,1,707,0.274,27.0,0.074,0.037,0.0,0.037,0.074,0.0,0.037,0.0,0.185,0.0,97.111,0.286,52.0,0.115,0.058,0.0,0.019,0.077,0.0,0.019,0.0,0.173,0.0,98.942
29,NYY-2016-09-11,2016-09-11,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,303,0.263,34.0,0.088,0.029,0.0,0.029,0.088,0.0,0.029,0.0,0.206,0.0,97.912,0.278,59.0,0.119,0.051,0.0,0.017,0.085,0.0,0.017,0.0,0.186,0.0,99.186
30,BOS-2016-09-15,2016-09-15,NYY,A,BOS,1,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,105,0.241,37.0,0.081,0.027,0.0,0.027,0.081,0.0,0.027,0.0,0.216,0.0,98.162,0.265,62.0,0.113,0.048,0.0,0.016,0.081,0.0,0.016,0.0,0.194,0.0,99.274
31,BOS-2016-09-18,2016-09-18,NYY,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,315,0.314,31.0,0.097,0.032,0.0,0.032,0.097,0.0,0.065,0.0,0.226,0.0,97.742,0.272,63.0,0.111,0.048,0.0,0.016,0.079,0.0,0.032,0.0,0.19,0.0,99.365
32,TOR-2016-09-23,2016-09-23,NYY,A,TOR,7,5,0.1,4,4,1,0,0,2,1,0,0,0,0,2,3,2,0,4,700,0.143,17.0,0.059,0.0,0.0,0.0,0.059,0.0,0.059,0.0,0.353,0.0,96.0,0.26,66.0,0.106,0.045,0.0,0.015,0.076,0.0,0.03,0.0,0.212,0.0,99.621
33,NYY-2016-09-27,2016-09-27,NYY,H,BOS,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,3,404,0.377,22.0,0.182,0.045,0.0,0.0,0.136,0.045,0.045,0.0,0.227,0.0,96.818,0.312,73.0,0.137,0.055,0.0,0.014,0.096,0.014,0.027,0.0,0.192,0.0,99.658
34,NYY-2016-10-02,2016-10-02,NYY,H,BAL,3,2,1.0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,4,303,0.539,16.0,0.25,0.062,0.0,0.0,0.188,0.062,0.062,0.0,0.125,0.0,95.25,0.316,77.0,0.143,0.052,0.0,0.013,0.104,0.013,0.026,0.0,0.182,0.0,99.727
35,OAK-2017-04-04,2017-04-04,LAA,A,OAK,6,6,1.1,2,2,0,0,0,0,0,3,0,0,0,1,2,1,1,99,582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,80.0,0.15,0.05,0.0,0.012,0.112,0.012,0.025,0.0,0.188,0.0,99.775
36,OAK-2017-04-06,2017-04-06,LAA,A,OAK,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,194,0.292,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,83.143,0.321,86.0,0.163,0.047,0.0,0.012,0.105,0.012,0.023,0.0,0.209,0.0,99.581
37,LAA-2017-04-07,2017-04-07,LAA,H,SEA,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,392,0.219,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,86.222,0.313,88.0,0.159,0.045,0.0,0.011,0.102,0.011,0.023,0.0,0.227,0.0,99.523
38,LAA-2017-04-09,2017-04-09,LAA,H,SEA,5,5,1.0,0,1,1,0,0,0,0,1,0,0,0,2,2,0,0,1,490,0.146,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,89.846,0.299,92.0,0.152,0.043,0.0,0.011,0.098,0.011,0.022,0.0,0.228,0.0,99.457
39,LAA-2017-04-12,2017-04-12,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,294,0.176,18.0,0.111,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,92.111,0.297,97.0,0.144,0.052,0.0,0.01,0.093,0.01,0.021,0.0,0.227,0.0,99.381
40,KCR-2017-04-15,2017-04-15,LAA,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,306,0.149,21.0,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,92.952,0.288,100.0,0.14,0.05,0.0,0.01,0.09,0.01,0.02,0.0,0.24,0.0,99.34
41,KCR-2017-04-16,2017-04-16,LAA,A,KCR,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,204,0.13,24.0,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,94.083,0.279,103.0,0.136,0.049,0.0,0.01,0.087,0.01,0.019,0.0,0.243,0.0,99.417
42,HOU-2017-04-19,2017-04-19,LAA,A,HOU,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,291,0.182,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,94.692,0.289,105.0,0.143,0.048,0.0,0.01,0.095,0.01,0.019,0.0,0.238,0.0,99.467
43,LAA-2017-04-21,2017-04-21,LAA,H,TOR,9,9,2.0,0,3,0,0,0,0,0,2,0,0,0,4,3,3,0,1,882,0.219,29.0,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,94.931,0.295,108.0,0.148,0.046,0.0,0.009,0.102,0.009,0.019,0.0,0.231,0.0,99.398
44,LAA-2017-04-23,2017-04-23,LAA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,294,0.237,38.0,0.184,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,95.658,0.295,117.0,0.162,0.043,0.0,0.009,0.094,0.009,0.017,0.0,0.231,0.0,99.291
45,LAA-2017-04-25,2017-04-25,LAA,H,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,392,0.206,35.0,0.143,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.343,0.0,95.629,0.288,120.0,0.158,0.042,0.0,0.008,0.092,0.008,0.017,0.0,0.25,0.0,99.258
46,LAA-2017-04-27,2017-04-27,LAA,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,98,0.214,37.0,0.135,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.324,0.0,95.811,0.284,124.0,0.153,0.04,0.0,0.008,0.097,0.008,0.016,0.0,0.258,0.0,99.218
47,TEX-2017-04-30,2017-04-30,LAA,A,TEX,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,2,545,0.231,29.0,0.172,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.379,0.0,95.207,0.282,125.0,0.152,0.04,0.0,0.008,0.096,0.008,0.016,0.0,0.264,0.0,99.208
48,SEA-2017-05-02,2017-05-02,LAA,A,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,192,0.243,34.0,0.176,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.382,0.0,97.235,0.283,130.0,0.154,0.038,0.0,0.008,0.1,0.008,0.015,0.0,0.269,0.0,99.585
49,SEA-2017-05-03,2017-05-03,LAA,A,SEA,7,6,0.2,4,4,1,0,0,1,0,1,0,0,0,4,1,0,0,0,672,0.251,33.0,0.182,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.364,0.0,97.091,0.279,132.0,0.152,0.038,0.0,0.008,0.098,0.008,0.015,0.0,0.273,0.0,99.53
50,LAA-2017-05-06,2017-05-06,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.35,37.0,0.243,0.027,0.0,0.0,0.135,0.0,0.0,0.0,0.324,0.0,96.486,0.298,139.0,0.165,0.043,0.0,0.007,0.101,0.007,0.014,0.0,0.266,0.0,99.353
51,OAK-2017-05-09,2017-05-09,LAA,A,OAK,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,3,1,1,0,2,582,0.298,38.0,0.211,0.026,0.0,0.0,0.105,0.0,0.0,0.0,0.342,0.0,96.316,0.291,142.0,0.162,0.042,0.0,0.007,0.099,0.007,0.014,0.0,0.268,0.0,99.324
52,LAA-2017-05-12,2017-05-12,LAA,H,DET,4,3,1.0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,2,392,0.248,32.0,0.156,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.406,0.0,95.906,0.285,148.0,0.162,0.041,0.0,0.007,0.095,0.007,0.014,0.0,0.27,0.0,99.23
53,LAA-2017-05-14,2017-05-14,LAA,H,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,196,0.301,33.0,0.152,0.061,0.0,0.0,0.121,0.0,0.0,0.03,0.333,0.0,95.97,0.291,152.0,0.158,0.046,0.0,0.007,0.099,0.007,0.013,0.007,0.27,0.0,99.197
54,LAA-2017-05-16,2017-05-16,LAA,H,CHW,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,392,0.298,31.0,0.161,0.065,0.0,0.0,0.097,0.0,0.0,0.032,0.323,0.0,95.839,0.287,154.0,0.156,0.045,0.0,0.006,0.097,0.006,0.013,0.006,0.273,0.0,99.182
55,NYM-2017-05-20,2017-05-20,LAA,A,NYM,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,188,0.308,34.0,0.147,0.088,0.0,0.0,0.088,0.0,0.0,0.029,0.294,0.0,96.029,0.287,158.0,0.152,0.051,0.0,0.006,0.095,0.006,0.013,0.006,0.272,0.0,99.152
56,NYM-2017-05-21,2017-05-21,LAA,A,NYM,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,470,0.286,31.0,0.129,0.097,0.0,0.0,0.065,0.0,0.0,0.032,0.29,0.032,93.806,0.284,160.0,0.15,0.05,0.0,0.006,0.094,0.006,0.012,0.006,0.275,0.006,99.088
57,TBR-2017-05-24,2017-05-24,LAA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.182,27.0,0.037,0.074,0.0,0.0,0.074,0.0,0.0,0.037,0.37,0.037,93.111,0.279,165.0,0.145,0.048,0.0,0.006,0.097,0.006,0.012,0.006,0.285,0.006,98.933
58,MIA-2017-05-26,2017-05-26,LAA,A,MIA,4,4,1.0,0,2,1,0,0,0,0,0,0,0,0,2,2,2,0,1,380,0.163,30.0,0.033,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.433,0.033,93.4,0.274,168.0,0.143,0.048,0.0,0.006,0.095,0.006,0.012,0.006,0.298,0.006,98.881
59,LAA-2017-05-29,2017-05-29,LAA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,294,0.228,31.0,0.065,0.097,0.0,0.0,0.065,0.0,0.0,0.032,0.387,0.032,93.161,0.28,172.0,0.145,0.052,0.0,0.006,0.093,0.006,0.012,0.006,0.291,0.006,98.791
60,LAA-2017-05-31,2017-05-31,LAA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,294,0.221,28.0,0.036,0.107,0.0,0.0,0.071,0.0,0.0,0.036,0.464,0.036,92.857,0.275,175.0,0.143,0.051,0.0,0.006,0.091,0.006,0.011,0.006,0.303,0.006,98.777
61,LAA-2017-06-02,2017-06-02,LAA,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,392,0.155,27.0,0.037,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.444,0.037,92.667,0.271,178.0,0.14,0.051,0.0,0.006,0.09,0.006,0.011,0.006,0.298,0.006,98.764
62,LAA-2017-06-03,2017-06-03,LAA,H,MIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,294,0.164,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.419,0.032,93.355,0.27,182.0,0.143,0.049,0.0,0.005,0.088,0.005,0.011,0.005,0.297,0.005,98.747
63,DET-2017-06-06,2017-06-06,LAA,A,DET,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,404,0.169,28.0,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.429,0.036,92.857,0.27,185.0,0.146,0.049,0.0,0.005,0.086,0.005,0.011,0.005,0.297,0.005,98.735
64,DET-2017-06-08,2017-06-08,LAA,A,DET,5,4,1.0,0,1,1,0,0,1,0,3,0,0,0,0,1,0,0,1,505,0.147,32.0,0.094,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.375,0.031,93.875,0.264,189.0,0.143,0.048,0.0,0.005,0.085,0.005,0.011,0.005,0.291,0.005,98.783
65,HOU-2017-06-11,2017-06-11,LAA,A,HOU,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,2,291,0.2,30.0,0.1,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.367,0.0,95.033,0.267,194.0,0.139,0.052,0.0,0.005,0.088,0.005,0.01,0.005,0.299,0.005,98.84
66,LAA-2017-06-12,2017-06-12,LAA,H,NYY,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,490,0.236,33.0,0.152,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.333,0.0,95.212,0.272,197.0,0.147,0.051,0.0,0.005,0.086,0.005,0.01,0.005,0.294,0.005,98.812
67,LAA-2017-06-14,2017-06-14,LAA,H,NYY,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,392,0.242,35.0,0.143,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.286,0.0,95.543,0.269,202.0,0.144,0.05,0.0,0.005,0.089,0.005,0.01,0.005,0.297,0.005,98.792
68,LAA-2017-06-17,2017-06-17,LAA,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.18,35.0,0.114,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.343,0.0,95.886,0.264,206.0,0.141,0.049,0.0,0.005,0.087,0.005,0.01,0.005,0.301,0.005,98.777
69,NYY-2017-06-20,2017-06-20,LAA,A,NYY,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,2,400,0.18,35.0,0.114,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.286,0.0,95.886,0.26,209.0,0.139,0.048,0.0,0.005,0.086,0.005,0.01,0.005,0.301,0.005,98.766
70,BOS-2017-06-24,2017-06-24,LAA,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,105,0.227,29.0,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.31,0.0,95.724,0.264,213.0,0.136,0.047,0.0,0.009,0.085,0.005,0.009,0.005,0.3,0.005,98.789
71,BOS-2017-06-25,2017-06-25,LAA,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.219,30.0,0.067,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.333,0.0,96.033,0.263,214.0,0.136,0.047,0.0,0.009,0.084,0.005,0.009,0.005,0.304,0.005,98.818
72,LAD-2017-06-27,2017-06-27,LAA,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,288,0.244,27.0,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.407,0.0,95.63,0.262,215.0,0.135,0.047,0.0,0.009,0.084,0.005,0.009,0.005,0.307,0.005,98.847
73,LAA-2017-06-29,2017-06-29,LAA,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,98,0.184,25.0,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.0,94.6,0.258,218.0,0.133,0.046,0.0,0.009,0.083,0.005,0.009,0.005,0.303,0.005,98.807
74,LAA-2017-07-02,2017-07-02,LAA,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.122,23.0,0.0,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.348,0.0,94.435,0.257,219.0,0.132,0.046,0.0,0.009,0.082,0.005,0.009,0.005,0.301,0.005,98.804
75,MIN-2017-07-04,2017-07-04,LAA,A,MIN,5,3,1.0,1,2,0,0,1,0,0,0,0,1,0,2,3,1,0,1,505,0.099,21.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,94.095,0.254,222.0,0.131,0.045,0.0,0.009,0.081,0.005,0.009,0.005,0.302,0.005,98.793
