,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,CIN-2016-06-05,2016-06-05,WSN,A,CIN,4,3,0.1,3,2,0,0,1,1,0,1,0,0,0,0,2,0,0,0,408,0.145,30,0.133,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.333,0.033,95.7,0.252,273,0.106,0.059,0.0,0.015,0.055,0.011,0.018,0.011,0.253,0.007,99.176,0
78,CHW-2016-06-08,2016-06-08,WSN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.256,28,0.143,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.357,0.036,96.964,0.262,277,0.108,0.058,0.0,0.018,0.058,0.011,0.018,0.011,0.253,0.007,99.217,0
79,WSN-2016-06-10,2016-06-10,WSN,H,PHI,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,1,1,1,0,1,510,0.191,28,0.071,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.393,0.036,97.393,0.257,277,0.108,0.054,0.0,0.018,0.058,0.011,0.018,0.011,0.253,0.007,99.191,0
80,WSN-2016-06-15,2016-06-15,WSN,H,CHC,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,4,306,0.281,29,0.069,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.345,0.034,97.552,0.265,279,0.108,0.054,0.0,0.022,0.061,0.011,0.018,0.011,0.251,0.007,99.265,0
81,SDP-2016-06-16,2016-06-16,WSN,A,SDP,6,5,1.1,1,2,1,0,0,1,0,1,0,0,1,3,1,1,0,0,582,0.324,28,0.107,0.0,0.0,0.071,0.107,0.0,0.0,0.036,0.321,0.036,97.393,0.266,282,0.11,0.053,0.0,0.021,0.06,0.011,0.018,0.014,0.248,0.007,99.294,0
82,SDP-2016-06-18,2016-06-18,WSN,A,SDP,6,4,0.0,5,3,1,0,0,2,1,0,0,0,0,2,2,1,0,1,582,0.35,34,0.118,0.029,0.0,0.059,0.118,0.0,0.0,0.059,0.294,0.029,97.324,0.269,284,0.113,0.053,0.0,0.021,0.063,0.011,0.018,0.018,0.25,0.007,99.222,0
83,SDP-2016-06-19,2016-06-19,WSN,A,SDP,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.442,38,0.158,0.053,0.0,0.053,0.158,0.026,0.0,0.053,0.263,0.0,97.026,0.28,290,0.117,0.055,0.0,0.021,0.069,0.014,0.017,0.017,0.245,0.007,99.176,0
84,LAD-2016-06-22,2016-06-22,WSN,A,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,192,0.509,35,0.2,0.057,0.0,0.057,0.171,0.029,0.0,0.057,0.2,0.0,96.686,0.27,287,0.122,0.049,0.0,0.017,0.07,0.014,0.017,0.017,0.251,0.007,99.115,0
85,WSN-2016-06-27,2016-06-27,WSN,H,NYM,9,9,2.0,0,4,0,0,0,0,0,1,0,0,1,5,3,3,0,4,918,0.432,29,0.172,0.069,0.0,0.034,0.138,0.034,0.0,0.069,0.172,0.0,95.172,0.265,277,0.116,0.047,0.0,0.018,0.072,0.014,0.018,0.018,0.245,0.004,99.04,0
86,WSN-2016-06-30,2016-06-30,WSN,H,CIN,7,6,2.0,0,1,0,0,0,1,0,2,0,0,1,1,3,2,1,2,714,0.46,35,0.257,0.057,0.0,0.029,0.114,0.029,0.0,0.086,0.143,0.0,96.6,0.275,280,0.129,0.046,0.0,0.018,0.071,0.014,0.018,0.021,0.239,0.004,99.136,0
87,WSN-2016-07-02,2016-07-02,WSN,H,CIN,8,7,2.2,0,0,0,0,0,1,0,2,0,0,0,0,5,1,1,1,816,0.401,37,0.27,0.054,0.0,0.0,0.108,0.027,0.0,0.108,0.135,0.0,96.892,0.274,287,0.129,0.045,0.0,0.017,0.073,0.014,0.017,0.024,0.24,0.003,99.206,0
88,WSN-2016-07-04,2016-07-04,WSN,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,408,0.342,45,0.222,0.044,0.0,0.0,0.111,0.022,0.0,0.089,0.156,0.0,97.8,0.269,295,0.125,0.044,0.0,0.017,0.075,0.014,0.017,0.024,0.241,0.003,99.281,0
89,NYM-2016-07-09,2016-07-09,WSN,A,NYM,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,4,376,0.228,34,0.206,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.206,0.0,98.206,0.271,296,0.128,0.044,0.0,0.017,0.074,0.014,0.017,0.024,0.24,0.003,99.301,0
90,WSN-2016-07-17,2016-07-17,WSN,H,PIT,10,9,3.0,0,1,1,0,0,1,0,3,0,0,0,3,3,0,0,7,1020,0.247,33,0.182,0.03,0.0,0.0,0.061,0.0,0.0,0.061,0.212,0.0,97.939,0.272,299,0.127,0.047,0.0,0.017,0.074,0.013,0.017,0.023,0.241,0.003,99.224,0
91,WSN-2016-07-20,2016-07-20,WSN,H,LAD,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,1,5,3,1,2,714,0.191,34,0.059,0.059,0.0,0.0,0.088,0.0,0.0,0.029,0.265,0.0,98.059,0.263,298,0.117,0.047,0.0,0.017,0.074,0.01,0.017,0.023,0.245,0.003,99.252,0
92,WSN-2016-07-22,2016-07-22,WSN,H,SDP,8,7,2.0,0,2,0,0,0,0,0,3,1,0,1,2,2,2,0,1,816,0.181,34,0.029,0.088,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,98.059,0.261,305,0.115,0.049,0.0,0.016,0.072,0.01,0.016,0.023,0.243,0.003,99.315,0
93,CLE-2016-07-26,2016-07-26,WSN,A,CLE,4,4,1.0,1,2,1,0,0,0,0,0,0,0,1,2,2,1,0,3,416,0.238,30,0.067,0.1,0.0,0.0,0.033,0.0,0.033,0.033,0.267,0.0,97.533,0.266,309,0.12,0.049,0.0,0.016,0.071,0.01,0.019,0.026,0.249,0.003,99.401,0
94,CLE-2016-07-27,2016-07-27,WSN,A,CLE,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,1,2,1,1,0,416,0.273,34,0.088,0.118,0.0,0.0,0.029,0.0,0.029,0.059,0.235,0.0,98.294,0.269,310,0.119,0.052,0.0,0.016,0.071,0.01,0.019,0.029,0.245,0.003,99.484,0
95,SFG-2016-07-29,2016-07-29,WSN,A,SFG,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,291,0.31,38,0.132,0.105,0.0,0.0,0.053,0.0,0.026,0.053,0.211,0.0,98.895,0.274,314,0.124,0.051,0.0,0.016,0.073,0.01,0.019,0.029,0.242,0.003,99.541,0
96,MIL-2016-07-31,2016-07-31,PIT,A,MIL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,1,505,0.308,37,0.162,0.081,0.0,0.0,0.054,0.0,0.027,0.054,0.189,0.0,99.27,0.274,310,0.129,0.052,0.0,0.013,0.074,0.01,0.019,0.029,0.242,0.003,99.619,0
97,ATL-2016-08-02,2016-08-02,PIT,A,ATL,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,396,0.309,42,0.167,0.071,0.0,0.0,0.071,0.0,0.024,0.048,0.214,0.0,99.476,0.274,307,0.13,0.049,0.0,0.013,0.078,0.01,0.02,0.029,0.244,0.003,99.762,0
98,ATL-2016-08-04,2016-08-04,PIT,A,ATL,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,1,4,4,0,1,594,0.316,46,0.174,0.065,0.0,0.0,0.087,0.0,0.022,0.043,0.239,0.0,99.435,0.269,306,0.124,0.049,0.0,0.013,0.082,0.01,0.016,0.029,0.252,0.003,99.732,0
99,PIT-2016-08-05,2016-08-05,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,294,0.327,52,0.192,0.058,0.0,0.0,0.096,0.0,0.019,0.038,0.212,0.0,99.385,0.272,312,0.128,0.048,0.0,0.013,0.083,0.01,0.016,0.029,0.247,0.003,99.718,0
100,PIT-2016-08-09,2016-08-09,PIT,H,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,392,0.335,45,0.222,0.044,0.0,0.0,0.089,0.0,0.022,0.044,0.222,0.0,98.711,0.266,307,0.13,0.042,0.0,0.013,0.081,0.01,0.016,0.029,0.251,0.003,99.668,0
101,LAD-2016-08-12,2016-08-12,PIT,A,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,384,0.355,34,0.235,0.029,0.0,0.0,0.147,0.0,0.0,0.029,0.235,0.0,97.176,0.266,304,0.128,0.043,0.0,0.013,0.082,0.01,0.016,0.03,0.253,0.003,99.73,0
102,LAD-2016-08-14,2016-08-14,PIT,A,LAD,5,4,1.1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,480,0.341,38,0.237,0.026,0.0,0.0,0.132,0.0,0.0,0.026,0.263,0.0,97.053,0.263,299,0.127,0.04,0.0,0.013,0.084,0.01,0.017,0.03,0.264,0.003,99.793,0
103,SFG-2016-08-15,2016-08-15,PIT,A,SFG,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,388,0.317,43,0.209,0.023,0.0,0.0,0.116,0.0,0.023,0.023,0.302,0.0,96.93,0.261,304,0.125,0.039,0.0,0.013,0.082,0.01,0.02,0.03,0.27,0.003,99.73,0
104,SFG-2016-08-17,2016-08-17,PIT,A,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,388,0.272,39,0.179,0.0,0.0,0.0,0.128,0.0,0.026,0.0,0.385,0.0,95.487,0.264,307,0.127,0.039,0.0,0.013,0.085,0.01,0.02,0.029,0.274,0.003,99.642,0
105,PIT-2016-08-19,2016-08-19,PIT,H,MIA,7,6,1.0,1,2,0,0,1,1,1,1,0,0,0,1,4,2,0,1,686,0.26,40,0.15,0.0,0.0,0.0,0.15,0.0,0.025,0.0,0.4,0.0,95.525,0.26,310,0.123,0.039,0.0,0.013,0.087,0.01,0.019,0.029,0.274,0.003,99.555,0
106,PIT-2016-08-21,2016-08-21,PIT,H,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,196,0.304,42,0.143,0.0,0.0,0.024,0.143,0.024,0.024,0.0,0.357,0.0,95.286,0.27,314,0.124,0.038,0.0,0.016,0.089,0.013,0.019,0.029,0.271,0.003,99.506,0
107,PIT-2016-08-24,2016-08-24,PIT,H,HOU,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,2,490,0.278,40,0.125,0.0,0.0,0.025,0.125,0.025,0.025,0.0,0.35,0.0,95.05,0.269,315,0.124,0.038,0.0,0.016,0.089,0.013,0.019,0.029,0.27,0.003,99.492,0
108,MIL-2016-08-25,2016-08-25,PIT,A,MIL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,303,0.257,39,0.077,0.0,0.0,0.026,0.154,0.026,0.026,0.0,0.385,0.0,94.821,0.269,320,0.122,0.038,0.0,0.016,0.094,0.012,0.019,0.028,0.269,0.003,99.469,0
109,MIL-2016-08-26,2016-08-26,PIT,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.276,39,0.077,0.0,0.0,0.026,0.179,0.026,0.026,0.0,0.359,0.0,95.051,0.268,323,0.121,0.037,0.0,0.015,0.096,0.012,0.019,0.028,0.269,0.003,99.483,0
110,MIL-2016-08-28,2016-08-28,PIT,A,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,404,0.255,42,0.071,0.0,0.0,0.024,0.167,0.024,0.024,0.0,0.381,0.0,95.476,0.269,322,0.121,0.037,0.0,0.016,0.096,0.012,0.019,0.028,0.276,0.003,99.478,0
111,CHC-2016-08-29,2016-08-29,PIT,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,400,0.252,46,0.087,0.0,0.0,0.022,0.152,0.022,0.022,0.0,0.348,0.0,95.957,0.271,323,0.124,0.037,0.0,0.015,0.096,0.012,0.019,0.028,0.276,0.003,99.483,0
112,PIT-2016-09-02,2016-09-02,PIT,H,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,392,0.255,42,0.071,0.0,0.0,0.024,0.167,0.024,0.024,0.0,0.31,0.0,96.143,0.266,320,0.122,0.034,0.0,0.016,0.097,0.009,0.019,0.028,0.281,0.003,99.544,0
113,PIT-2016-09-03,2016-09-03,PIT,H,MIL,4,3,0.1,2,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,392,0.248,46,0.065,0.0,0.0,0.022,0.174,0.022,0.022,0.0,0.326,0.0,96.304,0.27,318,0.123,0.035,0.0,0.016,0.101,0.009,0.019,0.028,0.286,0.003,99.497,0
114,PIT-2016-09-06,2016-09-06,PIT,H,STL,8,8,2.0,0,2,2,0,0,0,0,2,0,0,0,2,4,1,1,2,784,0.283,41,0.098,0.0,0.0,0.024,0.195,0.024,0.0,0.0,0.268,0.0,96.439,0.277,317,0.129,0.035,0.0,0.016,0.101,0.009,0.019,0.028,0.284,0.003,99.454,0
115,PHI-2016-09-12,2016-09-12,PIT,A,PHI,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,5,396,0.265,36,0.083,0.056,0.0,0.0,0.167,0.0,0.0,0.0,0.278,0.0,96.333,0.28,315,0.13,0.041,0.0,0.016,0.092,0.01,0.019,0.025,0.289,0.003,99.47,0
116,PHI-2016-09-13,2016-09-13,PIT,A,PHI,6,3,1.0,1,1,0,0,0,2,0,1,0,1,0,1,2,1,0,0,594,0.278,40,0.1,0.05,0.0,0.0,0.175,0.0,0.0,0.025,0.25,0.0,96.6,0.282,318,0.132,0.041,0.0,0.016,0.094,0.009,0.019,0.028,0.283,0.003,99.462,0
117,CIN-2016-09-16,2016-09-16,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.324,35,0.143,0.057,0.0,0.0,0.171,0.0,0.0,0.029,0.2,0.029,96.057,0.287,321,0.134,0.04,0.0,0.016,0.1,0.009,0.019,0.028,0.28,0.006,99.449,0
118,CIN-2016-09-17,2016-09-17,PIT,A,CIN,7,6,1.2,0,1,0,0,0,1,0,3,0,0,0,1,2,2,0,0,714,0.298,38,0.132,0.053,0.0,0.0,0.158,0.0,0.0,0.026,0.237,0.026,96.526,0.281,321,0.128,0.04,0.0,0.016,0.1,0.009,0.019,0.028,0.283,0.006,99.458,0
119,MIL-2016-09-21,2016-09-21,PIT,A,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,404,0.306,37,0.135,0.054,0.0,0.0,0.162,0.0,0.0,0.027,0.297,0.027,96.703,0.282,325,0.129,0.04,0.0,0.015,0.102,0.009,0.018,0.028,0.289,0.006,99.498,0
120,PIT-2016-09-23,2016-09-23,PIT,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,294,0.311,37,0.162,0.054,0.0,0.0,0.135,0.0,0.0,0.027,0.27,0.027,97.027,0.285,325,0.132,0.04,0.0,0.015,0.102,0.009,0.018,0.028,0.289,0.006,99.498,0
121,PIT-2016-09-25,2016-09-25,PIT,H,WSN,6,5,0.1,5,4,0,0,1,1,0,0,0,0,0,3,2,2,0,1,588,0.25,36,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.028,0.306,0.028,97.0,0.284,324,0.133,0.04,0.0,0.015,0.099,0.009,0.019,0.028,0.293,0.006,99.466,0
122,PIT-2016-09-28,2016-09-28,PIT,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,392,0.352,34,0.206,0.0,0.0,0.029,0.147,0.0,0.0,0.029,0.265,0.029,96.941,0.293,329,0.137,0.04,0.0,0.018,0.1,0.009,0.018,0.027,0.289,0.006,99.435,0
123,STL-2016-10-01,2016-10-01,PIT,A,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,2,392,0.338,38,0.211,0.0,0.0,0.026,0.132,0.0,0.0,0.026,0.263,0.026,97.053,0.298,327,0.141,0.04,0.0,0.018,0.101,0.009,0.018,0.028,0.287,0.006,99.425,0
124,BOS-2017-04-03,2017-04-03,PIT,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,99,420,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.302,328,0.14,0.04,0.0,0.021,0.101,0.009,0.018,0.027,0.28,0.006,99.448,1
125,BOS-2017-04-05,2017-04-05,PIT,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,315,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.298,327,0.141,0.04,0.0,0.021,0.098,0.009,0.015,0.028,0.281,0.006,99.523,1
126,PIT-2017-04-07,2017-04-07,PIT,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.3,325,0.142,0.04,0.0,0.022,0.098,0.009,0.015,0.028,0.28,0.006,99.582,1
127,PIT-2017-04-08,2017-04-08,PIT,H,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.297,328,0.14,0.04,0.0,0.021,0.098,0.009,0.015,0.027,0.284,0.006,99.567,1
128,PIT-2017-04-09,2017-04-09,PIT,H,ATL,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,2,3,1,1,0,490,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.297,331,0.142,0.039,0.0,0.021,0.097,0.009,0.015,0.03,0.281,0.006,99.553,1
129,PIT-2017-04-12,2017-04-12,PIT,H,CIN,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.298,332,0.148,0.036,0.0,0.021,0.096,0.009,0.015,0.027,0.277,0.006,99.5,1
130,BOS-2017-04-13,2017-04-13,PIT,A,BOS,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.237,21,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.238,0.0,95.667,0.3,334,0.147,0.039,0.0,0.021,0.096,0.009,0.015,0.027,0.278,0.006,99.491,0
131,CHC-2017-04-14,2017-04-14,PIT,A,CHC,6,4,1.0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,600,0.215,23,0.174,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.217,0.0,96.478,0.299,331,0.148,0.036,0.0,0.021,0.097,0.009,0.015,0.027,0.278,0.006,99.486,0
132,CHC-2017-04-16,2017-04-16,PIT,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.251,29,0.172,0.034,0.0,0.0,0.034,0.0,0.034,0.034,0.207,0.0,97.207,0.3,337,0.148,0.036,0.0,0.021,0.098,0.009,0.018,0.027,0.276,0.006,99.496,0
133,STL-2017-04-19,2017-04-19,PIT,A,STL,4,4,1.0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,384,0.227,32,0.156,0.031,0.0,0.0,0.031,0.0,0.031,0.031,0.219,0.0,97.469,0.301,336,0.149,0.036,0.0,0.021,0.098,0.009,0.018,0.027,0.277,0.006,99.506,0
134,PIT-2017-04-21,2017-04-21,PIT,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,294,0.251,36,0.194,0.028,0.0,0.0,0.028,0.0,0.028,0.028,0.25,0.0,97.306,0.304,336,0.152,0.036,0.0,0.021,0.098,0.009,0.018,0.027,0.277,0.006,99.518,0
135,PIT-2017-04-22,2017-04-22,PIT,H,NYY,9,9,1.2,0,2,0,0,1,0,0,1,0,0,0,2,6,1,0,0,882,0.231,39,0.179,0.026,0.0,0.0,0.026,0.0,0.026,0.026,0.231,0.0,97.359,0.3,334,0.153,0.036,0.0,0.018,0.099,0.009,0.018,0.027,0.278,0.006,99.467,0
136,PIT-2017-04-25,2017-04-25,PIT,H,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,392,0.25,44,0.159,0.023,0.0,0.023,0.023,0.0,0.023,0.023,0.205,0.0,96.795,0.304,339,0.153,0.035,0.0,0.021,0.097,0.009,0.018,0.027,0.271,0.006,99.398,0
137,PIT-2017-04-26,2017-04-26,PIT,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,392,0.26,45,0.156,0.022,0.0,0.022,0.044,0.0,0.022,0.022,0.2,0.0,96.356,0.306,337,0.154,0.036,0.0,0.021,0.098,0.009,0.018,0.027,0.27,0.006,99.335,0
138,MIA-2017-04-30,2017-04-30,PIT,A,MIA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,3,475,0.262,38,0.132,0.026,0.0,0.026,0.053,0.0,0.026,0.0,0.211,0.0,96.053,0.298,334,0.156,0.03,0.0,0.021,0.096,0.006,0.018,0.027,0.269,0.006,99.311,0
139,CIN-2017-05-01,2017-05-01,PIT,A,CIN,4,3,1.1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,408,0.268,43,0.14,0.023,0.0,0.023,0.07,0.0,0.023,0.0,0.209,0.0,95.93,0.301,336,0.158,0.03,0.0,0.021,0.098,0.006,0.018,0.027,0.268,0.006,99.259,0
140,PIT-2017-05-05,2017-05-05,PIT,H,MIL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,392,0.235,37,0.135,0.0,0.0,0.027,0.081,0.0,0.0,0.027,0.243,0.0,95.324,0.295,333,0.156,0.03,0.0,0.018,0.102,0.006,0.015,0.03,0.273,0.006,99.27,0
141,PIT-2017-05-06,2017-05-06,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,294,0.211,41,0.122,0.0,0.0,0.024,0.073,0.0,0.0,0.024,0.244,0.0,95.585,0.291,337,0.154,0.03,0.0,0.018,0.101,0.006,0.015,0.03,0.273,0.006,99.255,0
142,LAD-2017-05-09,2017-05-09,PIT,A,LAD,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,288,0.211,41,0.122,0.0,0.0,0.024,0.073,0.0,0.0,0.024,0.293,0.0,95.439,0.288,330,0.155,0.03,0.0,0.018,0.097,0.006,0.012,0.03,0.273,0.006,99.203,0
143,ARI-2017-05-13,2017-05-13,PIT,A,ARI,6,6,1.2,1,1,0,0,1,0,0,2,0,0,0,1,3,0,2,3,630,0.169,28,0.071,0.0,0.0,0.0,0.107,0.0,0.036,0.036,0.357,0.0,94.321,0.287,331,0.154,0.03,0.0,0.018,0.097,0.006,0.012,0.03,0.272,0.006,99.157,0
144,PIT-2017-05-17,2017-05-17,PIT,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,294,0.199,26,0.038,0.0,0.0,0.038,0.077,0.0,0.038,0.038,0.385,0.0,95.654,0.284,331,0.148,0.027,0.0,0.021,0.097,0.006,0.012,0.027,0.275,0.006,99.284,0
145,PIT-2017-05-18,2017-05-18,PIT,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0.177,29,0.034,0.0,0.0,0.034,0.069,0.0,0.034,0.034,0.345,0.0,95.897,0.284,331,0.148,0.027,0.0,0.021,0.097,0.006,0.012,0.027,0.272,0.006,99.32,0
146,PIT-2017-05-21,2017-05-21,PIT,H,PHI,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,2,490,0.142,25,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.4,0.0,96.16,0.281,329,0.143,0.027,0.0,0.021,0.097,0.006,0.012,0.027,0.277,0.006,99.356,0
147,ATL-2017-05-23,2017-05-23,PIT,A,ATL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.143,26,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.0,0.385,0.0,95.615,0.279,334,0.144,0.027,0.0,0.021,0.096,0.006,0.012,0.027,0.278,0.006,99.335,0
148,ATL-2017-05-24,2017-05-24,PIT,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,408,0.159,29,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.345,0.0,96.276,0.283,333,0.147,0.027,0.0,0.021,0.096,0.006,0.012,0.027,0.27,0.006,99.327,0
149,PIT-2017-05-27,2017-05-27,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.206,26,0.077,0.0,0.0,0.038,0.038,0.0,0.038,0.0,0.308,0.0,96.692,0.285,333,0.147,0.027,0.0,0.021,0.099,0.006,0.012,0.027,0.273,0.006,99.327,0
150,PIT-2017-05-29,2017-05-29,PIT,H,ARI,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,1,490,0.184,29,0.069,0.0,0.0,0.034,0.034,0.0,0.034,0.0,0.31,0.0,96.828,0.284,334,0.147,0.027,0.0,0.021,0.099,0.006,0.012,0.027,0.275,0.003,99.299,0
151,PIT-2017-05-31,2017-05-31,PIT,H,ARI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,392,0.2,31,0.097,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.258,0.0,97.097,0.29,333,0.15,0.027,0.0,0.021,0.102,0.006,0.012,0.027,0.264,0.003,99.285,0
152,NYM-2017-06-02,2017-06-02,PIT,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,282,0.213,35,0.086,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.257,0.0,97.2,0.29,337,0.148,0.03,0.0,0.021,0.101,0.006,0.012,0.027,0.264,0.003,99.27,0
153,BAL-2017-06-06,2017-06-06,PIT,A,BAL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,408,0.169,32,0.094,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,95.438,0.279,332,0.145,0.03,0.0,0.018,0.096,0.006,0.012,0.027,0.265,0.003,99.157,0
154,BAL-2017-06-07,2017-06-07,PIT,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.164,33,0.091,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.303,0.0,96.0,0.275,336,0.143,0.03,0.0,0.018,0.095,0.006,0.012,0.027,0.268,0.003,99.19,0
