,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,KCR-2016-07-08,2016-07-08,KCR,H,SEA,27,25,7.0,3,6,2,0,0,1,0,5,0,1,1,12,9,6,0,4,2727,0.425,40.0,0.15,0.05,0.0,0.075,0.075,0.0,0.025,0.0,0.125,0.025,97.875,0.316,783.0,0.157,0.034,0.005,0.026,0.093,0.0,0.011,0.019,0.207,0.003,100.974
76,DET-2016-07-17,2016-07-17,KCR,A,DET,29,28,7.0,2,8,1,1,0,1,0,6,0,0,2,13,9,6,1,8,2900,0.353,67.0,0.149,0.06,0.0,0.045,0.06,0.0,0.015,0.015,0.149,0.03,99.134,0.314,810.0,0.157,0.036,0.005,0.025,0.091,0.0,0.011,0.02,0.206,0.004,100.975
77,KCR-2016-07-23,2016-07-23,KCR,H,TEX,22,18,5.0,3,3,2,0,1,4,0,5,0,0,0,6,7,3,2,5,2222,0.312,69.0,0.174,0.043,0.014,0.029,0.029,0.0,0.0,0.043,0.174,0.014,98.768,0.309,816.0,0.156,0.032,0.006,0.025,0.091,0.0,0.011,0.022,0.203,0.004,100.912
78,TEX-2016-07-28,2016-07-28,KCR,A,TEX,28,27,8.0,3,4,0,0,3,1,0,6,0,0,0,12,9,5,1,4,3024,0.291,79.0,0.127,0.063,0.013,0.013,0.076,0.0,0.0,0.038,0.203,0.013,99.354,0.311,810.0,0.153,0.032,0.005,0.026,0.096,0.0,0.01,0.022,0.205,0.004,100.877
79,TBR-2016-08-02,2016-08-02,KCR,A,TBR,24,20,5.0,2,6,0,0,0,4,0,2,0,0,1,12,6,0,1,4,2328,0.299,80.0,0.088,0.038,0.012,0.05,0.075,0.0,0.0,0.025,0.212,0.0,101.825,0.31,809.0,0.15,0.032,0.005,0.027,0.095,0.0,0.01,0.022,0.21,0.004,101.119
80,KCR-2016-08-07,2016-08-07,KCR,H,TOR,28,24,6.2,1,5,0,0,0,4,0,4,0,0,0,8,12,8,1,4,2828,0.31,75.0,0.093,0.027,0.0,0.053,0.12,0.0,0.0,0.013,0.173,0.0,100.987,0.306,809.0,0.15,0.032,0.005,0.025,0.096,0.0,0.01,0.022,0.209,0.004,100.97
81,MIN-2016-08-12,2016-08-12,KCR,A,MIN,26,25,7.0,3,4,1,0,2,1,0,9,0,0,0,8,8,5,0,4,2652,0.295,103.0,0.117,0.019,0.0,0.039,0.126,0.0,0.0,0.01,0.165,0.0,100.99,0.306,812.0,0.154,0.031,0.005,0.025,0.094,0.0,0.01,0.022,0.203,0.004,100.94
82,DET-2016-08-17,2016-08-17,KCR,A,DET,28,23,6.1,1,5,0,0,1,2,0,7,2,0,1,11,6,4,0,4,2800,0.28,107.0,0.121,0.009,0.0,0.047,0.093,0.0,0.0,0.009,0.196,0.0,101.234,0.305,811.0,0.153,0.031,0.004,0.026,0.094,0.0,0.01,0.022,0.206,0.004,100.938
83,MIA-2016-08-23,2016-08-23,KCR,A,MIA,25,24,6.0,0,6,1,0,0,1,0,6,0,0,0,14,4,2,0,5,2375,0.276,83.0,0.12,0.012,0.0,0.036,0.084,0.0,0.024,0.012,0.241,0.0,99.759,0.307,814.0,0.151,0.029,0.004,0.027,0.095,0.0,0.012,0.023,0.206,0.004,100.812
84,BOS-2016-08-28,2016-08-28,KCR,A,BOS,20,18,4.1,3,7,0,0,1,2,0,1,0,0,3,8,9,6,0,4,2100,0.276,80.0,0.125,0.025,0.0,0.038,0.05,0.0,0.025,0.012,0.275,0.0,97.838,0.309,814.0,0.155,0.031,0.004,0.027,0.091,0.0,0.012,0.023,0.2,0.004,100.597
85,KCR-2016-09-03,2016-09-03,KCR,H,DET,28,22,6.0,1,6,2,0,0,6,0,2,0,0,1,13,7,4,0,5,2828,0.324,74.0,0.203,0.014,0.0,0.027,0.068,0.0,0.027,0.054,0.189,0.0,98.311,0.314,807.0,0.16,0.03,0.002,0.029,0.093,0.0,0.011,0.026,0.19,0.004,100.659
86,CHW-2016-09-09,2016-09-09,KCR,A,CHW,32,29,7.0,4,10,3,0,0,2,0,3,0,1,1,11,16,8,1,5,3168,0.344,74.0,0.203,0.041,0.0,0.014,0.122,0.0,0.0,0.054,0.122,0.0,98.689,0.312,806.0,0.158,0.031,0.002,0.027,0.094,0.0,0.011,0.027,0.182,0.004,100.623
87,KCR-2016-09-14,2016-09-14,KCR,H,OAK,25,20,4.1,5,7,3,0,0,4,0,5,1,0,0,7,8,5,2,4,2525,0.376,81.0,0.21,0.062,0.0,0.012,0.123,0.0,0.0,0.062,0.074,0.012,99.951,0.311,809.0,0.157,0.035,0.002,0.026,0.093,0.0,0.009,0.027,0.179,0.004,100.545
88,KCR-2016-09-19,2016-09-19,KCR,H,CHW,36,35,9.0,3,9,2,1,2,1,0,5,0,0,0,13,17,4,2,4,3636,0.378,86.0,0.174,0.093,0.0,0.0,0.14,0.0,0.012,0.023,0.116,0.012,99.081,0.313,806.0,0.154,0.037,0.002,0.026,0.096,0.0,0.009,0.027,0.181,0.004,100.509
89,DET-2016-09-24,2016-09-24,KCR,A,DET,24,22,4.0,3,10,1,0,0,2,1,6,0,0,0,12,4,3,0,4,2400,0.368,94.0,0.16,0.085,0.011,0.021,0.074,0.0,0.011,0.011,0.138,0.011,99.245,0.316,817.0,0.151,0.039,0.002,0.028,0.094,0.0,0.009,0.027,0.18,0.004,100.485
90,KCR-2016-09-30,2016-09-30,KCR,H,CLE,26,21,6.0,4,6,3,1,0,3,0,8,1,1,1,4,10,6,0,5,2626,0.399,86.0,0.198,0.07,0.012,0.023,0.081,0.012,0.012,0.0,0.186,0.0,99.547,0.326,818.0,0.159,0.04,0.002,0.028,0.095,0.001,0.009,0.026,0.18,0.004,100.484
