,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,CHC-2014-04-22,2014-04-22,CHC,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHC-2014-04-23,2014-04-23,CHC,H,ARI,2,2,0.1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CIN-2014-04-29,2014-04-29,CHC,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHC-2014-05-02,2014-05-02,CHC,H,STL,4,3,0.1,2,2,0,0,1,1,0,0,0,0,0,0,3,1,0,2,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CHC-2014-05-04,2014-05-04,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CHC-2014-05-05,2014-05-05,CHC,H,CHW,7,4,0.2,2,2,1,0,0,2,0,2,1,0,0,1,1,1,0,0,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CHW-2014-05-08,2014-05-08,CHC,A,CHW,9,8,1.2,1,3,0,0,0,1,0,3,0,0,0,2,3,2,1,2,909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,ATL-2014-05-10,2014-05-10,CHC,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,STL-2014-05-12,2014-05-12,CHC,A,STL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,STL-2014-05-13,2014-05-13,CHC,A,STL,5,2,0.1,1,1,0,0,0,2,0,0,1,0,0,0,2,1,1,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CHC-2014-05-16,2014-05-16,CHC,H,MIL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CHC-2014-05-20,2014-05-20,CHC,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,SDP-2014-05-25,2014-05-25,CHC,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,SFG-2014-05-26,2014-05-26,CHC,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,SFG-2014-05-28,2014-05-28,CHC,A,SFG,10,8,2.0,0,2,1,0,0,1,1,1,0,0,0,3,5,3,1,1,950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIL-2014-05-31,2014-05-31,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,MIL-2014-06-01,2014-06-01,CHC,A,MIL,7,6,2.0,1,1,0,0,1,1,0,0,0,0,1,5,1,1,0,0,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CHC-2014-06-04,2014-06-04,CHC,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CHC-2014-06-05,2014-06-05,CHC,H,NYM,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,2,3,1,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CHC-2014-06-07,2014-06-07,CHC,H,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CHC-2014-06-08,2014-06-08,CHC,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,PIT-2014-06-11,2014-06-11,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,MIA-2014-06-16,2014-06-16,CHC,A,MIA,4,2,0.1,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,4,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,MIA-2014-06-17,2014-06-17,CHC,A,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,CHC-2014-06-21,2014-06-21,CHC,H,PIT,8,8,2.0,2,3,0,0,1,0,0,1,0,0,1,5,2,1,0,3,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,CHC-2014-06-24,2014-06-24,CHC,H,CIN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,CHC-2014-06-25,2014-06-25,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,CHC-2014-06-27,2014-06-27,CHC,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,CHC-2014-06-28,2014-06-28,CHC,H,WSN,4,3,0.1,2,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,BOS-2014-07-02,2014-07-02,CHC,A,BOS,7,7,1.0,3,4,1,0,0,0,0,2,0,0,0,2,3,2,0,3,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,WSN-2014-07-05,2014-07-05,CHC,A,WSN,9,8,1.0,4,5,3,0,0,1,0,3,0,0,0,1,4,4,0,2,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,CIN-2014-07-08,2014-07-08,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,CIN-2014-07-09,2014-07-09,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,CHC-2014-07-13,2014-07-13,CHC,H,ATL,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,3,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,ARI-2014-07-18,2014-07-18,CHC,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,CHC-2014-07-23,2014-07-23,CHC,H,SDP,8,4,1.0,3,2,0,0,0,3,1,0,0,1,0,2,3,1,0,4,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,CHC-2014-07-25,2014-07-25,CHC,H,STL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,CHC-2014-07-29,2014-07-29,CHC,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,CHC-2014-07-30,2014-07-30,CHC,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,LAD-2014-08-01,2014-08-01,CHC,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,LAD-2014-08-02,2014-08-02,CHC,A,LAD,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,COL-2014-08-05,2014-08-05,CHC,A,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,COL-2014-08-07,2014-08-07,CHC,A,COL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,CHC-2014-08-08,2014-08-08,CHC,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,CHC-2014-08-10,2014-08-10,CHC,H,TBR,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,CHC-2014-08-11,2014-08-11,CHC,H,MIL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,CHC-2014-08-13,2014-08-13,CHC,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,NYM-2014-08-15,2014-08-15,CHC,A,NYM,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,CHC-2014-08-21,2014-08-21,CHC,H,SFG,5,4,1.0,1,2,0,0,0,0,0,1,0,1,0,2,2,1,0,5,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,CHC-2014-08-23,2014-08-23,CHC,H,BAL,11,10,3.1,0,0,0,0,0,1,0,3,0,0,0,4,3,0,2,1,1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,CIN-2014-08-27,2014-08-27,CHC,A,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,STL-2014-08-29,2014-08-29,CHC,A,STL,5,5,1.0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,1,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,STL-2014-08-30,2014-08-30,CHC,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,STL-2014-08-31,2014-08-31,CHC,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,CHC-2014-09-03,2014-09-03,CHC,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,CHC-2014-09-05,2014-09-05,CHC,H,PIT,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,TOR-2014-09-10,2014-09-10,CHC,A,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,PIT-2014-09-12,2014-09-12,CHC,A,PIT,7,6,1.0,2,3,0,0,0,0,0,1,0,1,0,3,3,2,0,1,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,CHC-2014-09-18,2014-09-18,CHC,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,CHC-2014-09-20,2014-09-20,CHC,H,LAD,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,CHC-2014-09-23,2014-09-23,CHC,H,STL,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,1,3,1,0,2,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,MIL-2014-09-26,2014-09-26,CHC,A,MIL,7,5,1.0,1,2,1,0,0,0,0,2,2,0,0,3,0,0,0,2,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,MIL-2014-09-28,2014-09-28,CHC,A,MIL,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,STL-2015-05-07,2015-05-07,CHC,A,STL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,99,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,230.0,0.152,0.03,0.004,0.013,0.078,0.009,0.013,0.026,0.235,0.013,99.217
74,MIL-2015-05-10,2015-05-10,CHC,A,MIL,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,204,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,64.667,0.275,220.0,0.145,0.032,0.005,0.014,0.077,0.009,0.014,0.027,0.241,0.014,99.127
75,CHC-2015-05-11,2015-05-11,CHC,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,400,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,0.0,79.6,0.276,222.0,0.144,0.032,0.005,0.014,0.081,0.009,0.014,0.032,0.239,0.014,99.153
