,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,WSN-2018-04-11,2018-04-11,WSN,H,ATL,6,5,1.2,0,0,0,0,0,0,0,1,1,0,1,2,2,0,1,2,612,0.18,23,0.0,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.304,0.0,97.565,0.301,238,0.16,0.038,0.004,0.017,0.08,0.017,0.013,0.017,0.16,0.013,100.336
79,WSN-2018-04-12,2018-04-12,WSN,H,COL,6,6,1.0,2,3,0,0,1,0,0,1,0,0,0,3,3,1,0,0,612,0.167,29,0.0,0.034,0.0,0.034,0.034,0.0,0.034,0.069,0.276,0.0,98.483,0.296,244,0.156,0.037,0.004,0.016,0.078,0.016,0.016,0.02,0.16,0.012,100.377
80,NYM-2018-04-16,2018-04-16,WSN,A,NYM,5,2,1.0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,475,0.249,35,0.057,0.029,0.0,0.057,0.029,0.0,0.029,0.057,0.257,0.0,99.086,0.304,250,0.16,0.036,0.004,0.02,0.076,0.016,0.016,0.02,0.16,0.012,100.416
81,LAD-2018-04-20,2018-04-20,WSN,A,LAD,3,2,0.1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,3,285,0.259,40,0.05,0.025,0.0,0.05,0.075,0.0,0.025,0.05,0.225,0.0,98.575,0.305,255,0.157,0.035,0.004,0.02,0.082,0.016,0.016,0.02,0.157,0.012,100.31
82,WSN-2018-06-06,2018-06-06,WSN,H,TBR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,46,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,231,0.152,0.039,0.004,0.022,0.087,0.013,0.017,0.017,0.173,0.013,99.883
83,WSN-2018-06-08,2018-06-08,WSN,H,SFG,7,6,1.2,0,2,0,0,0,0,0,0,0,1,0,2,5,0,1,1,714,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,76.5,0.314,234,0.154,0.038,0.004,0.021,0.085,0.013,0.017,0.017,0.175,0.013,99.91
84,WSN-2018-06-10,2018-06-10,WSN,H,SFG,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,1,306,0.264,11,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,92.727,0.312,241,0.158,0.037,0.004,0.021,0.083,0.012,0.017,0.017,0.17,0.017,99.971
85,NYY-2018-06-12,2018-06-12,WSN,A,NYY,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,400,0.299,14,0.214,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,94.714,0.313,244,0.156,0.041,0.004,0.02,0.082,0.012,0.016,0.016,0.168,0.016,99.996
86,WSN-2018-06-18,2018-06-18,WSN,H,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,408,0.332,18,0.278,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.111,0.056,95.889,0.314,241,0.158,0.041,0.004,0.021,0.079,0.012,0.017,0.021,0.166,0.017,100.17
87,WSN-2018-06-20,2018-06-20,WSN,H,BAL,7,7,2.0,0,1,0,1,0,0,0,2,0,0,0,1,4,2,0,1,714,0.311,22,0.273,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.091,0.045,97.0,0.314,236,0.157,0.042,0.004,0.021,0.081,0.013,0.013,0.021,0.169,0.017,100.398
88,WSN-2018-06-22,2018-06-22,WSN,H,PHI,8,8,2.0,2,3,0,0,1,0,0,2,0,0,1,1,5,4,0,1,816,0.289,29,0.207,0.034,0.034,0.0,0.0,0.0,0.0,0.034,0.138,0.034,98.207,0.311,243,0.152,0.041,0.008,0.021,0.078,0.012,0.012,0.021,0.173,0.016,100.444
89,WSN-2018-06-24,2018-06-24,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.33,37,0.216,0.027,0.027,0.027,0.0,0.0,0.0,0.054,0.162,0.027,99.027,0.32,248,0.157,0.04,0.008,0.024,0.077,0.012,0.012,0.024,0.177,0.016,100.476
90,TBR-2018-06-25,2018-06-25,WSN,A,TBR,10,10,2.0,1,3,0,0,0,0,0,3,0,0,0,6,1,1,0,0,960,0.305,40,0.2,0.025,0.025,0.025,0.0,0.0,0.0,0.05,0.15,0.025,99.25,0.313,247,0.154,0.036,0.008,0.024,0.077,0.012,0.012,0.02,0.174,0.016,100.47
91,PHI-2018-06-29,2018-06-29,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.305,40,0.2,0.025,0.025,0.025,0.0,0.0,0.0,0.05,0.2,0.0,97.75,0.303,251,0.151,0.036,0.008,0.024,0.072,0.008,0.012,0.02,0.179,0.016,100.255
92,PHI-2018-07-01,2018-07-01,WSN,A,PHI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.273,40,0.2,0.0,0.025,0.025,0.0,0.0,0.0,0.05,0.225,0.0,97.6,0.3,254,0.15,0.035,0.008,0.024,0.071,0.008,0.012,0.02,0.181,0.016,100.252
93,WSN-2018-07-03,2018-07-03,WSN,H,BOS,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,3,1,0,0,1,510,0.257,39,0.179,0.0,0.026,0.026,0.0,0.0,0.0,0.026,0.231,0.0,97.538,0.293,253,0.146,0.036,0.008,0.024,0.067,0.008,0.012,0.02,0.186,0.016,100.221
94,WSN-2018-07-04,2018-07-04,WSN,H,BOS,12,12,4.0,0,1,1,0,0,0,0,4,0,0,0,7,1,1,0,0,1224,0.29,44,0.159,0.0,0.023,0.045,0.023,0.0,0.0,0.023,0.205,0.0,98.045,0.298,258,0.143,0.035,0.008,0.027,0.07,0.008,0.012,0.019,0.182,0.016,100.256
95,WSN-2018-07-08,2018-07-08,WSN,H,MIA,9,9,2.0,0,3,0,0,0,0,0,1,0,0,0,3,5,2,2,3,918,0.25,56,0.125,0.018,0.018,0.036,0.018,0.0,0.0,0.018,0.232,0.0,98.893,0.288,262,0.141,0.038,0.008,0.027,0.057,0.004,0.011,0.019,0.179,0.015,100.282
96,PIT-2018-07-09,2018-07-09,WSN,A,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,396,0.258,61,0.148,0.016,0.016,0.033,0.016,0.0,0.0,0.016,0.23,0.0,99.148,0.287,260,0.15,0.038,0.008,0.023,0.054,0.004,0.012,0.019,0.181,0.015,100.269
97,PIT-2018-07-10,2018-07-10,WSN,A,PIT,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,396,0.253,65,0.138,0.015,0.015,0.031,0.031,0.0,0.0,0.015,0.215,0.0,99.138,0.285,264,0.148,0.038,0.008,0.023,0.057,0.004,0.011,0.019,0.178,0.015,100.25
98,NYM-2018-07-13,2018-07-13,WSN,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,380,0.234,54,0.148,0.019,0.0,0.019,0.056,0.0,0.0,0.0,0.222,0.0,98.333,0.287,268,0.149,0.037,0.007,0.022,0.06,0.004,0.011,0.019,0.183,0.015,100.231
99,NYM-2018-07-14,2018-07-14,WSN,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,380,0.233,58,0.155,0.017,0.0,0.017,0.052,0.0,0.0,0.0,0.241,0.0,98.103,0.287,271,0.151,0.037,0.007,0.022,0.059,0.004,0.011,0.018,0.188,0.015,100.148
100,WSN-2018-07-20,2018-07-20,WSN,H,ATL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,5,510,0.256,46,0.152,0.022,0.0,0.022,0.065,0.0,0.0,0.0,0.261,0.0,97.913,0.292,269,0.156,0.037,0.007,0.022,0.059,0.004,0.011,0.019,0.193,0.015,100.03
101,WSN-2018-07-22,2018-07-22,WSN,H,ATL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.26,48,0.146,0.021,0.0,0.021,0.083,0.0,0.0,0.0,0.229,0.0,98.208,0.296,268,0.157,0.037,0.007,0.022,0.063,0.004,0.011,0.019,0.183,0.015,99.955
102,MIL-2018-07-24,2018-07-24,WSN,A,MIL,5,3,0.2,1,2,0,0,0,1,1,1,0,1,0,2,1,0,0,1,500,0.23,46,0.174,0.022,0.0,0.0,0.065,0.0,0.0,0.0,0.239,0.0,98.043,0.295,260,0.154,0.038,0.008,0.023,0.062,0.004,0.012,0.019,0.185,0.015,99.765
103,MIA-2018-07-29,2018-07-29,WSN,A,MIA,6,6,1.1,0,1,1,0,0,0,0,0,0,0,0,3,3,2,0,4,570,0.319,30,0.233,0.0,0.0,0.0,0.133,0.033,0.0,0.0,0.233,0.033,95.6,0.304,262,0.16,0.038,0.008,0.023,0.065,0.008,0.011,0.019,0.183,0.019,99.744
104,WSN-2018-08-02,2018-08-02,WSN,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,408,0.304,28,0.214,0.036,0.0,0.0,0.071,0.036,0.0,0.0,0.179,0.036,94.5,0.294,245,0.163,0.037,0.004,0.024,0.053,0.004,0.012,0.02,0.184,0.016,99.816
105,WSN-2018-08-04,2018-08-04,WSN,H,CIN,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,0,3,1,1,1,510,0.311,24,0.167,0.042,0.0,0.0,0.125,0.042,0.0,0.0,0.083,0.042,95.583,0.292,249,0.161,0.036,0.004,0.024,0.056,0.004,0.012,0.02,0.185,0.016,99.851
106,WSN-2018-08-07,2018-08-07,WSN,H,ATL,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,306,0.299,29,0.138,0.069,0.0,0.0,0.103,0.034,0.0,0.0,0.138,0.034,96.69,0.285,249,0.157,0.04,0.004,0.02,0.056,0.004,0.012,0.02,0.185,0.016,99.892
107,WSN-2018-08-08,2018-08-08,WSN,H,ATL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,1,0,510,0.34,32,0.156,0.094,0.0,0.0,0.094,0.031,0.0,0.0,0.125,0.031,97.188,0.29,252,0.159,0.044,0.004,0.02,0.056,0.004,0.012,0.02,0.183,0.016,99.917
108,STL-2018-08-15,2018-08-15,WSN,A,STL,9,7,2.0,0,1,0,0,0,1,0,1,1,0,0,2,4,2,0,6,864,0.307,24,0.125,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.125,0.0,96.0,0.29,243,0.165,0.041,0.004,0.021,0.053,0.004,0.008,0.021,0.185,0.012,99.84
109,WSN-2018-08-17,2018-08-17,WSN,H,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.293,33,0.121,0.091,0.0,0.0,0.061,0.0,0.03,0.0,0.121,0.0,96.0,0.289,252,0.163,0.04,0.004,0.02,0.056,0.004,0.012,0.02,0.183,0.012,99.702
110,WSN-2018-08-18,2018-08-18,WSN,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.284,34,0.118,0.088,0.0,0.0,0.059,0.0,0.029,0.0,0.147,0.0,96.176,0.294,238,0.164,0.042,0.004,0.021,0.055,0.004,0.013,0.017,0.193,0.013,99.882
111,WSN-2018-08-21,2018-08-21,WSN,H,PHI,11,11,2.0,3,4,0,0,1,0,0,1,0,0,0,3,7,2,1,2,1122,0.29,29,0.138,0.069,0.0,0.0,0.069,0.0,0.034,0.0,0.172,0.0,96.621,0.293,239,0.163,0.042,0.004,0.021,0.054,0.004,0.013,0.017,0.192,0.013,99.891
112,WSN-2018-08-22,2018-08-22,WSN,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.328,40,0.175,0.05,0.0,0.025,0.05,0.0,0.025,0.0,0.15,0.0,98.1,0.299,250,0.168,0.04,0.004,0.024,0.052,0.004,0.012,0.016,0.188,0.012,99.984
113,NYM-2018-08-25,2018-08-25,WSN,A,NYM,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,2,285,0.35,32,0.219,0.031,0.0,0.031,0.031,0.0,0.031,0.0,0.125,0.0,97.125,0.286,239,0.167,0.033,0.004,0.021,0.054,0.004,0.013,0.017,0.197,0.008,99.996
114,PHI-2018-08-28,2018-08-28,WSN,A,PHI,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,2,600,0.338,32,0.25,0.0,0.0,0.031,0.031,0.0,0.031,0.0,0.125,0.0,96.469,0.287,236,0.169,0.034,0.004,0.021,0.051,0.004,0.013,0.017,0.195,0.008,99.881
115,WSN-2018-08-31,2018-08-31,WSN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,306,0.3,33,0.212,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.212,0.0,96.273,0.275,235,0.162,0.03,0.004,0.021,0.051,0.004,0.013,0.017,0.209,0.009,99.851
116,WSN-2018-09-01,2018-09-01,WSN,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.274,36,0.194,0.0,0.0,0.028,0.028,0.0,0.028,0.0,0.222,0.0,96.75,0.272,238,0.16,0.029,0.004,0.021,0.05,0.004,0.013,0.017,0.21,0.008,99.878
117,WSN-2018-09-04,2018-09-04,WSN,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,306,0.267,37,0.189,0.0,0.0,0.027,0.027,0.0,0.027,0.0,0.216,0.0,96.892,0.271,239,0.159,0.029,0.004,0.021,0.05,0.004,0.013,0.017,0.209,0.008,99.887
118,WSN-2018-09-06,2018-09-06,WSN,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.244,31,0.194,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.29,0.0,97.645,0.264,236,0.153,0.03,0.004,0.021,0.051,0.004,0.008,0.017,0.22,0.008,100.038
119,PHI-2018-09-11,2018-09-11,WSN,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,100,0.147,19,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,94.895,0.262,237,0.152,0.03,0.004,0.021,0.051,0.004,0.008,0.017,0.219,0.008,100.046
120,WSN-2018-09-13,2018-09-13,WSN,H,CHC,4,3,0.1,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,1,408,0.147,19,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,94.789,0.265,235,0.153,0.03,0.004,0.021,0.051,0.004,0.009,0.017,0.221,0.009,100.021
121,ATL-2018-09-15,2018-09-15,WSN,A,ATL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,408,0.185,20,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.3,0.0,96.2,0.279,233,0.163,0.03,0.004,0.021,0.056,0.009,0.009,0.017,0.215,0.009,100.004
122,ATL-2018-09-16,2018-09-16,WSN,A,ATL,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,204,0.151,24,0.125,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.25,0.0,97.167,0.278,234,0.162,0.03,0.004,0.021,0.056,0.009,0.009,0.017,0.205,0.009,100.013
123,MIA-2018-09-18,2018-09-18,WSN,A,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,190,0.185,20,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.15,0.0,96.8,0.279,236,0.165,0.03,0.004,0.021,0.055,0.008,0.008,0.017,0.203,0.008,100.03
124,WSN-2018-09-20,2018-09-20,WSN,H,NYM,3,3,0.1,1,2,0,1,0,0,0,0,0,0,0,1,2,2,0,1,306,0.166,22,0.136,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.136,0.0,96.636,0.277,238,0.164,0.029,0.004,0.021,0.055,0.008,0.008,0.017,0.202,0.008,99.987
125,WSN-2018-09-22,2018-09-22,WSN,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,408,0.305,21,0.19,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.095,0.0,96.381,0.283,241,0.166,0.029,0.008,0.021,0.054,0.008,0.008,0.017,0.199,0.008,100.012
126,WSN-2018-09-24,2018-09-24,WSN,H,MIA,7,7,2.0,1,1,1,0,0,0,0,0,0,0,0,4,3,1,0,1,714,0.282,25,0.16,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.12,0.0,97.28,0.282,245,0.163,0.029,0.008,0.02,0.057,0.008,0.008,0.016,0.2,0.008,100.045
127,WSN-2018-09-26,2018-09-26,WSN,H,MIA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,1,510,0.286,29,0.138,0.034,0.034,0.0,0.069,0.034,0.0,0.0,0.034,0.0,97.931,0.282,249,0.161,0.032,0.008,0.02,0.056,0.008,0.008,0.016,0.193,0.008,100.1
128,WSN-2019-03-28,2019-03-28,WSN,H,NYM,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,99,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,248,0.165,0.028,0.008,0.02,0.052,0.008,0.008,0.016,0.194,0.008,100.093
129,WSN-2019-03-30,2019-03-30,WSN,H,NYM,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,202,0.435,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.282,250,0.168,0.028,0.008,0.02,0.052,0.008,0.008,0.016,0.192,0.008,100.1
130,WSN-2019-04-02,2019-04-02,WSN,H,PHI,5,4,0.2,2,2,1,0,0,1,0,1,0,0,0,3,0,0,0,2,505,0.435,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.282,242,0.178,0.025,0.008,0.017,0.054,0.008,0.008,0.012,0.19,0.008,100.029
131,WSN-2019-04-03,2019-04-03,WSN,H,PHI,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,2,0,0,505,0.502,10,0.3,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,90.9,0.287,247,0.178,0.028,0.008,0.016,0.057,0.008,0.008,0.012,0.19,0.008,100.049
132,NYM-2019-04-04,2019-04-04,WSN,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93,0.472,15,0.267,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,94.267,0.296,245,0.184,0.033,0.008,0.016,0.053,0.008,0.008,0.012,0.184,0.008,100.012
133,NYM-2019-04-07,2019-04-07,WSN,A,NYM,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,1,2,1,0,2,372,0.44,16,0.25,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,94.188,0.297,244,0.184,0.033,0.008,0.016,0.053,0.008,0.008,0.012,0.189,0.008,99.967
134,PHI-2019-04-09,2019-04-09,WSN,A,PHI,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,4,2,2,0,1,707,0.495,20,0.25,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,93.95,0.308,245,0.188,0.033,0.008,0.02,0.053,0.008,0.008,0.012,0.188,0.008,99.829
135,WSN-2019-04-12,2019-04-12,WSN,H,PIT,2,1,0.0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,202,0.396,27,0.222,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,95.778,0.299,240,0.188,0.033,0.008,0.017,0.054,0.008,0.004,0.008,0.188,0.008,99.754
136,WSN-2019-04-16,2019-04-16,WSN,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,3,404,0.426,29,0.207,0.103,0.0,0.034,0.034,0.0,0.0,0.0,0.207,0.0,96.138,0.302,237,0.19,0.038,0.008,0.017,0.046,0.008,0.004,0.008,0.19,0.008,99.865
137,WSN-2019-04-17,2019-04-17,WSN,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.399,33,0.212,0.091,0.0,0.03,0.03,0.0,0.0,0.03,0.212,0.0,96.727,0.301,241,0.191,0.037,0.008,0.017,0.046,0.008,0.004,0.012,0.191,0.008,99.884
138,MIA-2019-04-19,2019-04-19,WSN,A,MIA,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,190,0.383,32,0.188,0.094,0.0,0.031,0.031,0.0,0.0,0.031,0.219,0.0,96.594,0.3,242,0.19,0.037,0.008,0.017,0.045,0.008,0.004,0.012,0.19,0.008,99.888
139,MIA-2019-04-20,2019-04-20,WSN,A,MIA,6,4,1.0,1,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,570,0.378,32,0.156,0.094,0.0,0.031,0.031,0.0,0.031,0.031,0.188,0.0,96.219,0.297,241,0.187,0.037,0.008,0.017,0.041,0.008,0.008,0.012,0.187,0.008,99.909
140,COL-2019-04-22,2019-04-22,WSN,A,COL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,339,0.354,38,0.132,0.079,0.0,0.026,0.079,0.0,0.026,0.026,0.184,0.0,96.026,0.296,247,0.182,0.036,0.008,0.016,0.049,0.008,0.008,0.012,0.186,0.008,99.789
141,COL-2019-04-24,2019-04-24,WSN,A,COL,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,4,1,0,0,1,791,0.295,31,0.097,0.032,0.0,0.032,0.097,0.0,0.032,0.032,0.161,0.0,96.065,0.295,250,0.18,0.036,0.008,0.016,0.052,0.008,0.008,0.012,0.184,0.008,99.948
142,WSN-2019-04-27,2019-04-27,WSN,H,SDP,3,1,0.2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,303,0.279,37,0.081,0.054,0.0,0.027,0.081,0.0,0.027,0.027,0.162,0.0,99.351,0.292,257,0.175,0.039,0.008,0.016,0.051,0.008,0.008,0.012,0.187,0.008,100.304
143,WSN-2019-04-29,2019-04-29,WSN,H,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,404,0.225,36,0.056,0.056,0.0,0.0,0.111,0.0,0.028,0.028,0.167,0.028,100.194,0.291,260,0.173,0.038,0.008,0.015,0.054,0.008,0.008,0.012,0.188,0.012,100.312
144,WSN-2019-05-01,2019-05-01,WSN,H,STL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,303,0.258,33,0.03,0.091,0.0,0.0,0.121,0.0,0.03,0.03,0.182,0.03,100.121,0.291,264,0.17,0.042,0.008,0.015,0.053,0.008,0.008,0.011,0.189,0.011,100.322
145,PHI-2019-05-05,2019-05-05,WSN,A,PHI,14,13,2.1,5,6,2,0,0,1,0,2,0,0,0,3,8,5,1,3,1414,0.232,34,0.059,0.059,0.0,0.0,0.118,0.0,0.029,0.059,0.176,0.029,100.147,0.291,267,0.172,0.041,0.007,0.015,0.052,0.007,0.007,0.015,0.187,0.011,100.33
146,MIL-2019-05-08,2019-05-08,WSN,A,MIL,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,3,1,0,0,2,505,0.319,43,0.116,0.093,0.0,0.0,0.116,0.0,0.023,0.023,0.163,0.023,100.326,0.301,281,0.178,0.046,0.007,0.014,0.053,0.007,0.007,0.014,0.185,0.011,100.363
147,LAD-2019-05-10,2019-05-10,WSN,A,LAD,6,6,1.0,2,3,0,0,1,0,0,1,0,0,0,3,2,1,0,1,582,0.344,46,0.13,0.087,0.0,0.022,0.109,0.0,0.0,0.022,0.174,0.022,100.63,0.306,286,0.178,0.045,0.007,0.017,0.052,0.007,0.007,0.014,0.185,0.01,100.374
148,WSN-2019-05-14,2019-05-14,WSN,H,NYM,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,3,404,0.407,43,0.186,0.093,0.0,0.047,0.047,0.0,0.0,0.023,0.186,0.023,100.047,0.312,292,0.182,0.045,0.007,0.021,0.051,0.007,0.007,0.014,0.185,0.01,100.305
149,WSN-2019-05-17,2019-05-17,WSN,H,CHC,8,7,1.0,4,4,0,0,2,1,0,0,0,0,0,3,4,3,0,2,808,0.438,40,0.2,0.1,0.0,0.05,0.05,0.0,0.0,0.025,0.175,0.025,97.875,0.312,296,0.179,0.047,0.007,0.02,0.051,0.007,0.007,0.014,0.186,0.01,100.314
150,WSN-2019-05-19,2019-05-19,WSN,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.516,45,0.222,0.089,0.0,0.089,0.044,0.0,0.0,0.022,0.133,0.0,98.222,0.326,304,0.181,0.046,0.007,0.026,0.053,0.007,0.007,0.013,0.181,0.01,100.332
151,NYM-2019-05-21,2019-05-21,WSN,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,93,0.524,42,0.238,0.071,0.0,0.095,0.048,0.0,0.0,0.024,0.119,0.0,98.024,0.325,305,0.18,0.046,0.007,0.026,0.052,0.007,0.007,0.013,0.18,0.01,100.334
152,NYM-2019-05-22,2019-05-22,WSN,A,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.529,40,0.225,0.075,0.0,0.1,0.05,0.0,0.0,0.0,0.125,0.0,97.675,0.324,306,0.18,0.046,0.007,0.026,0.052,0.007,0.007,0.013,0.18,0.01,100.31
153,WSN-2019-05-24,2019-05-24,WSN,H,MIA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,404,0.503,42,0.214,0.071,0.0,0.095,0.048,0.0,0.0,0.0,0.119,0.0,97.452,0.322,308,0.179,0.045,0.006,0.026,0.052,0.006,0.006,0.013,0.179,0.01,100.263
154,WSN-2019-05-27,2019-05-27,WSN,H,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.474,32,0.156,0.031,0.0,0.125,0.062,0.0,0.0,0.0,0.094,0.0,96.344,0.32,312,0.176,0.045,0.006,0.026,0.054,0.006,0.006,0.013,0.176,0.01,100.272
155,CIN-2019-05-31,2019-05-31,WSN,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,315,0.391,22,0.091,0.045,0.0,0.091,0.091,0.0,0.0,0.0,0.091,0.0,95.318,0.319,313,0.176,0.045,0.006,0.026,0.054,0.006,0.006,0.013,0.179,0.01,100.275
156,CIN-2019-06-01,2019-06-01,WSN,A,CIN,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,210,0.342,25,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,96.48,0.315,316,0.174,0.044,0.006,0.025,0.054,0.006,0.006,0.013,0.177,0.009,100.32
