,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,CHW-2014-05-23,2014-05-23,CHW,H,NYY,25,20,6.0,3,4,0,0,1,5,0,3,0,0,2,7,10,4,1,5,2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHW-2014-05-28,2014-05-28,CHW,H,CLE,27,27,7.1,1,5,0,0,1,0,0,5,0,0,0,6,16,6,5,4,2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,LAD-2014-06-03,2014-06-03,CHW,A,LAD,27,22,6.0,1,5,1,0,0,4,0,6,0,1,0,8,9,4,0,5,2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHW-2014-06-09,2014-06-09,CHW,H,DET,25,24,5.2,4,7,1,0,3,1,0,5,0,0,0,5,14,3,2,5,2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CHW-2014-06-14,2014-06-14,CHW,H,KCR,20,19,3.2,2,8,0,0,0,1,0,4,0,0,1,7,8,3,2,4,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,MIN-2014-06-20,2014-06-20,CHW,A,MIN,30,26,7.0,4,6,2,0,0,2,0,4,1,1,0,10,13,8,0,5,3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,BAL-2014-06-25,2014-06-25,CHW,A,BAL,28,28,7.0,2,9,0,0,0,0,0,2,0,0,2,12,14,7,1,4,2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CHW-2014-07-01,2014-07-01,CHW,H,LAA,24,17,5.0,5,3,0,0,2,7,0,7,0,0,1,4,6,3,0,5,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CHW-2014-07-06,2014-07-06,CHW,H,SEA,28,25,6.2,0,5,0,0,0,2,0,5,0,0,0,10,11,5,2,4,2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CLE-2014-07-11,2014-07-11,CHW,A,CLE,24,20,4.2,6,7,0,0,2,4,0,4,0,0,1,6,10,8,0,4,2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CHW-2014-07-19,2014-07-19,CHW,H,HOU,24,23,6.0,3,6,1,0,1,1,0,2,0,0,1,11,10,4,1,7,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIN-2014-07-24,2014-07-24,CHW,A,MIN,27,26,7.2,2,3,0,0,1,1,0,3,0,0,0,10,13,3,0,4,2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,DET-2014-07-30,2014-07-30,CHW,A,DET,29,26,6.0,6,10,0,0,1,3,0,3,0,0,2,8,15,9,4,5,2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CHW-2014-08-04,2014-08-04,CHW,H,TEX,29,25,7.0,1,4,0,0,1,3,0,6,1,0,0,8,11,2,3,4,2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,SEA-2014-08-09,2014-08-09,CHW,A,SEA,27,25,7.1,0,5,1,0,0,1,0,4,0,0,1,10,12,2,3,4,2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,CHW-2014-08-15,2014-08-15,CHW,H,TOR,25,22,5.0,5,8,1,0,1,2,0,4,0,1,0,4,15,7,5,5,2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CHW-2014-08-20,2014-08-20,CHW,H,BAL,28,28,7.0,4,7,1,0,3,0,0,8,0,0,0,4,16,7,3,4,2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CHW-2014-08-27,2014-08-27,CHW,H,CLE,27,25,7.0,2,6,1,0,1,1,0,5,0,0,1,8,13,4,2,6,2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,MIN-2014-09-02,2014-09-02,CHW,A,MIN,27,27,7.0,3,9,1,0,1,0,0,5,0,0,1,12,10,4,1,5,2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CHW-2014-09-08,2014-09-08,CHW,H,OAK,23,22,6.1,3,4,0,0,2,1,0,4,0,0,1,7,11,5,0,5,2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CHW-2014-09-14,2014-09-14,CHW,H,MIN,28,25,6.2,5,8,1,0,2,2,0,3,0,1,2,12,11,5,0,5,2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,TBR-2014-09-20,2014-09-20,CHW,A,TBR,25,22,6.0,3,6,2,0,1,3,0,1,0,0,1,8,13,7,2,5,2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,CHW-2014-09-26,2014-09-26,CHW,H,KCR,24,22,6.0,3,6,0,1,0,2,0,5,0,0,2,6,11,6,1,5,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,CHW-2015-04-10,2015-04-10,CHW,H,MIN,25,18,4.2,2,4,1,0,0,6,1,6,1,0,0,3,9,4,4,99,2475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,728.0,0.169,0.034,0.004,0.037,0.077,0.001,0.003,0.029,0.166,0.008,100.444
34,CHW-2015-04-21,2015-04-21,CHW,H,CLE,22,21,5.2,4,4,0,0,2,1,0,5,0,0,0,6,10,2,3,10,2178,0.364,26.0,0.115,0.038,0.0,0.0,0.231,0.038,0.038,0.0,0.231,0.0,95.192,0.333,725.0,0.17,0.025,0.004,0.037,0.083,0.003,0.004,0.029,0.17,0.008,100.257
35,MIN-2015-05-02,2015-05-02,CHW,A,MIN,20,18,4.1,5,5,1,0,2,2,0,2,0,0,0,6,10,2,1,10,2040,0.299,23.0,0.087,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.217,0.0,94.696,0.332,725.0,0.168,0.021,0.004,0.04,0.083,0.003,0.004,0.029,0.172,0.006,100.196
36,CHW-2015-05-09,2015-05-09,CHW,H,CIN,10,8,1.2,0,3,0,0,0,2,0,3,0,0,0,2,3,2,0,6,990,0.36,43.0,0.093,0.023,0.0,0.093,0.07,0.0,0.0,0.0,0.163,0.0,98.093,0.338,725.0,0.166,0.022,0.004,0.043,0.084,0.003,0.004,0.029,0.167,0.006,100.279
37,MIL-2015-05-11,2015-05-11,CHW,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.368,53.0,0.132,0.019,0.0,0.075,0.094,0.0,0.0,0.0,0.189,0.0,98.264,0.335,708.0,0.167,0.021,0.003,0.042,0.085,0.001,0.004,0.027,0.169,0.006,100.233
38,CHW-2015-05-21,2015-05-21,CHW,H,CLE,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,1,9,495,0.404,32.0,0.156,0.031,0.0,0.062,0.125,0.0,0.0,0.0,0.156,0.0,97.875,0.33,680.0,0.166,0.022,0.001,0.041,0.084,0.001,0.004,0.028,0.168,0.006,100.331
39,TOR-2015-05-25,2015-05-25,CHW,A,TOR,28,25,7.0,5,5,1,0,2,3,0,4,0,0,1,13,8,2,3,3,2828,0.361,17.0,0.294,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.0,93.353,0.33,660.0,0.17,0.023,0.002,0.041,0.079,0.002,0.005,0.026,0.168,0.006,100.295
40,TEX-2015-06-02,2015-06-02,CHW,A,TEX,11,10,2.0,4,5,0,1,1,1,0,0,0,0,1,3,7,6,1,7,1155,0.332,34.0,0.118,0.029,0.0,0.059,0.088,0.0,0.0,0.029,0.118,0.0,97.735,0.336,661.0,0.166,0.024,0.002,0.042,0.083,0.002,0.005,0.027,0.166,0.006,100.297
41,CHW-2015-06-06,2015-06-06,CHW,H,DET,14,14,3.0,2,6,2,0,0,0,0,0,0,0,1,7,7,5,1,3,1386,0.408,45.0,0.156,0.022,0.022,0.067,0.089,0.0,0.0,0.044,0.089,0.0,99.511,0.343,645.0,0.169,0.023,0.003,0.045,0.081,0.002,0.005,0.029,0.161,0.005,100.598
42,PIT-2015-06-15,2015-06-15,CHW,A,PIT,18,16,3.0,3,7,4,0,0,2,0,2,0,0,1,3,11,8,3,8,1764,0.521,26.0,0.269,0.077,0.038,0.038,0.038,0.0,0.0,0.077,0.0,0.0,97.731,0.34,614.0,0.166,0.026,0.003,0.042,0.081,0.002,0.005,0.031,0.155,0.005,100.533
43,NYM-2019-08-06,2019-08-06,MIA,A,NYM,22,19,5.0,5,5,1,0,2,3,0,3,0,0,1,6,10,2,2,99,2046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,MIA-2019-08-11,2019-08-11,MIA,H,ATL,24,21,6.0,5,4,0,0,2,3,0,8,0,0,0,3,10,4,2,4,2280,0.405,23.0,0.087,0.043,0.0,0.087,0.13,0.0,0.0,0.043,0.13,0.0,88.957,0.415,23.0,0.087,0.043,0.0,0.087,0.13,0.0,0.0,0.043,0.13,0.0,88.957
45,COL-2019-08-17,2019-08-17,MIA,A,COL,21,17,4.1,6,5,2,0,2,3,0,2,0,1,0,8,8,1,0,5,2373,0.361,47.0,0.085,0.021,0.0,0.085,0.128,0.0,0.0,0.021,0.234,0.0,92.043,0.37,47.0,0.085,0.021,0.0,0.085,0.128,0.0,0.0,0.021,0.234,0.0,92.043
46,MIA-2019-08-23,2019-08-23,MIA,H,PHI,20,15,3.0,7,6,3,1,0,3,0,2,1,0,0,6,8,4,2,5,1900,0.386,68.0,0.074,0.044,0.0,0.088,0.132,0.0,0.0,0.015,0.191,0.015,98.515,0.396,68.0,0.074,0.044,0.0,0.088,0.132,0.0,0.0,0.015,0.191,0.015,98.515
47,MIA-2019-08-27,2019-08-27,MIA,H,CIN,10,9,2.0,1,3,0,1,0,1,0,3,0,0,0,1,5,2,0,3,950,0.416,66.0,0.076,0.076,0.015,0.061,0.136,0.0,0.015,0.0,0.182,0.015,99.288,0.423,88.0,0.08,0.068,0.011,0.068,0.136,0.0,0.011,0.011,0.17,0.011,97.716
48,WSN-2019-08-30,2019-08-30,MIA,A,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,202,0.414,76.0,0.092,0.066,0.026,0.053,0.132,0.0,0.013,0.0,0.197,0.013,98.724,0.421,98.0,0.092,0.061,0.02,0.061,0.133,0.0,0.01,0.01,0.184,0.01,97.439
49,MIA-2019-09-07,2019-09-07,MIA,H,KCR,4,4,1.0,1,2,0,0,1,0,0,0,0,0,1,2,2,1,0,7,380,0.441,33.0,0.121,0.091,0.061,0.0,0.121,0.0,0.03,0.0,0.152,0.0,92.485,0.413,100.0,0.09,0.06,0.02,0.06,0.13,0.0,0.01,0.01,0.18,0.01,97.51
50,MIA-2019-09-09,2019-09-09,MIA,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,285,0.471,37.0,0.135,0.081,0.054,0.027,0.108,0.0,0.027,0.027,0.135,0.0,92.757,0.425,104.0,0.096,0.058,0.019,0.067,0.125,0.0,0.01,0.019,0.173,0.01,97.413
51,SFG-2019-09-15,2019-09-15,MIA,A,SFG,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,5,288,0.356,20.0,0.15,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.15,0.0,90.85,0.413,107.0,0.093,0.056,0.019,0.065,0.121,0.0,0.009,0.019,0.168,0.009,97.346
52,ARI-2019-09-17,2019-09-17,MIA,A,ARI,8,8,2.0,1,3,0,1,0,0,0,1,0,0,0,0,7,4,0,1,808,0.307,13.0,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.077,0.0,88.846,0.409,110.0,0.1,0.055,0.018,0.064,0.118,0.0,0.009,0.027,0.173,0.009,97.309
53,NYM-2019-09-25,2019-09-25,MIA,A,NYM,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,7,372,0.386,19.0,0.211,0.0,0.053,0.053,0.0,0.0,0.0,0.105,0.105,0.0,92.684,0.41,118.0,0.11,0.051,0.025,0.059,0.11,0.0,0.008,0.025,0.169,0.008,97.559
54,PHI-2019-09-27,2019-09-27,MIA,A,PHI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,303,0.347,23.0,0.174,0.0,0.043,0.043,0.043,0.0,0.0,0.087,0.217,0.0,92.739,0.402,122.0,0.107,0.049,0.025,0.057,0.115,0.0,0.008,0.025,0.189,0.008,97.41
