,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
32,CHW-2016-05-05,2016-05-05,BOS,A,CHW,10,8,1.1,1,5,0,0,0,2,0,0,0,0,0,4,4,1,0,6,990,0.16,35.0,0.114,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.314,0.0,97.629,0.261,130.0,0.131,0.023,0.0,0.031,0.069,0.015,0.0,0.023,0.177,0.0,100.662,0
33,BOS-2016-05-09,2016-05-09,BOS,H,OAK,10,10,2.0,2,5,2,0,0,0,0,1,0,0,1,2,7,5,0,3,1050,0.255,45.0,0.2,0.022,0.0,0.0,0.067,0.0,0.0,0.0,0.244,0.0,97.933,0.284,140.0,0.157,0.021,0.0,0.029,0.079,0.014,0.0,0.021,0.164,0.0,100.543,0
34,BOS-2016-05-12,2016-05-12,BOS,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,315,0.338,43.0,0.256,0.047,0.0,0.0,0.07,0.0,0.0,0.023,0.186,0.0,97.605,0.3,150.0,0.167,0.033,0.0,0.027,0.073,0.013,0.0,0.027,0.16,0.0,100.84,0
35,BOS-2016-05-15,2016-05-15,BOS,H,HOU,10,9,2.0,0,2,1,0,0,1,0,1,0,0,0,5,3,3,0,2,1050,0.42,29.0,0.31,0.069,0.0,0.0,0.069,0.0,0.0,0.034,0.034,0.0,99.31,0.294,153.0,0.163,0.033,0.0,0.026,0.072,0.013,0.0,0.026,0.157,0.0,100.922,0
36,BOS-2016-05-21,2016-05-21,BOS,H,CLE,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,1,0,5,525,0.415,34.0,0.265,0.088,0.0,0.0,0.088,0.0,0.0,0.029,0.059,0.0,100.147,0.293,163.0,0.16,0.037,0.0,0.025,0.074,0.012,0.0,0.025,0.153,0.0,101.172,0
37,BOS-2016-05-22,2016-05-22,BOS,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.432,39.0,0.231,0.077,0.0,0.026,0.103,0.0,0.0,0.026,0.103,0.0,100.769,0.301,168.0,0.155,0.036,0.0,0.03,0.077,0.012,0.0,0.024,0.161,0.0,101.286,0
38,BOS-2016-05-26,2016-05-26,BOS,H,COL,12,11,3.0,0,3,1,0,0,0,0,2,0,1,0,5,5,2,1,3,1260,0.367,30.0,0.133,0.1,0.0,0.033,0.067,0.0,0.0,0.033,0.133,0.0,101.5,0.301,166.0,0.157,0.036,0.0,0.03,0.072,0.012,0.0,0.018,0.163,0.0,101.295,0
39,TOR-2016-05-29,2016-05-29,BOS,A,TOR,7,7,1.1,1,3,0,0,1,0,0,1,0,0,0,0,6,3,1,2,700,0.333,42.0,0.143,0.095,0.0,0.024,0.048,0.0,0.0,0.024,0.143,0.024,102.5,0.297,178.0,0.157,0.039,0.0,0.028,0.067,0.011,0.0,0.017,0.163,0.006,101.545,0
40,BOS-2016-06-05,2016-06-05,BOS,H,TOR,8,7,2.1,0,0,0,0,0,1,0,4,0,0,0,2,1,0,1,6,840,0.379,26.0,0.154,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.192,0.038,99.615,0.307,185.0,0.162,0.038,0.0,0.032,0.065,0.011,0.0,0.016,0.162,0.005,101.486,0
41,MIN-2016-06-11,2016-06-11,BOS,A,MIN,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,5,510,0.266,29.0,0.138,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.241,0.034,100.172,0.307,187.0,0.16,0.037,0.0,0.032,0.07,0.011,0.0,0.016,0.182,0.005,101.556,0
42,BOS-2016-06-17,2016-06-17,BOS,H,SEA,12,12,3.0,1,3,0,0,1,0,0,4,0,0,0,4,4,1,1,5,1260,0.292,21.0,0.095,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.286,0.0,97.619,0.309,185.0,0.151,0.038,0.0,0.032,0.081,0.011,0.0,0.011,0.189,0.005,101.476,0
43,BOS-2016-06-22,2016-06-22,BOS,H,CHW,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,4,315,0.234,26.0,0.077,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.346,0.0,100.385,0.309,197.0,0.152,0.036,0.0,0.036,0.076,0.01,0.0,0.01,0.198,0.005,101.69,0
44,BOS-2016-06-23,2016-06-23,BOS,H,CHW,6,6,1.0,0,2,0,0,0,0,0,1,0,0,0,3,2,1,0,0,630,0.24,29.0,0.103,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.345,0.0,100.862,0.309,200.0,0.155,0.035,0.0,0.035,0.075,0.01,0.0,0.01,0.2,0.005,101.74,0
45,TEX-2016-06-24,2016-06-24,BOS,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,324,0.249,35.0,0.143,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.314,0.0,101.571,0.308,206.0,0.16,0.034,0.0,0.034,0.073,0.01,0.0,0.01,0.199,0.005,101.835,0
46,TEX-2016-06-26,2016-06-26,BOS,A,TEX,6,5,1.0,1,2,1,0,0,1,1,1,0,0,0,2,2,2,0,1,648,0.269,30.0,0.167,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.267,0.0,101.3,0.304,209.0,0.158,0.033,0.0,0.033,0.072,0.01,0.0,0.01,0.201,0.005,101.923,0
47,TBR-2016-06-29,2016-06-29,BOS,A,TBR,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,2,485,0.312,36.0,0.167,0.028,0.0,0.028,0.083,0.028,0.0,0.0,0.25,0.0,102.417,0.31,215.0,0.158,0.037,0.0,0.033,0.074,0.014,0.0,0.009,0.2,0.005,102.093,0
48,BOS-2016-07-02,2016-07-02,BOS,H,LAA,10,9,1.2,0,3,1,0,0,1,0,2,0,0,0,2,5,1,0,2,1050,0.271,36.0,0.167,0.028,0.0,0.028,0.028,0.028,0.0,0.0,0.278,0.0,101.722,0.303,220.0,0.155,0.036,0.0,0.032,0.073,0.014,0.0,0.009,0.205,0.005,101.977,0
49,BOS-2016-07-05,2016-07-05,BOS,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,315,0.293,46.0,0.174,0.043,0.0,0.022,0.043,0.022,0.0,0.0,0.261,0.0,102.435,0.306,230.0,0.157,0.039,0.0,0.03,0.074,0.013,0.0,0.009,0.204,0.004,102.109,0
50,BOS-2016-07-08,2016-07-08,BOS,H,TBR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,315,0.261,37.0,0.162,0.054,0.0,0.0,0.054,0.027,0.0,0.0,0.216,0.0,101.811,0.302,233.0,0.155,0.039,0.0,0.03,0.073,0.013,0.0,0.009,0.202,0.004,102.146,0
51,NYY-2016-07-17,2016-07-17,BOS,A,NYY,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,303,0.217,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,98.409,0.302,236.0,0.157,0.038,0.0,0.03,0.072,0.013,0.0,0.008,0.199,0.004,102.182,0
52,BOS-2016-07-20,2016-07-20,BOS,H,SFG,4,4,0.1,1,3,0,0,0,0,0,0,0,0,0,1,3,1,1,2,420,0.277,20.0,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,99.15,0.301,239.0,0.155,0.038,0.0,0.029,0.075,0.013,0.0,0.008,0.197,0.004,102.167,0
53,BOS-2016-07-22,2016-07-22,BOS,H,MIN,2,1,0.0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,210,0.343,24.0,0.25,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,100.125,0.307,243.0,0.165,0.037,0.0,0.029,0.074,0.012,0.0,0.008,0.193,0.004,102.214,0
54,BOS-2016-07-23,2016-07-23,BOS,H,MIN,4,4,0.1,1,3,1,0,1,0,0,1,0,0,0,1,2,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.312,245.0,0.163,0.041,0.0,0.029,0.078,0.012,0.0,0.008,0.192,0.004,102.237,1
55,DET-2016-08-19,2016-08-19,BOS,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,26,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.324,240.0,0.167,0.046,0.0,0.029,0.079,0.012,0.0,0.008,0.192,0.004,102.217,1
56,DET-2016-08-20,2016-08-20,BOS,A,DET,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,2,3,0,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.324,240.0,0.167,0.046,0.0,0.029,0.079,0.012,0.0,0.008,0.188,0.004,102.167,1
57,TBR-2016-08-24,2016-08-24,BOS,A,TBR,8,7,1.2,0,1,1,0,0,1,0,0,0,0,0,2,5,2,0,3,776,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.326,240.0,0.158,0.046,0.0,0.033,0.079,0.012,0.0,0.008,0.188,0.004,102.083,1
58,SDP-2016-09-05,2016-09-05,BOS,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.324,230.0,0.148,0.052,0.0,0.03,0.087,0.013,0.0,0.009,0.178,0.004,102.148,1
59,TOR-2016-09-11,2016-09-11,BOS,A,TOR,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,2,0,5,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.323,224.0,0.152,0.054,0.0,0.027,0.089,0.013,0.0,0.009,0.179,0.004,102.192,1
60,BOS-2016-09-13,2016-09-13,BOS,H,BAL,7,6,2.0,0,1,0,0,0,1,0,2,0,0,1,2,2,0,0,1,735,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.324,225.0,0.151,0.049,0.0,0.031,0.089,0.009,0.0,0.004,0.187,0.004,102.236,1
61,BOS-2016-09-15,2016-09-15,BOS,H,NYY,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,3,1,0,0,1,735,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.327,228.0,0.154,0.048,0.0,0.031,0.092,0.009,0.0,0.009,0.193,0.004,102.342,1
62,BOS-2016-09-18,2016-09-18,BOS,H,NYY,5,5,1.1,0,1,1,0,0,0,0,0,0,0,0,2,3,1,1,2,525,0.292,21.0,0.095,0.0,0.0,0.048,0.143,0.0,0.0,0.048,0.286,0.0,98.429,0.328,232.0,0.155,0.047,0.0,0.03,0.095,0.009,0.0,0.009,0.194,0.004,102.44,0
63,TBR-2016-09-25,2016-09-25,BOS,A,TBR,5,5,1.2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,485,0.283,26.0,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.231,0.0,99.692,0.325,225.0,0.151,0.053,0.0,0.031,0.084,0.004,0.0,0.009,0.196,0.004,102.413,0
64,NYY-2016-09-29,2016-09-29,BOS,A,NYY,4,3,0.2,2,1,0,0,0,1,0,0,0,0,0,0,3,1,1,3,404,0.244,30.0,0.067,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.367,0.0,99.333,0.317,226.0,0.146,0.053,0.0,0.031,0.08,0.004,0.0,0.009,0.217,0.004,102.319,0
65,BOS-2016-10-02,2016-10-02,BOS,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,420,0.212,29.0,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,99.448,0.307,220.0,0.15,0.05,0.0,0.027,0.077,0.005,0.0,0.009,0.214,0.005,102.336,0
66,BOS-2017-04-03,2017-04-03,BOS,H,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,99,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.303,224.0,0.152,0.049,0.0,0.027,0.076,0.004,0.0,0.009,0.21,0.004,102.384,1
67,BOS-2017-04-05,2017-04-05,BOS,H,PIT,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.301,226.0,0.15,0.049,0.0,0.027,0.075,0.004,0.0,0.009,0.208,0.004,102.407,1
68,DET-2017-04-07,2017-04-07,BOS,A,DET,4,2,0.2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.301,229.0,0.153,0.048,0.0,0.026,0.074,0.004,0.0,0.009,0.205,0.004,102.441,1
69,DET-2017-04-10,2017-04-10,BOS,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.301,233.0,0.15,0.047,0.0,0.026,0.082,0.004,0.0,0.009,0.21,0.004,102.416,1
70,BOS-2017-04-11,2017-04-11,BOS,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.3,234.0,0.15,0.047,0.0,0.026,0.081,0.004,0.0,0.009,0.209,0.004,102.41,1
71,BOS-2017-04-13,2017-04-13,BOS,H,PIT,7,7,1.2,0,2,1,0,0,0,0,2,0,0,0,3,2,0,0,1,735,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.299,238.0,0.151,0.046,0.0,0.025,0.08,0.004,0.0,0.008,0.21,0.004,102.454,1
72,BOS-2017-04-17,2017-04-17,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,315,0.25,22.0,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,99.318,0.299,245.0,0.151,0.049,0.0,0.024,0.078,0.004,0.0,0.008,0.212,0.004,102.527,0
73,TOR-2017-04-18,2017-04-18,BOS,A,TOR,10,9,2.0,0,2,0,0,0,1,0,1,0,0,0,6,2,1,0,0,1000,0.219,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,100.0,0.295,248.0,0.149,0.048,0.0,0.024,0.077,0.004,0.0,0.008,0.218,0.004,102.556,0
74,BAL-2017-04-22,2017-04-22,BOS,A,BAL,12,11,3.1,0,1,0,0,0,1,0,5,0,0,0,3,3,0,3,3,1224,0.226,35.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.229,0.0,100.0,0.302,241.0,0.158,0.046,0.0,0.025,0.079,0.004,0.0,0.008,0.199,0.004,102.465,0
75,BOS-2017-04-27,2017-04-27,BOS,H,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,4,315,0.205,42.0,0.119,0.024,0.0,0.0,0.095,0.0,0.0,0.0,0.31,0.0,99.976,0.301,241.0,0.154,0.046,0.0,0.025,0.083,0.004,0.0,0.008,0.203,0.004,102.763,0
76,BOS-2017-04-28,2017-04-28,BOS,H,CHC,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,315,0.197,41.0,0.146,0.024,0.0,0.0,0.049,0.0,0.0,0.024,0.268,0.0,100.244,0.304,239.0,0.155,0.046,0.0,0.025,0.084,0.004,0.0,0.013,0.205,0.004,102.745,0
77,BOS-2017-05-01,2017-05-01,BOS,H,BAL,8,7,1.1,0,1,0,0,0,1,0,3,0,0,0,3,1,0,0,2,840,0.229,43.0,0.186,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.256,0.0,100.558,0.308,242.0,0.161,0.045,0.0,0.025,0.083,0.004,0.0,0.012,0.202,0.004,102.773,0
78,BOS-2017-05-03,2017-05-03,BOS,H,BAL,4,3,0.2,0,2,0,0,0,0,0,1,0,1,0,1,2,1,0,1,420,0.224,47.0,0.17,0.021,0.0,0.0,0.064,0.0,0.0,0.021,0.277,0.0,100.936,0.304,250.0,0.16,0.044,0.0,0.024,0.084,0.004,0.0,0.012,0.208,0.004,102.844,0
79,MIN-2017-05-07,2017-05-07,BOS,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,3,404,0.232,44.0,0.205,0.0,0.0,0.0,0.068,0.0,0.0,0.023,0.273,0.023,100.659,0.295,244.0,0.152,0.045,0.0,0.025,0.078,0.004,0.0,0.012,0.217,0.008,103.037,0
80,MIL-2017-05-09,2017-05-09,BOS,A,MIL,5,4,0.1,3,3,1,0,0,0,0,0,1,0,0,2,2,1,0,1,505,0.247,35.0,0.229,0.0,0.0,0.0,0.057,0.0,0.0,0.029,0.286,0.029,100.514,0.284,238.0,0.147,0.038,0.0,0.025,0.08,0.004,0.0,0.008,0.223,0.008,102.92,0
