,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,COL-2016-05-09,2016-05-09,COL,H,ARI,28,24,6.0,6,7,2,1,2,3,0,3,0,1,1,13,9,4,0,4,3248,0.268,72.0,0.125,0.056,0.0,0.014,0.083,0.0,0.0,0.028,0.208,0.0,103.597,0.283,152.0,0.151,0.053,0.0,0.02,0.053,0.0,0.007,0.02,0.178,0.0,105.572
11,COL-2016-05-15,2016-05-15,COL,H,NYM,28,25,7.0,3,6,1,0,1,3,0,4,0,0,2,18,3,3,0,5,3248,0.289,80.0,0.088,0.062,0.012,0.025,0.088,0.0,0.0,0.038,0.175,0.012,104.838,0.306,180.0,0.139,0.056,0.006,0.028,0.061,0.0,0.006,0.022,0.167,0.006,107.194
12,PIT-2016-05-21,2016-05-21,COL,A,PIT,25,23,6.0,1,6,2,0,0,2,0,2,0,0,1,16,5,2,0,5,2450,0.294,84.0,0.095,0.048,0.012,0.036,0.083,0.0,0.0,0.048,0.167,0.012,108.512,0.308,208.0,0.139,0.053,0.005,0.029,0.067,0.0,0.005,0.029,0.163,0.005,108.38
13,COL-2016-05-27,2016-05-27,COL,H,SFG,25,25,7.0,0,4,1,0,0,0,0,3,0,0,1,14,8,3,0,5,2900,0.347,82.0,0.122,0.061,0.012,0.037,0.098,0.0,0.0,0.049,0.11,0.012,109.098,0.306,233.0,0.142,0.056,0.004,0.026,0.069,0.0,0.004,0.03,0.155,0.004,107.266
14,COL-2016-06-01,2016-06-01,COL,H,CIN,27,24,5.2,4,8,3,0,0,3,0,5,0,0,1,9,11,8,0,4,3132,0.258,79.0,0.139,0.051,0.0,0.013,0.063,0.0,0.0,0.051,0.114,0.0,108.835,0.292,258.0,0.14,0.054,0.004,0.023,0.062,0.0,0.004,0.031,0.151,0.004,108.112
15,LAD-2016-06-06,2016-06-06,COL,A,LAD,28,23,8.0,1,1,0,0,0,4,1,5,1,0,1,9,9,3,2,4,2688,0.278,78.0,0.154,0.077,0.0,0.0,0.064,0.0,0.0,0.038,0.128,0.0,108.744,0.3,285.0,0.144,0.06,0.004,0.021,0.067,0.0,0.004,0.032,0.154,0.004,108.86
16,COL-2016-06-11,2016-06-11,COL,H,SDP,25,21,6.2,3,6,1,0,0,3,0,2,0,0,2,16,4,4,0,4,2900,0.233,81.0,0.111,0.049,0.0,0.0,0.086,0.012,0.012,0.037,0.16,0.0,107.654,0.288,313.0,0.134,0.054,0.003,0.019,0.073,0.003,0.006,0.032,0.157,0.003,107.709
17,MIA-2016-06-18,2016-06-18,COL,A,MIA,11,7,1.2,3,4,0,0,0,3,0,2,0,1,1,4,2,1,0,6,1045,0.285,81.0,0.136,0.049,0.0,0.0,0.123,0.012,0.012,0.049,0.148,0.0,107.654,0.29,338.0,0.139,0.053,0.003,0.018,0.077,0.003,0.006,0.036,0.151,0.003,108.322
18,SFG-2016-07-05,2016-07-05,COL,A,SFG,23,19,5.0,1,3,0,1,0,4,0,4,0,0,0,8,7,5,1,16,2231,0.508,12.0,0.333,0.0,0.0,0.0,0.25,0.0,0.0,0.083,0.167,0.083,87.083,0.297,349.0,0.146,0.052,0.003,0.017,0.083,0.003,0.006,0.037,0.152,0.006,107.903
19,COL-2016-07-10,2016-07-10,COL,H,PHI,26,23,5.0,4,8,0,0,0,3,0,2,0,0,0,12,9,7,1,4,3016,0.265,24.0,0.083,0.0,0.042,0.0,0.167,0.0,0.0,0.0,0.167,0.0,92.958,0.295,372.0,0.142,0.048,0.005,0.016,0.089,0.003,0.005,0.035,0.153,0.005,107.228
20,COL-2016-07-19,2016-07-19,COL,H,TBR,18,16,3.0,7,8,4,0,1,2,0,1,0,0,1,7,8,6,0,8,2088,0.31,50.0,0.2,0.0,0.02,0.0,0.14,0.0,0.0,0.0,0.12,0.0,104.94,0.299,398.0,0.153,0.045,0.005,0.015,0.09,0.003,0.005,0.033,0.148,0.005,107.802
21,COL-2016-07-24,2016-07-24,COL,H,ATL,23,15,5.0,0,1,0,0,0,8,0,6,0,0,0,6,3,3,0,4,2668,0.391,68.0,0.191,0.059,0.015,0.015,0.132,0.0,0.0,0.015,0.103,0.0,107.868,0.313,416.0,0.154,0.053,0.005,0.017,0.091,0.002,0.005,0.034,0.144,0.005,108.156
22,NYM-2016-07-29,2016-07-29,COL,A,NYM,26,21,7.0,1,3,0,0,1,4,0,4,0,0,2,8,10,4,3,4,2444,0.396,68.0,0.176,0.059,0.0,0.015,0.191,0.0,0.0,0.015,0.132,0.0,114.294,0.311,439.0,0.148,0.05,0.005,0.016,0.105,0.002,0.005,0.032,0.15,0.005,108.567
23,COL-2016-08-04,2016-08-04,COL,H,LAD,29,25,6.0,4,9,2,1,1,3,0,6,1,0,2,8,10,4,0,5,3364,0.363,68.0,0.088,0.059,0.0,0.029,0.206,0.0,0.0,0.044,0.162,0.0,105.882,0.308,465.0,0.144,0.047,0.004,0.017,0.108,0.002,0.004,0.034,0.151,0.004,107.753
24,COL-2016-08-09,2016-08-09,COL,H,TEX,25,24,6.2,2,5,2,0,0,0,0,8,0,1,0,10,7,2,3,4,2900,0.34,79.0,0.101,0.025,0.013,0.025,0.19,0.0,0.013,0.051,0.203,0.0,107.291,0.317,494.0,0.146,0.049,0.006,0.018,0.107,0.002,0.006,0.036,0.154,0.004,108.237
25,PHI-2016-08-14,2016-08-14,COL,A,PHI,26,21,4.0,4,6,1,0,1,5,1,4,0,0,0,11,6,3,0,4,2574,0.315,81.0,0.123,0.049,0.012,0.025,0.086,0.0,0.012,0.049,0.222,0.012,107.506,0.312,519.0,0.145,0.05,0.006,0.017,0.102,0.002,0.006,0.035,0.162,0.006,108.611
26,COL-2016-09-03,2016-09-03,COL,H,ARI,23,22,5.0,5,7,1,0,1,1,0,3,0,0,0,14,5,2,2,19,2668,0.409,27.0,0.148,0.037,0.0,0.037,0.185,0.037,0.0,0.0,0.148,0.0,95.333,0.317,545.0,0.145,0.05,0.006,0.018,0.106,0.004,0.006,0.033,0.161,0.006,108.152
27,SDP-2016-09-09,2016-09-09,COL,A,SDP,26,23,6.2,1,5,1,0,1,3,0,5,0,0,1,9,9,4,0,5,2522,0.363,24.0,0.208,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.0,111.167,0.319,568.0,0.148,0.049,0.005,0.019,0.104,0.004,0.005,0.032,0.16,0.005,108.47
28,COL-2016-09-16,2016-09-16,COL,H,SDP,25,21,5.0,7,8,2,0,2,2,0,7,2,0,0,7,7,4,0,6,2900,0.333,50.0,0.16,0.04,0.0,0.04,0.08,0.0,0.0,0.02,0.16,0.0,103.8,0.318,594.0,0.146,0.049,0.005,0.02,0.104,0.003,0.005,0.032,0.162,0.005,107.968
29,LAD-2016-09-22,2016-09-22,COL,A,LAD,26,22,6.0,2,5,1,0,1,4,0,5,0,0,1,9,8,1,1,5,2496,0.394,75.0,0.16,0.053,0.0,0.053,0.08,0.0,0.027,0.013,0.2,0.0,107.867,0.326,619.0,0.147,0.05,0.005,0.023,0.103,0.003,0.008,0.031,0.166,0.005,108.292
30,SFG-2016-09-28,2016-09-28,COL,A,SFG,25,23,8.0,0,3,0,0,0,2,0,9,0,0,2,11,3,1,0,5,2425,0.383,78.0,0.128,0.051,0.0,0.051,0.115,0.0,0.026,0.026,0.218,0.0,101.513,0.327,645.0,0.146,0.05,0.005,0.023,0.105,0.003,0.008,0.031,0.167,0.005,107.797
31,MIL-2017-04-05,2017-04-05,COL,A,MIL,23,22,6.0,4,7,1,1,2,1,0,5,0,0,0,10,7,3,1,99,2323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,670.0,0.145,0.048,0.004,0.022,0.104,0.003,0.007,0.033,0.175,0.004,107.394
32,COL-2017-04-10,2017-04-10,COL,H,SDP,24,21,5.1,4,7,1,0,2,3,0,7,0,0,1,7,7,5,0,4,2760,0.438,24.0,0.125,0.042,0.042,0.083,0.042,0.0,0.0,0.0,0.208,0.0,96.792,0.326,665.0,0.14,0.05,0.006,0.026,0.107,0.003,0.006,0.033,0.179,0.005,107.274
33,SFG-2017-04-15,2017-04-15,COL,A,SFG,30,29,9.0,0,2,0,0,0,1,0,4,0,0,0,18,7,2,2,4,2880,0.444,48.0,0.146,0.042,0.021,0.083,0.083,0.0,0.0,0.021,0.25,0.0,105.896,0.324,661.0,0.138,0.047,0.006,0.026,0.11,0.003,0.006,0.033,0.188,0.005,107.185
34,COL-2017-04-21,2017-04-21,COL,H,SFG,27,24,6.0,4,7,1,0,1,3,0,2,0,0,1,7,15,12,1,5,3105,0.303,78.0,0.115,0.026,0.013,0.051,0.064,0.0,0.0,0.013,0.205,0.0,102.09,0.32,667.0,0.138,0.045,0.006,0.025,0.109,0.003,0.006,0.033,0.181,0.004,106.94
35,COL-2017-04-26,2017-04-26,COL,H,WSN,24,21,5.0,5,8,1,0,2,3,0,4,0,0,2,11,6,5,0,4,2760,0.283,82.0,0.134,0.024,0.0,0.037,0.085,0.0,0.0,0.024,0.159,0.0,106.646,0.319,674.0,0.138,0.045,0.006,0.025,0.11,0.003,0.006,0.034,0.177,0.004,106.994
36,SDP-2017-05-02,2017-05-02,COL,A,SDP,23,19,5.1,5,4,1,1,2,4,0,4,0,0,0,8,7,4,0,5,2231,0.294,82.0,0.146,0.024,0.0,0.037,0.085,0.0,0.0,0.037,0.122,0.0,106.646,0.326,674.0,0.141,0.043,0.006,0.028,0.11,0.003,0.006,0.036,0.177,0.004,107.35
37,COL-2017-05-07,2017-05-07,COL,H,ARI,24,21,7.0,1,2,0,0,0,3,0,5,0,0,1,12,4,3,0,4,2760,0.417,75.0,0.133,0.04,0.013,0.067,0.133,0.0,0.0,0.04,0.133,0.0,107.947,0.337,670.0,0.139,0.043,0.007,0.031,0.115,0.003,0.006,0.034,0.173,0.004,107.412
38,COL-2017-05-12,2017-05-12,COL,H,LAD,21,17,4.1,5,6,2,1,0,4,0,6,0,0,1,6,5,5,0,4,2415,0.352,72.0,0.097,0.028,0.014,0.056,0.139,0.0,0.0,0.042,0.181,0.0,107.653,0.327,666.0,0.14,0.041,0.006,0.029,0.116,0.003,0.006,0.035,0.177,0.003,107.324
39,MIN-2017-05-18,2017-05-18,COL,A,MIN,25,20,5.0,2,5,2,0,0,5,0,4,0,0,0,8,8,4,1,5,2525,0.335,69.0,0.072,0.043,0.029,0.029,0.159,0.0,0.0,0.029,0.217,0.0,107.333,0.331,659.0,0.14,0.042,0.008,0.027,0.118,0.003,0.006,0.033,0.182,0.003,107.2
40,PHI-2017-05-24,2017-05-24,COL,A,PHI,24,20,7.0,0,1,0,0,0,4,0,8,0,0,1,8,4,2,1,5,2400,0.312,71.0,0.113,0.056,0.014,0.0,0.169,0.0,0.0,0.028,0.211,0.0,108.451,0.333,659.0,0.138,0.042,0.008,0.027,0.123,0.003,0.006,0.032,0.185,0.003,107.314
41,COL-2017-05-29,2017-05-29,COL,H,SEA,23,19,4.1,6,7,2,0,0,3,0,3,1,0,1,11,5,4,0,4,2645,0.309,71.0,0.099,0.056,0.014,0.0,0.183,0.0,0.0,0.028,0.254,0.0,103.38,0.333,658.0,0.135,0.041,0.008,0.027,0.129,0.003,0.006,0.032,0.193,0.003,106.717
42,SDP-2017-06-03,2017-06-03,COL,A,SDP,28,27,8.0,1,4,2,0,1,1,0,8,0,0,0,11,8,4,0,4,2716,0.304,73.0,0.123,0.055,0.0,0.0,0.164,0.0,0.014,0.027,0.205,0.0,103.699,0.334,654.0,0.136,0.04,0.008,0.028,0.13,0.003,0.008,0.032,0.191,0.003,106.625
43,CHC-2017-06-08,2017-06-08,COL,A,CHC,23,21,6.0,1,4,0,0,1,2,0,4,0,0,1,12,5,2,0,4,2300,0.258,76.0,0.092,0.053,0.0,0.013,0.105,0.0,0.013,0.026,0.25,0.0,102.118,0.336,654.0,0.136,0.043,0.008,0.029,0.125,0.002,0.006,0.031,0.196,0.003,106.668
44,PIT-2017-06-13,2017-06-13,COL,A,PIT,24,22,6.0,1,6,1,0,1,1,1,5,0,0,1,11,7,4,1,4,2352,0.258,99.0,0.101,0.04,0.0,0.02,0.101,0.0,0.01,0.03,0.232,0.0,101.626,0.334,652.0,0.133,0.041,0.008,0.031,0.124,0.002,0.006,0.029,0.199,0.003,106.075
45,COL-2017-06-18,2017-06-18,COL,H,SFG,26,20,6.0,2,5,1,0,1,4,0,5,1,0,2,8,8,6,0,4,2990,0.303,99.0,0.131,0.051,0.0,0.03,0.071,0.01,0.01,0.03,0.202,0.0,101.141,0.332,665.0,0.131,0.042,0.008,0.032,0.119,0.003,0.006,0.029,0.2,0.002,105.967
46,LAD-2017-06-24,2017-06-24,COL,A,LAD,21,13,3.1,4,3,0,0,1,8,0,3,0,0,0,4,6,2,1,5,2016,0.325,74.0,0.135,0.027,0.0,0.041,0.095,0.014,0.014,0.054,0.189,0.0,103.27,0.333,691.0,0.13,0.042,0.007,0.032,0.12,0.003,0.007,0.03,0.2,0.001,106.307
47,ARI-2017-07-01,2017-07-01,COL,A,ARI,30,26,6.1,4,7,3,3,0,3,1,6,0,1,1,12,9,6,0,6,3150,0.383,72.0,0.125,0.028,0.0,0.042,0.181,0.014,0.014,0.042,0.181,0.0,102.194,0.336,712.0,0.129,0.041,0.007,0.032,0.128,0.003,0.007,0.029,0.198,0.001,106.003
48,COL-2017-07-06,2017-07-06,COL,H,CIN,27,21,6.0,3,8,2,1,0,4,0,4,0,0,3,11,8,3,1,4,3105,0.399,78.0,0.077,0.051,0.038,0.026,0.192,0.013,0.013,0.038,0.179,0.013,104.564,0.341,719.0,0.127,0.045,0.01,0.032,0.125,0.004,0.007,0.031,0.199,0.003,106.249
49,NYM-2017-07-15,2017-07-15,COL,A,NYM,5,2,0.1,4,1,0,0,1,3,0,0,0,0,0,0,2,0,0,8,470,0.416,58.0,0.103,0.086,0.069,0.0,0.121,0.017,0.0,0.069,0.172,0.017,107.845,0.344,720.0,0.122,0.047,0.011,0.032,0.126,0.004,0.007,0.035,0.201,0.003,106.225
50,STL-2017-07-26,2017-07-26,COL,A,STL,6,4,1.0,1,1,0,0,0,2,0,1,0,0,0,2,1,0,0,10,576,0.508,33.0,0.152,0.061,0.03,0.03,0.212,0.0,0.0,0.091,0.121,0.0,108.333,0.343,684.0,0.123,0.044,0.012,0.034,0.123,0.004,0.007,0.035,0.202,0.003,105.55
51,COL-2017-08-02,2017-08-02,COL,H,NYM,24,23,5.1,8,8,2,1,2,1,0,2,0,0,1,17,4,2,0,6,2760,0.575,12.0,0.083,0.0,0.0,0.083,0.417,0.0,0.0,0.0,0.083,0.0,87.167,0.346,664.0,0.125,0.045,0.012,0.033,0.123,0.005,0.008,0.033,0.203,0.003,105.916
52,CLE-2017-08-09,2017-08-09,COL,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,312,0.452,31.0,0.129,0.065,0.032,0.065,0.097,0.0,0.0,0.032,0.097,0.0,107.613,0.352,634.0,0.123,0.044,0.013,0.036,0.126,0.005,0.006,0.033,0.194,0.002,105.401
53,COL-2017-08-16,2017-08-16,COL,H,ATL,6,6,2.0,0,1,0,0,0,0,0,4,0,0,1,2,0,0,0,6,690,0.419,28.0,0.107,0.071,0.036,0.071,0.036,0.0,0.0,0.036,0.107,0.0,109.714,0.348,611.0,0.121,0.044,0.013,0.036,0.123,0.003,0.007,0.034,0.196,0.002,105.666
54,COL-2017-08-20,2017-08-20,COL,H,MIL,7,6,1.0,2,3,0,0,1,1,0,1,0,0,0,3,2,1,0,3,805,0.369,34.0,0.118,0.059,0.029,0.059,0.029,0.0,0.0,0.059,0.206,0.0,110.647,0.346,617.0,0.122,0.044,0.013,0.036,0.122,0.003,0.006,0.036,0.201,0.002,105.757
55,ATL-2017-08-25,2017-08-25,COL,A,ATL,7,6,2.0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,714,0.332,17.0,0.176,0.0,0.0,0.059,0.059,0.0,0.0,0.059,0.353,0.0,106.294,0.349,624.0,0.123,0.043,0.013,0.037,0.122,0.003,0.006,0.035,0.2,0.002,105.861
56,COL-2017-08-30,2017-08-30,COL,H,DET,13,11,3.0,1,3,0,0,0,2,0,3,0,0,1,6,3,2,0,4,1495,0.3,21.0,0.143,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.238,0.0,105.19,0.346,631.0,0.122,0.043,0.013,0.036,0.122,0.003,0.006,0.035,0.198,0.002,105.818
57,COL-2017-09-02,2017-09-02,COL,H,ARI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,345,0.303,34.0,0.176,0.0,0.0,0.029,0.118,0.0,0.0,0.059,0.235,0.0,108.941,0.346,644.0,0.124,0.042,0.012,0.036,0.123,0.003,0.006,0.036,0.199,0.002,106.003
58,COL-2017-09-05,2017-09-05,COL,H,SFG,14,11,3.0,0,4,1,0,0,3,0,3,0,0,2,4,4,3,0,2,1610,0.303,37.0,0.189,0.0,0.0,0.027,0.108,0.0,0.0,0.054,0.243,0.0,109.432,0.345,624.0,0.122,0.042,0.013,0.035,0.125,0.003,0.006,0.037,0.202,0.002,105.678
59,LAD-2017-09-10,2017-09-10,COL,A,LAD,22,20,5.0,0,5,0,0,0,2,0,5,0,0,0,8,7,3,0,4,2112,0.312,38.0,0.184,0.026,0.0,0.0,0.158,0.0,0.0,0.079,0.184,0.0,109.579,0.348,612.0,0.124,0.042,0.013,0.034,0.127,0.003,0.007,0.039,0.203,0.002,106.26
60,COL-2017-09-15,2017-09-15,COL,H,SDP,21,20,5.2,1,4,0,0,1,1,0,3,0,0,2,10,7,4,1,4,2415,0.319,53.0,0.226,0.019,0.0,0.0,0.132,0.0,0.0,0.057,0.226,0.0,104.943,0.345,634.0,0.128,0.041,0.013,0.033,0.126,0.003,0.006,0.038,0.203,0.002,105.904
61,SFG-2017-09-20,2017-09-20,COL,A,SFG,25,21,6.0,3,5,2,1,1,2,0,4,0,2,0,11,8,3,0,4,2400,0.298,61.0,0.197,0.016,0.0,0.016,0.098,0.0,0.0,0.066,0.197,0.0,106.262,0.335,630.0,0.127,0.038,0.013,0.032,0.125,0.003,0.003,0.041,0.198,0.002,105.806
62,COL-2017-09-25,2017-09-25,COL,H,MIA,24,22,5.0,4,7,1,0,0,2,0,5,0,0,0,10,7,7,0,4,2760,0.308,83.0,0.145,0.036,0.012,0.024,0.096,0.0,0.0,0.048,0.181,0.024,102.855,0.335,629.0,0.124,0.04,0.014,0.032,0.122,0.003,0.003,0.04,0.197,0.005,105.822
63,COL-2017-09-30,2017-09-30,COL,H,LAD,4,2,0.2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,460,0.296,93.0,0.161,0.032,0.011,0.022,0.075,0.0,0.0,0.022,0.183,0.022,104.161,0.342,628.0,0.129,0.041,0.014,0.032,0.123,0.003,0.003,0.037,0.191,0.005,106.524
64,CIN-2018-04-02,2018-04-02,CHC,A,CIN,27,20,6.0,1,4,1,1,0,6,0,4,0,0,1,10,7,3,1,99,2754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,632.0,0.128,0.041,0.014,0.032,0.122,0.003,0.006,0.036,0.19,0.005,106.578
65,CHC-2018-04-10,2018-04-10,CHC,H,PIT,25,24,5.0,5,9,2,0,1,1,0,7,0,0,0,8,9,5,1,7,2475,0.336,28.0,0.071,0.036,0.036,0.0,0.214,0.0,0.0,0.036,0.143,0.0,98.357,0.332,612.0,0.124,0.041,0.015,0.026,0.129,0.003,0.007,0.038,0.183,0.005,106.255
66,CHC-2018-04-17,2018-04-17,CHC,H,STL,22,15,4.2,2,1,1,0,0,7,0,7,0,0,0,4,4,1,1,6,2178,0.377,53.0,0.151,0.057,0.019,0.019,0.132,0.0,0.0,0.019,0.208,0.0,98.66,0.348,607.0,0.132,0.044,0.015,0.028,0.13,0.003,0.007,0.038,0.189,0.005,106.463
67,CLE-2018-04-24,2018-04-24,CHC,A,CLE,24,18,6.0,1,4,0,0,0,5,0,5,0,0,1,9,5,3,1,6,2472,0.353,48.0,0.125,0.062,0.0,0.021,0.167,0.0,0.0,0.0,0.292,0.0,96.938,0.345,602.0,0.125,0.045,0.015,0.027,0.138,0.003,0.007,0.037,0.199,0.005,105.807
68,CHC-2018-04-29,2018-04-29,CHC,H,MIL,24,21,7.0,0,2,0,0,0,3,0,4,0,0,2,9,8,4,2,4,2376,0.336,72.0,0.139,0.042,0.0,0.014,0.181,0.0,0.0,0.014,0.264,0.0,98.958,0.338,602.0,0.123,0.043,0.015,0.023,0.141,0.003,0.007,0.035,0.201,0.005,105.329
69,STL-2018-05-05,2018-05-05,CHC,A,STL,23,15,4.0,3,3,1,0,0,5,0,5,2,1,0,6,5,3,0,5,2208,0.245,71.0,0.085,0.014,0.0,0.0,0.211,0.0,0.0,0.042,0.225,0.0,98.958,0.328,603.0,0.126,0.041,0.013,0.02,0.139,0.003,0.007,0.038,0.201,0.005,105.395
70,CHC-2018-05-11,2018-05-11,CHC,H,CHW,21,16,5.0,2,3,1,0,0,5,0,6,0,0,0,6,5,4,0,5,2079,0.267,72.0,0.111,0.014,0.0,0.0,0.181,0.0,0.028,0.042,0.194,0.014,98.0,0.335,602.0,0.126,0.043,0.013,0.02,0.143,0.003,0.01,0.037,0.201,0.007,104.653
71,ATL-2018-05-16,2018-05-16,CHC,A,ATL,20,18,5.1,1,4,2,0,0,2,0,2,0,0,2,7,9,3,1,4,2040,0.267,69.0,0.087,0.029,0.0,0.0,0.188,0.0,0.029,0.029,0.217,0.014,96.565,0.33,602.0,0.125,0.042,0.012,0.02,0.145,0.003,0.01,0.035,0.201,0.007,104.095
72,CHC-2018-05-22,2018-05-22,CHC,H,CLE,17,10,2.2,4,4,0,0,1,6,0,1,0,1,1,5,5,2,0,5,1683,0.312,65.0,0.092,0.062,0.0,0.0,0.185,0.0,0.031,0.031,0.2,0.015,97.338,0.328,597.0,0.124,0.042,0.012,0.02,0.141,0.003,0.01,0.039,0.199,0.007,104.154
73,CHC-2018-05-27,2018-05-27,CHC,H,SFG,19,14,2.2,3,6,0,0,0,5,0,3,0,0,0,7,4,3,0,4,1881,0.36,59.0,0.119,0.051,0.0,0.017,0.22,0.0,0.0,0.051,0.153,0.017,98.339,0.341,590.0,0.129,0.042,0.012,0.022,0.146,0.003,0.01,0.039,0.19,0.008,104.175
74,NYM-2018-06-01,2018-06-01,CHC,A,NYM,23,19,5.1,2,4,0,0,1,4,0,3,0,0,0,9,7,1,2,4,2185,0.414,57.0,0.193,0.035,0.0,0.018,0.228,0.0,0.0,0.053,0.105,0.018,98.316,0.342,586.0,0.131,0.039,0.012,0.022,0.15,0.003,0.009,0.038,0.191,0.009,103.582
75,CHC-2018-06-07,2018-06-07,CHC,H,PHI,25,17,4.2,1,4,0,0,0,7,0,6,1,0,1,8,3,3,0,5,2475,0.423,60.0,0.2,0.0,0.0,0.033,0.25,0.0,0.0,0.017,0.117,0.017,95.817,0.347,581.0,0.136,0.036,0.012,0.022,0.157,0.003,0.009,0.038,0.184,0.009,103.559
