,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
13,OAK-2015-04-06,2015-04-06,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,44.0,0.136,0.023,0.0,0.091,0.0,0.0,0.023,0.0,0.25,0.0,95.023
14,OAK-2015-04-09,2015-04-09,OAK,H,TEX,14,14,3.2,1,3,0,0,1,0,0,2,0,0,1,7,5,1,1,2,1372,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,73.5,0.346,47.0,0.128,0.021,0.0,0.085,0.0,0.0,0.021,0.0,0.277,0.0,95.213
15,OAK-2015-04-12,2015-04-12,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,294,0.225,18.0,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.222,0.0,92.556,0.33,61.0,0.131,0.016,0.0,0.082,0.0,0.0,0.016,0.016,0.246,0.0,95.852
16,HOU-2015-04-15,2015-04-15,OAK,A,HOU,7,6,2.0,1,1,0,0,1,1,0,3,0,0,0,0,3,0,1,2,679,0.191,21.0,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.238,0.0,93.333,0.315,64.0,0.125,0.016,0.0,0.078,0.0,0.0,0.016,0.016,0.25,0.0,95.953
17,LAA-2015-04-20,2015-04-20,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,291,0.244,28.0,0.071,0.0,0.0,0.071,0.036,0.0,0.0,0.036,0.286,0.0,94.25,0.323,71.0,0.113,0.014,0.0,0.085,0.014,0.0,0.014,0.014,0.268,0.0,96.056
18,LAA-2015-04-22,2015-04-22,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,291,0.219,31.0,0.065,0.0,0.0,0.065,0.032,0.0,0.0,0.032,0.258,0.0,94.516,0.31,74.0,0.108,0.014,0.0,0.081,0.014,0.0,0.014,0.014,0.257,0.0,96.095
19,OAK-2015-04-24,2015-04-24,OAK,H,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,294,0.199,34.0,0.059,0.0,0.0,0.059,0.029,0.0,0.0,0.029,0.294,0.0,94.735,0.298,77.0,0.104,0.013,0.0,0.078,0.013,0.0,0.013,0.013,0.273,0.0,96.13
20,OAK-2015-04-26,2015-04-26,OAK,H,HOU,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,1,392,0.207,37.0,0.081,0.0,0.0,0.054,0.027,0.0,0.0,0.027,0.27,0.0,95.0,0.298,80.0,0.112,0.012,0.0,0.075,0.012,0.0,0.012,0.012,0.262,0.0,96.2
21,OAK-2015-04-28,2015-04-28,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,294,0.249,38.0,0.132,0.0,0.0,0.053,0.026,0.0,0.0,0.026,0.237,0.0,95.079,0.305,84.0,0.131,0.012,0.0,0.071,0.012,0.0,0.012,0.012,0.262,0.0,96.286
22,OAK-2015-04-29,2015-04-29,OAK,H,LAA,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,294,0.231,41.0,0.122,0.0,0.0,0.049,0.024,0.0,0.0,0.024,0.293,0.0,95.293,0.294,87.0,0.126,0.011,0.0,0.069,0.011,0.0,0.011,0.011,0.287,0.0,96.345
23,TEX-2015-05-01,2015-05-01,OAK,A,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,420,0.229,30.0,0.1,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.333,0.0,94.3,0.299,90.0,0.122,0.022,0.0,0.067,0.011,0.0,0.011,0.011,0.278,0.0,96.4
24,TEX-2015-05-02,2015-05-02,OAK,A,TEX,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,420,0.222,34.0,0.088,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.324,0.0,95.559,0.293,94.0,0.117,0.021,0.0,0.064,0.021,0.0,0.011,0.011,0.277,0.0,96.766
25,MIN-2015-05-05,2015-05-05,OAK,A,MIN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,102,0.216,35.0,0.086,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.371,0.0,96.429,0.281,98.0,0.112,0.02,0.0,0.061,0.02,0.0,0.01,0.01,0.296,0.0,97.102
26,MIN-2015-05-07,2015-05-07,OAK,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.195,29.0,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.345,0.0,96.483,0.288,99.0,0.121,0.02,0.0,0.061,0.02,0.0,0.01,0.01,0.293,0.0,97.152
27,SEA-2015-05-08,2015-05-08,OAK,A,SEA,4,4,0.2,2,2,1,0,0,0,0,2,0,0,0,0,2,2,0,0,384,0.176,32.0,0.125,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.312,0.0,97.0,0.279,102.0,0.118,0.02,0.0,0.059,0.02,0.0,0.01,0.01,0.284,0.0,97.294
28,SEA-2015-05-10,2015-05-10,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,288,0.217,36.0,0.139,0.056,0.0,0.0,0.028,0.0,0.0,0.0,0.333,0.0,96.889,0.289,106.0,0.123,0.028,0.0,0.057,0.019,0.0,0.009,0.009,0.292,0.0,97.245
29,OAK-2015-05-11,2015-05-11,OAK,H,BOS,5,5,0.2,2,3,0,0,0,0,0,0,0,0,0,2,3,2,0,0,490,0.217,36.0,0.139,0.056,0.0,0.0,0.028,0.0,0.0,0.0,0.333,0.0,96.806,0.281,109.0,0.119,0.028,0.0,0.055,0.018,0.0,0.009,0.009,0.284,0.0,97.211
30,OAK-2015-05-13,2015-05-13,OAK,H,BOS,5,4,0.2,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,490,0.277,38.0,0.211,0.053,0.0,0.0,0.026,0.0,0.0,0.0,0.263,0.0,96.947,0.292,114.0,0.14,0.026,0.0,0.053,0.018,0.0,0.009,0.009,0.272,0.0,97.246
31,OAK-2015-05-15,2015-05-15,OAK,H,CHW,5,5,1.1,0,1,1,0,0,0,0,4,0,0,0,0,1,1,0,1,490,0.304,40.0,0.225,0.05,0.0,0.0,0.025,0.0,0.025,0.0,0.275,0.0,97.0,0.301,119.0,0.151,0.025,0.0,0.05,0.017,0.0,0.017,0.008,0.269,0.0,97.277
32,HOU-2015-05-18,2015-05-18,OAK,A,HOU,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,2,582,0.284,41.0,0.171,0.073,0.0,0.0,0.024,0.0,0.024,0.0,0.341,0.0,97.024,0.299,124.0,0.145,0.032,0.0,0.048,0.016,0.0,0.016,0.008,0.29,0.0,97.306
33,TBR-2015-05-22,2015-05-22,OAK,A,TBR,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,3,1,1,0,3,388,0.261,37.0,0.189,0.054,0.0,0.0,0.0,0.0,0.027,0.0,0.324,0.0,96.0,0.285,130.0,0.138,0.031,0.0,0.046,0.015,0.0,0.015,0.008,0.292,0.0,97.292
34,TBR-2015-05-23,2015-05-23,OAK,A,TBR,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,1,4,2,1,0,582,0.343,37.0,0.216,0.054,0.0,0.027,0.0,0.0,0.027,0.0,0.243,0.0,95.135,0.3,134.0,0.142,0.03,0.0,0.052,0.015,0.0,0.015,0.007,0.284,0.0,97.284
35,TBR-2015-05-24,2015-05-24,OAK,A,TBR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,291,0.315,43.0,0.209,0.047,0.0,0.023,0.0,0.0,0.023,0.0,0.233,0.0,95.395,0.293,140.0,0.143,0.029,0.0,0.05,0.014,0.0,0.014,0.007,0.279,0.0,97.271
36,OAK-2015-05-27,2015-05-27,OAK,H,DET,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,2,490,0.301,45.0,0.2,0.044,0.0,0.022,0.0,0.0,0.022,0.0,0.244,0.0,95.356,0.293,143.0,0.147,0.028,0.0,0.049,0.014,0.0,0.014,0.007,0.28,0.0,97.266
37,OAK-2015-05-28,2015-05-28,OAK,H,NYY,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,490,0.326,47.0,0.234,0.043,0.0,0.021,0.0,0.0,0.021,0.0,0.277,0.0,95.213,0.295,148.0,0.155,0.027,0.0,0.047,0.014,0.0,0.014,0.007,0.284,0.0,97.291
38,DET-2015-06-02,2015-06-02,OAK,A,DET,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,4,612,0.262,40.0,0.175,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.325,0.0,95.075,0.286,153.0,0.15,0.026,0.0,0.046,0.013,0.0,0.013,0.007,0.288,0.0,97.314
39,BOS-2015-06-06,2015-06-06,OAK,A,BOS,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,3,312,0.185,36.0,0.139,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.278,0.0,95.417,0.275,159.0,0.145,0.025,0.0,0.044,0.013,0.0,0.013,0.006,0.289,0.0,97.491
40,BOS-2015-06-07,2015-06-07,OAK,A,BOS,3,3,0.0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.203,39.0,0.128,0.026,0.0,0.026,0.0,0.0,0.0,0.0,0.282,0.0,96.077,0.278,162.0,0.142,0.031,0.0,0.043,0.012,0.0,0.012,0.006,0.29,0.0,97.611
41,OAK-2015-06-10,2015-06-10,OAK,H,TEX,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,2,392,0.296,36.0,0.222,0.028,0.0,0.028,0.0,0.0,0.0,0.0,0.25,0.0,96.583,0.289,165.0,0.158,0.03,0.0,0.042,0.012,0.0,0.012,0.006,0.285,0.0,97.727
42,OAK-2015-06-11,2015-06-11,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,294,0.298,40.0,0.2,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.25,0.0,96.725,0.29,169.0,0.154,0.036,0.0,0.041,0.012,0.0,0.012,0.006,0.284,0.0,97.734
43,LAA-2015-06-12,2015-06-12,OAK,A,LAA,4,3,0.1,2,2,0,0,2,1,0,0,0,0,0,0,3,0,0,0,388,0.228,39.0,0.179,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,96.795,0.285,172.0,0.151,0.035,0.0,0.041,0.012,0.0,0.012,0.006,0.279,0.0,97.738
44,SDP-2015-06-16,2015-06-16,OAK,A,SDP,3,3,1.0,1,2,0,0,1,0,0,0,0,0,1,1,2,2,0,3,285,0.356,34.0,0.147,0.059,0.0,0.059,0.029,0.0,0.0,0.0,0.235,0.0,96.765,0.306,176.0,0.148,0.034,0.0,0.051,0.017,0.0,0.011,0.006,0.273,0.0,97.722
45,OAK-2015-06-18,2015-06-18,OAK,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,294,0.497,27.0,0.148,0.074,0.0,0.111,0.037,0.0,0.0,0.037,0.148,0.0,96.111,0.318,179.0,0.151,0.034,0.0,0.056,0.017,0.0,0.011,0.011,0.268,0.0,97.676
46,OAK-2015-06-19,2015-06-19,OAK,H,LAA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,196,0.445,30.0,0.133,0.067,0.0,0.1,0.033,0.0,0.0,0.033,0.2,0.0,96.3,0.313,182.0,0.148,0.033,0.0,0.055,0.016,0.0,0.011,0.011,0.275,0.0,97.681
47,TEX-2015-06-23,2015-06-23,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,315,0.552,26.0,0.192,0.077,0.0,0.115,0.038,0.0,0.0,0.038,0.154,0.0,95.115,0.314,184.0,0.152,0.033,0.0,0.054,0.016,0.0,0.011,0.011,0.272,0.0,97.685
48,OAK-2015-06-26,2015-06-26,OAK,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,392,0.493,29.0,0.172,0.069,0.0,0.103,0.034,0.0,0.0,0.034,0.138,0.0,96.138,0.309,187.0,0.15,0.032,0.0,0.053,0.016,0.0,0.011,0.011,0.267,0.0,97.802
49,OAK-2015-06-27,2015-06-27,OAK,H,KCR,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,392,0.463,30.0,0.2,0.033,0.0,0.1,0.033,0.0,0.0,0.033,0.167,0.0,95.6,0.308,191.0,0.152,0.031,0.0,0.052,0.016,0.0,0.01,0.01,0.272,0.0,97.806
50,OAK-2015-06-29,2015-06-29,OAK,H,COL,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,0,3,1,1,1,392,0.359,31.0,0.097,0.032,0.0,0.097,0.032,0.0,0.0,0.032,0.161,0.0,95.097,0.301,195.0,0.149,0.031,0.0,0.051,0.015,0.0,0.01,0.01,0.267,0.0,97.81
51,OAK-2015-07-03,2015-07-03,OAK,H,SEA,10,10,2.0,3,3,1,0,2,0,0,2,0,0,0,4,4,2,1,3,980,0.333,24.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.042,0.208,0.0,94.417,0.31,199.0,0.151,0.03,0.0,0.055,0.015,0.0,0.01,0.01,0.266,0.0,97.814
52,NYY-2015-07-08,2015-07-08,OAK,A,NYY,12,10,2.1,3,4,0,0,2,1,0,3,0,1,0,2,6,3,0,4,1212,0.336,31.0,0.097,0.032,0.0,0.097,0.0,0.0,0.0,0.0,0.226,0.0,95.516,0.322,209.0,0.144,0.033,0.0,0.062,0.014,0.0,0.01,0.01,0.263,0.0,97.823
53,OAK-2015-07-19,2015-07-19,OAK,H,MIN,5,5,1.0,1,2,1,1,0,0,0,3,0,0,0,0,2,2,0,10,490,0.574,27.0,0.111,0.037,0.0,0.185,0.037,0.0,0.0,0.0,0.222,0.037,95.704,0.335,221.0,0.145,0.032,0.0,0.068,0.018,0.0,0.009,0.009,0.262,0.005,97.995
54,OAK-2015-07-21,2015-07-21,OAK,H,TOR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,1,1,392,0.549,28.0,0.071,0.071,0.036,0.143,0.036,0.0,0.0,0.0,0.286,0.036,95.786,0.341,226.0,0.142,0.035,0.004,0.066,0.018,0.0,0.009,0.009,0.27,0.004,97.996
55,SFG-2015-07-26,2015-07-26,OAK,A,SFG,7,7,2.0,0,1,1,0,0,0,0,0,0,0,0,4,3,2,0,4,672,0.509,22.0,0.091,0.091,0.045,0.091,0.045,0.0,0.0,0.0,0.318,0.045,95.182,0.342,226.0,0.137,0.04,0.004,0.066,0.018,0.0,0.009,0.009,0.274,0.004,98.031
56,OAK-2015-08-03,2015-08-03,OAK,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,294,0.335,17.0,0.0,0.176,0.059,0.0,0.0,0.0,0.0,0.0,0.235,0.0,91.412,0.341,222.0,0.135,0.045,0.005,0.063,0.018,0.0,0.009,0.009,0.266,0.005,97.86
57,OAK-2015-08-06,2015-08-06,OAK,H,HOU,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,392,0.282,20.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.3,0.0,92.4,0.336,225.0,0.133,0.044,0.004,0.062,0.018,0.0,0.009,0.009,0.271,0.004,97.862
58,TOR-2015-08-11,2015-08-11,OAK,A,TOR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,4,404,0.09,15.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,90.533,0.33,229.0,0.131,0.044,0.004,0.061,0.017,0.0,0.009,0.009,0.271,0.004,97.865
59,BAL-2015-08-14,2015-08-14,OAK,A,BAL,5,5,1.1,1,1,0,0,0,0,0,1,0,0,0,3,1,1,0,2,505,0.07,19.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,92.737,0.325,233.0,0.129,0.043,0.004,0.06,0.017,0.0,0.009,0.009,0.275,0.004,97.918
60,BAL-2015-08-16,2015-08-16,OAK,A,BAL,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,2,2,2,0,1,606,0.055,17.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,93.824,0.322,238.0,0.13,0.042,0.004,0.059,0.017,0.0,0.008,0.008,0.273,0.004,97.983
61,BAL-2015-08-17,2015-08-17,OAK,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.177,23.0,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,95.696,0.326,244.0,0.135,0.045,0.004,0.057,0.016,0.0,0.008,0.008,0.275,0.004,98.057
62,OAK-2015-08-18,2015-08-18,OAK,H,LAD,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,392,0.17,24.0,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,95.917,0.325,245.0,0.135,0.045,0.004,0.057,0.016,0.0,0.008,0.008,0.273,0.004,98.069
63,OAK-2015-08-21,2015-08-21,OAK,H,TBR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,2,0,2,392,0.177,28.0,0.143,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.286,0.0,96.214,0.323,249.0,0.137,0.044,0.004,0.056,0.016,0.0,0.008,0.012,0.269,0.004,98.068
64,SEA-2015-08-24,2015-08-24,OAK,A,SEA,11,10,2.0,5,5,1,0,2,0,0,3,1,0,0,2,5,3,1,2,1056,0.244,29.0,0.138,0.034,0.0,0.034,0.0,0.0,0.0,0.034,0.241,0.0,96.276,0.327,253.0,0.134,0.043,0.004,0.059,0.016,0.0,0.008,0.012,0.269,0.004,98.067
65,SEA-2015-08-26,2015-08-26,OAK,A,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,192,0.377,40.0,0.15,0.05,0.0,0.075,0.0,0.0,0.025,0.025,0.25,0.0,96.2,0.344,264.0,0.136,0.045,0.004,0.064,0.015,0.0,0.011,0.011,0.269,0.004,97.981
66,OAK-2015-08-31,2015-08-31,OAK,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,98,0.398,38.0,0.158,0.053,0.0,0.079,0.0,0.0,0.026,0.026,0.237,0.0,96.0,0.335,258.0,0.14,0.047,0.004,0.058,0.016,0.0,0.012,0.012,0.275,0.004,98.058
67,SEA-2016-09-02,2016-09-02,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,99,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,SEA-2016-09-05,2016-09-05,SEA,H,TEX,5,4,1.0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,2,475,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25
69,SEA-2016-09-08,2016-09-08,SEA,H,TEX,6,6,1.2,0,1,1,0,0,0,0,1,0,0,0,2,3,2,1,2,570,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,84.444,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,84.444
70,OAK-2016-09-11,2016-09-11,SEA,A,OAK,4,3,1.0,0,1,0,1,0,1,1,0,0,0,1,1,2,0,0,2,392,0.203,15.0,0.067,0.067,0.0,0.0,0.0,0.0,0.067,0.0,0.267,0.0,88.667,0.204,15.0,0.067,0.067,0.0,0.0,0.0,0.0,0.067,0.0,0.267,0.0,88.667
71,SEA-2016-09-17,2016-09-17,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,285,0.3,19.0,0.053,0.053,0.053,0.0,0.053,0.053,0.053,0.053,0.211,0.0,90.632,0.302,19.0,0.053,0.053,0.053,0.0,0.053,0.053,0.053,0.053,0.211,0.0,90.632
72,SEA-2016-09-19,2016-09-19,SEA,H,TOR,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,1,570,0.255,22.0,0.045,0.045,0.045,0.0,0.045,0.045,0.045,0.045,0.182,0.0,91.227,0.257,22.0,0.045,0.045,0.045,0.0,0.045,0.045,0.045,0.045,0.182,0.0,91.227
73,SEA-2016-09-21,2016-09-21,SEA,H,TOR,4,3,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,1,380,0.223,28.0,0.036,0.036,0.036,0.0,0.071,0.036,0.036,0.036,0.25,0.0,92.036,0.224,28.0,0.036,0.036,0.036,0.0,0.071,0.036,0.036,0.036,0.25,0.0,92.036
74,MIN-2016-09-24,2016-09-24,SEA,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,306,0.271,29.0,0.034,0.069,0.034,0.0,0.069,0.034,0.034,0.034,0.276,0.0,92.138,0.244,32.0,0.031,0.062,0.031,0.0,0.062,0.031,0.031,0.031,0.25,0.0,92.406
75,HOU-2016-09-26,2016-09-26,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.226,27.0,0.0,0.074,0.037,0.0,0.074,0.037,0.0,0.037,0.259,0.0,92.704,0.221,35.0,0.029,0.057,0.029,0.0,0.057,0.029,0.029,0.029,0.286,0.0,93.229
