,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
24,PIT-2015-05-08,2015-05-08,STL,A,PIT,26,25,6.0,2,6,1,0,0,0,0,1,1,0,0,14,10,7,2,4,2548,0.257,82.0,0.159,0.037,0.0,0.0,0.073,0.0,0.012,0.012,0.146,0.0,97.183,0.279,404.0,0.149,0.047,0.002,0.012,0.069,0.0,0.005,0.015,0.153,0.005,98.787
25,CLE-2015-05-14,2015-05-14,STL,A,CLE,22,20,5.0,1,5,2,1,1,2,0,7,0,0,0,3,10,4,1,5,2244,0.267,80.0,0.175,0.038,0.0,0.0,0.05,0.0,0.025,0.0,0.088,0.0,96.112,0.273,408.0,0.147,0.044,0.002,0.012,0.066,0.0,0.007,0.012,0.137,0.005,98.887
26,NYM-2015-05-19,2015-05-19,STL,A,NYM,27,25,7.0,2,4,0,0,1,2,0,5,0,0,0,8,12,1,2,4,2565,0.283,76.0,0.132,0.053,0.013,0.013,0.053,0.0,0.013,0.0,0.132,0.0,97.513,0.28,402.0,0.137,0.05,0.005,0.012,0.072,0.0,0.007,0.01,0.144,0.005,99.119
27,KCR-2015-05-24,2015-05-24,STL,A,KCR,27,25,7.0,0,5,0,0,0,2,0,4,0,0,2,9,12,8,2,4,2754,0.278,76.0,0.118,0.039,0.013,0.026,0.053,0.0,0.013,0.0,0.171,0.0,96.803,0.282,407.0,0.138,0.049,0.005,0.015,0.069,0.0,0.007,0.01,0.145,0.005,98.907
28,STL-2015-05-30,2015-05-30,STL,H,LAD,24,20,5.2,4,3,1,0,1,3,0,7,1,0,0,6,7,1,0,5,2328,0.267,77.0,0.117,0.026,0.013,0.026,0.078,0.0,0.0,0.026,0.208,0.0,98.221,0.284,408.0,0.14,0.049,0.005,0.015,0.069,0.0,0.007,0.012,0.15,0.002,99.169
29,LAD-2015-06-04,2015-06-04,STL,A,LAD,28,26,7.0,1,7,1,0,0,0,0,5,0,1,0,7,16,9,0,4,2688,0.242,79.0,0.114,0.013,0.0,0.025,0.089,0.0,0.013,0.025,0.203,0.0,96.797,0.29,410.0,0.137,0.049,0.005,0.017,0.076,0.0,0.007,0.012,0.149,0.002,99.105
30,COL-2015-06-09,2015-06-09,STL,A,COL,30,29,6.2,4,9,1,0,1,1,1,10,0,0,0,7,12,9,1,4,3480,0.247,80.0,0.15,0.025,0.0,0.012,0.062,0.0,0.012,0.025,0.2,0.012,97.125,0.285,413.0,0.14,0.044,0.005,0.017,0.073,0.0,0.007,0.012,0.157,0.005,98.659
31,STL-2015-06-16,2015-06-16,STL,H,MIN,23,22,6.1,2,3,1,0,0,1,0,5,0,0,0,9,8,5,0,6,2231,0.296,83.0,0.169,0.036,0.0,0.024,0.048,0.012,0.012,0.0,0.265,0.012,102.361,0.291,420.0,0.145,0.045,0.005,0.019,0.064,0.002,0.007,0.012,0.179,0.005,99.988
32,PHI-2015-06-21,2015-06-21,STL,A,PHI,24,23,5.0,5,8,3,0,0,1,0,7,0,0,0,7,9,6,0,4,2400,0.259,82.0,0.183,0.037,0.0,0.012,0.024,0.012,0.0,0.0,0.244,0.012,102.427,0.281,418.0,0.148,0.041,0.005,0.017,0.062,0.002,0.007,0.012,0.175,0.005,99.943
33,STL-2015-06-27,2015-06-27,STL,H,CHC,23,21,6.0,1,6,2,0,0,2,1,5,0,0,2,9,7,5,1,5,2231,0.299,78.0,0.179,0.064,0.0,0.013,0.038,0.013,0.0,0.0,0.282,0.0,103.987,0.287,442.0,0.152,0.045,0.005,0.016,0.061,0.002,0.007,0.011,0.181,0.005,99.946
34,STL-2015-07-03,2015-07-03,STL,H,SDP,27,26,7.0,1,5,0,0,1,1,0,6,0,0,0,13,7,2,1,5,2619,0.289,71.0,0.155,0.085,0.0,0.0,0.056,0.014,0.0,0.028,0.239,0.0,96.648,0.289,465.0,0.153,0.047,0.004,0.015,0.062,0.004,0.006,0.015,0.183,0.004,99.8
35,CHC-2015-07-08,2015-07-08,STL,A,CHC,25,24,6.0,5,7,1,1,0,1,0,6,0,0,1,9,9,3,2,4,2500,0.309,75.0,0.173,0.067,0.0,0.013,0.053,0.013,0.0,0.027,0.24,0.0,96.667,0.286,492.0,0.152,0.045,0.004,0.016,0.061,0.004,0.006,0.014,0.185,0.004,99.646
36,CHW-2015-07-21,2015-07-21,STL,A,CHW,21,18,5.0,5,4,0,0,2,2,0,8,0,1,0,5,6,1,0,12,2079,0.273,53.0,0.17,0.019,0.019,0.019,0.038,0.0,0.0,0.019,0.226,0.0,96.585,0.288,517.0,0.155,0.044,0.006,0.015,0.06,0.004,0.006,0.015,0.188,0.004,99.663
37,STL-2015-07-26,2015-07-26,STL,H,ATL,26,23,6.0,3,5,1,0,1,3,0,5,0,0,1,9,9,2,2,4,2522,0.331,47.0,0.149,0.021,0.021,0.043,0.064,0.0,0.0,0.021,0.298,0.021,97.426,0.291,538.0,0.152,0.043,0.006,0.019,0.061,0.004,0.006,0.015,0.195,0.006,99.638
38,STL-2015-07-31,2015-07-31,STL,H,COL,26,24,7.0,0,4,1,0,0,1,0,7,0,0,0,9,9,5,2,4,2522,0.325,48.0,0.104,0.021,0.0,0.062,0.104,0.0,0.0,0.021,0.271,0.021,95.854,0.292,564.0,0.151,0.043,0.005,0.02,0.064,0.004,0.005,0.016,0.195,0.005,99.516
39,CIN-2015-08-06,2015-08-06,STL,A,CIN,27,25,7.0,0,4,1,0,0,2,0,6,0,0,0,7,12,6,2,5,2727,0.276,74.0,0.108,0.027,0.0,0.041,0.081,0.0,0.0,0.014,0.27,0.014,96.257,0.287,590.0,0.149,0.042,0.005,0.019,0.063,0.003,0.005,0.015,0.198,0.005,99.405
40,STL-2015-08-12,2015-08-12,STL,H,PIT,29,26,6.0,2,9,2,1,1,3,1,7,0,0,0,5,14,7,3,5,2813,0.229,80.0,0.112,0.038,0.0,0.012,0.075,0.0,0.0,0.012,0.225,0.0,97.138,0.283,617.0,0.147,0.042,0.005,0.018,0.063,0.003,0.005,0.015,0.199,0.005,99.475
41,STL-2015-08-17,2015-08-17,STL,H,SFG,27,25,7.0,1,6,1,0,0,1,0,6,0,0,1,14,6,3,2,4,2619,0.281,83.0,0.133,0.048,0.012,0.012,0.072,0.012,0.0,0.0,0.241,0.0,97.133,0.291,646.0,0.149,0.043,0.006,0.019,0.065,0.005,0.005,0.014,0.201,0.005,99.364
42,SDP-2015-08-23,2015-08-23,STL,A,SDP,25,23,6.0,1,5,1,0,0,2,0,3,0,0,0,6,14,8,2,5,2375,0.299,84.0,0.155,0.048,0.012,0.012,0.071,0.012,0.0,0.012,0.226,0.0,97.131,0.289,673.0,0.15,0.043,0.006,0.018,0.064,0.004,0.004,0.015,0.202,0.004,99.269
43,SFG-2015-08-28,2015-08-28,STL,A,SFG,29,26,6.0,0,6,1,0,1,2,0,6,1,0,0,8,12,3,3,4,2784,0.318,82.0,0.171,0.049,0.012,0.012,0.073,0.012,0.0,0.012,0.195,0.0,95.207,0.288,698.0,0.15,0.043,0.006,0.017,0.064,0.004,0.004,0.014,0.199,0.004,99.116
44,STL-2015-09-08,2015-09-08,STL,H,CHC,21,18,4.0,6,6,2,0,2,3,0,2,0,0,0,6,10,5,1,10,2037,0.279,55.0,0.145,0.036,0.0,0.018,0.073,0.0,0.018,0.0,0.164,0.0,93.8,0.288,715.0,0.15,0.042,0.006,0.018,0.064,0.004,0.006,0.013,0.199,0.004,98.924
45,CIN-2015-09-13,2015-09-13,STL,A,CIN,25,19,6.0,2,3,0,0,1,4,0,5,1,1,0,6,9,3,1,4,2525,0.388,51.0,0.118,0.059,0.0,0.059,0.098,0.0,0.02,0.0,0.157,0.0,94.529,0.29,714.0,0.15,0.042,0.004,0.02,0.064,0.004,0.006,0.013,0.197,0.004,98.804
46,CHC-2015-09-19,2015-09-19,STL,A,CHC,24,20,5.0,4,6,1,0,2,4,0,7,0,0,0,7,6,5,0,5,2400,0.386,47.0,0.085,0.043,0.0,0.064,0.149,0.0,0.021,0.0,0.149,0.021,97.064,0.29,739.0,0.147,0.041,0.004,0.02,0.068,0.004,0.007,0.012,0.198,0.005,98.878
47,STL-2015-09-24,2015-09-24,STL,H,MIL,23,20,5.0,3,6,1,0,0,3,0,1,0,0,0,12,7,6,0,4,2231,0.408,71.0,0.099,0.042,0.0,0.07,0.155,0.0,0.014,0.0,0.197,0.014,98.056,0.295,743.0,0.145,0.039,0.004,0.023,0.073,0.004,0.007,0.012,0.205,0.005,98.938
48,PIT-2015-09-30,2015-09-30,STL,A,PIT,19,14,4.0,6,4,1,0,2,4,1,4,1,0,1,6,4,2,0,5,1862,0.358,73.0,0.137,0.027,0.0,0.041,0.151,0.0,0.014,0.0,0.178,0.014,98.027,0.296,744.0,0.145,0.04,0.004,0.023,0.073,0.004,0.007,0.011,0.2,0.004,98.699
49,PIT-2016-04-05,2016-04-05,STL,A,PIT,23,22,4.1,4,10,1,1,0,1,0,3,0,0,1,10,9,9,0,99,2254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,763.0,0.143,0.041,0.004,0.025,0.076,0.005,0.008,0.012,0.201,0.004,98.682
50,STL-2016-04-11,2016-04-11,STL,H,MIL,22,21,6.0,0,4,0,0,0,1,0,7,0,0,1,5,9,8,0,5,2156,0.458,24.0,0.333,0.042,0.042,0.0,0.042,0.0,0.0,0.042,0.125,0.0,93.917,0.303,761.0,0.15,0.041,0.005,0.024,0.076,0.005,0.008,0.013,0.202,0.004,98.585
51,STL-2016-04-17,2016-04-17,STL,H,CIN,24,22,6.0,1,7,2,0,0,1,1,5,0,1,1,8,10,6,0,5,2352,0.327,46.0,0.261,0.022,0.022,0.0,0.043,0.0,0.0,0.043,0.217,0.0,95.87,0.302,755.0,0.152,0.04,0.005,0.023,0.077,0.005,0.008,0.015,0.208,0.004,98.626
52,SDP-2016-04-23,2016-04-23,STL,A,SDP,26,18,6.0,2,4,2,0,0,4,1,0,1,2,1,8,13,4,0,5,2522,0.328,70.0,0.243,0.043,0.014,0.0,0.043,0.014,0.0,0.043,0.214,0.014,96.6,0.306,751.0,0.154,0.041,0.005,0.023,0.076,0.007,0.008,0.015,0.208,0.005,98.518
53,ARI-2016-04-28,2016-04-28,STL,A,ARI,27,25,7.0,3,5,2,0,2,2,1,9,0,0,1,10,6,2,1,4,2835,0.283,73.0,0.151,0.055,0.0,0.0,0.082,0.027,0.014,0.041,0.164,0.041,96.301,0.306,751.0,0.15,0.043,0.005,0.023,0.079,0.008,0.008,0.016,0.202,0.008,98.518
54,STL-2016-05-03,2016-05-03,STL,H,PHI,30,27,8.0,1,5,3,0,1,3,0,8,0,0,1,11,8,2,0,4,2940,0.33,78.0,0.103,0.077,0.0,0.026,0.09,0.038,0.013,0.038,0.179,0.038,98.833,0.31,751.0,0.146,0.044,0.005,0.025,0.079,0.009,0.008,0.017,0.212,0.008,98.806
55,STL-2016-05-08,2016-05-08,STL,H,PIT,26,24,6.0,4,6,2,0,1,2,1,6,0,0,0,7,11,6,1,4,2548,0.315,84.0,0.048,0.083,0.0,0.036,0.107,0.024,0.012,0.036,0.202,0.024,98.774,0.311,755.0,0.14,0.046,0.005,0.026,0.082,0.009,0.007,0.019,0.22,0.008,98.801
56,LAD-2016-05-13,2016-05-13,STL,A,LAD,25,22,4.0,2,8,2,0,0,3,0,2,0,0,0,10,10,7,0,4,2400,0.321,110.0,0.064,0.082,0.0,0.036,0.1,0.027,0.009,0.027,0.209,0.018,98.591,0.31,759.0,0.142,0.046,0.004,0.026,0.082,0.011,0.007,0.018,0.217,0.008,98.681
57,STL-2016-05-19,2016-05-19,STL,H,COL,21,20,4.0,6,8,1,0,0,1,0,4,0,0,0,12,5,4,0,5,2058,0.338,82.0,0.122,0.085,0.0,0.024,0.098,0.012,0.0,0.012,0.195,0.0,96.195,0.316,757.0,0.147,0.049,0.004,0.025,0.083,0.011,0.007,0.018,0.214,0.008,98.724
58,STL-2016-05-24,2016-05-24,STL,H,CHC,24,20,4.0,8,8,4,0,1,4,0,4,0,0,0,5,11,9,1,4,2352,0.372,73.0,0.219,0.068,0.0,0.014,0.082,0.014,0.0,0.0,0.164,0.0,95.973,0.322,751.0,0.15,0.051,0.004,0.025,0.083,0.011,0.007,0.016,0.216,0.008,98.586
59,WSN-2016-05-29,2016-05-29,STL,A,WSN,23,22,6.0,3,4,2,0,0,1,0,6,0,0,0,5,11,7,2,4,2346,0.433,71.0,0.225,0.099,0.0,0.014,0.113,0.0,0.0,0.0,0.141,0.0,95.915,0.329,751.0,0.153,0.055,0.004,0.025,0.084,0.011,0.005,0.016,0.212,0.008,98.618
60,STL-2016-06-04,2016-06-04,STL,H,SFG,22,19,5.0,4,6,3,1,0,2,1,4,0,1,0,2,14,7,0,5,2156,0.373,69.0,0.174,0.101,0.0,0.014,0.087,0.0,0.0,0.0,0.203,0.0,97.913,0.329,746.0,0.149,0.056,0.004,0.025,0.086,0.011,0.005,0.016,0.214,0.007,98.82
61,PIT-2016-06-10,2016-06-10,STL,A,PIT,27,23,7.0,2,3,0,0,0,3,0,5,0,0,0,14,5,2,1,5,2646,0.379,70.0,0.1,0.129,0.014,0.014,0.1,0.014,0.0,0.0,0.2,0.014,97.914,0.33,738.0,0.144,0.06,0.005,0.024,0.088,0.011,0.005,0.016,0.209,0.008,98.098
62,STL-2016-06-17,2016-06-17,STL,H,TEX,30,28,7.2,1,6,0,0,1,2,0,7,0,0,1,11,10,5,2,6,2940,0.258,73.0,0.096,0.068,0.014,0.0,0.082,0.014,0.0,0.0,0.205,0.014,97.918,0.33,742.0,0.144,0.058,0.005,0.024,0.09,0.011,0.005,0.016,0.208,0.008,98.128
63,CHC-2016-06-22,2016-06-22,STL,A,CHC,24,22,6.2,2,3,1,0,1,2,0,5,0,0,0,7,10,4,2,4,2400,0.272,80.0,0.125,0.038,0.012,0.012,0.088,0.012,0.0,0.012,0.2,0.012,96.775,0.326,748.0,0.143,0.053,0.005,0.025,0.091,0.011,0.005,0.017,0.206,0.008,98.063
64,KCR-2016-06-28,2016-06-28,STL,A,KCR,28,27,6.0,3,9,2,0,0,1,0,4,0,0,0,11,12,6,2,5,2828,0.225,82.0,0.11,0.012,0.0,0.024,0.085,0.0,0.0,0.012,0.207,0.0,97.39,0.323,749.0,0.139,0.052,0.005,0.027,0.091,0.009,0.005,0.015,0.206,0.008,98.158
65,STL-2016-07-03,2016-07-03,STL,H,MIL,24,23,5.0,2,9,2,0,0,1,0,6,0,0,1,9,8,7,0,4,2352,0.276,83.0,0.157,0.036,0.0,0.024,0.06,0.0,0.0,0.012,0.193,0.0,98.41,0.327,750.0,0.143,0.055,0.005,0.025,0.091,0.009,0.005,0.015,0.203,0.008,98.305
66,MIL-2016-07-08,2016-07-08,STL,A,MIL,28,26,6.2,3,5,2,0,3,2,0,8,0,0,0,9,9,6,0,4,2828,0.318,77.0,0.195,0.065,0.0,0.013,0.052,0.0,0.0,0.013,0.195,0.0,98.442,0.329,749.0,0.146,0.056,0.004,0.025,0.091,0.009,0.005,0.015,0.203,0.008,98.239
67,STL-2016-07-17,2016-07-17,STL,H,MIA,21,19,4.0,3,7,2,0,0,2,1,4,0,0,0,10,5,3,0,8,2058,0.357,81.0,0.173,0.074,0.0,0.037,0.049,0.0,0.0,0.012,0.222,0.0,98.864,0.33,777.0,0.14,0.057,0.004,0.028,0.09,0.009,0.005,0.014,0.206,0.008,98.338
68,STL-2016-07-22,2016-07-22,STL,H,LAD,28,27,6.0,2,10,2,0,1,1,0,4,0,0,1,11,12,6,3,4,2744,0.382,74.0,0.162,0.081,0.0,0.041,0.068,0.014,0.0,0.014,0.243,0.0,97.811,0.332,777.0,0.144,0.059,0.004,0.026,0.09,0.01,0.005,0.014,0.201,0.006,98.311
69,MIA-2016-07-28,2016-07-28,STL,A,MIA,22,22,6.0,3,4,2,0,1,0,0,2,0,0,0,12,8,4,1,5,2090,0.388,78.0,0.154,0.077,0.0,0.051,0.064,0.013,0.0,0.013,0.205,0.0,97.821,0.335,779.0,0.149,0.06,0.004,0.026,0.087,0.01,0.005,0.014,0.199,0.006,98.344
70,CIN-2016-08-03,2016-08-03,STL,A,CIN,21,20,5.0,2,6,1,0,0,1,0,3,0,0,0,13,4,3,0,5,2142,0.357,72.0,0.181,0.083,0.0,0.028,0.042,0.014,0.0,0.014,0.139,0.0,95.722,0.338,775.0,0.147,0.062,0.004,0.027,0.086,0.01,0.005,0.014,0.194,0.006,98.294
71,STL-2016-08-08,2016-08-08,STL,H,CIN,24,20,5.0,4,6,2,1,0,4,0,3,0,0,1,8,9,6,1,4,2352,0.324,72.0,0.181,0.069,0.0,0.028,0.028,0.0,0.0,0.014,0.125,0.0,96.889,0.342,769.0,0.151,0.062,0.004,0.027,0.086,0.01,0.005,0.014,0.191,0.007,98.3
72,STL-2016-09-14,2016-09-14,STL,H,CHC,6,6,1.0,3,3,0,1,1,0,0,2,0,0,0,1,3,2,1,36,588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,637.0,0.152,0.068,0.005,0.025,0.086,0.011,0.003,0.017,0.19,0.006,98.575
73,COL-2016-09-20,2016-09-20,STL,A,COL,7,7,2.0,0,2,1,0,0,0,0,1,0,0,1,3,3,2,1,5,812,0.744,7.0,0.143,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.286,0.0,84.0,0.345,619.0,0.153,0.068,0.006,0.024,0.082,0.011,0.003,0.018,0.187,0.006,98.514
74,STL-2016-09-26,2016-09-26,STL,H,CIN,17,14,2.2,7,9,0,0,1,0,0,1,0,1,0,7,9,5,1,5,1666,0.506,14.0,0.143,0.071,0.071,0.071,0.0,0.0,0.0,0.071,0.214,0.0,100.0,0.345,603.0,0.151,0.07,0.007,0.025,0.08,0.012,0.003,0.02,0.192,0.007,98.774
75,STL-2016-10-01,2016-10-01,STL,H,PIT,6,5,1.0,3,2,0,0,1,1,0,1,0,0,0,0,4,2,1,4,588,0.558,31.0,0.323,0.032,0.032,0.065,0.0,0.0,0.0,0.032,0.129,0.032,98.903,0.346,601.0,0.163,0.068,0.007,0.023,0.073,0.01,0.002,0.018,0.188,0.008,98.777
