,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,NYY-2020-08-20,2020-08-20,TBR,A,NYY,5,4,0.2,1,2,1,0,0,1,0,0,0,0,0,2,2,1,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,TBR-2020-08-22,2020-08-22,TBR,H,TOR,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TBR-2020-08-24,2020-08-24,TBR,H,TOR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,TBR-2020-08-26,2020-08-26,TBR,H,BAL,5,5,1.2,0,1,0,0,0,0,0,2,0,0,1,2,1,1,0,1,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,MIA-2020-08-29,2020-08-29,TBR,A,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,NYY-2020-09-01,2020-09-01,TBR,A,NYY,7,7,1.1,3,3,1,0,0,0,0,1,0,0,0,3,3,3,0,2,693,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TBR-2020-09-04,2020-09-04,TBR,H,MIA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,WSN-2020-09-08,2020-09-08,TBR,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,TBR-2020-09-10,2020-09-10,TBR,H,BOS,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TBR-2020-09-13,2020-09-13,TBR,H,BOS,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,1,3,1,0,2,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TBR-2020-09-16,2020-09-16,TBR,H,WSN,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,2,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,BAL-2020-09-17,2020-09-17,TBR,A,BAL,5,5,0.2,2,3,1,0,0,0,0,2,0,0,0,2,1,1,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,BAL-2020-09-19,2020-09-19,TBR,A,BAL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,NYM-2020-09-21,2020-09-21,TBR,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,TBR-2020-09-25,2020-09-25,TBR,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIA-2021-04-01,2021-04-01,TBR,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,99,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,115,0.183,0.035,0.0,0.035,0.07,0.0,0.0,0.035,0.2,0.0,96.983
26,MIA-2021-04-03,2021-04-03,TBR,A,MIA,3,2,0.1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,291,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,77.6,0.321,119,0.185,0.034,0.0,0.034,0.067,0.0,0.0,0.034,0.202,0.0,96.983
27,BOS-2021-04-06,2021-04-06,TBR,A,BOS,5,4,1.0,1,1,1,0,0,0,0,0,1,0,0,2,2,2,0,2,525,0.35,8,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,84.875,0.326,122,0.189,0.033,0.0,0.033,0.074,0.0,0.0,0.033,0.205,0.0,96.984
28,TBR-2021-04-10,2021-04-10,TBR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,285,0.368,13,0.154,0.077,0.0,0.0,0.077,0.0,0.077,0.0,0.154,0.0,92.615,0.329,127,0.181,0.039,0.0,0.031,0.071,0.0,0.008,0.031,0.197,0.0,97.299
29,TBR-2021-04-11,2021-04-11,TBR,H,NYY,5,3,1.0,1,1,0,0,0,2,0,0,0,0,1,1,2,1,0,0,475,0.294,16,0.125,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.125,0.0,93.062,0.321,130,0.177,0.038,0.0,0.031,0.069,0.0,0.008,0.031,0.192,0.0,97.246
30,TBR-2021-04-15,2021-04-15,TBR,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,285,0.334,21,0.143,0.048,0.0,0.0,0.143,0.0,0.048,0.048,0.095,0.0,93.524,0.326,135,0.178,0.037,0.0,0.03,0.081,0.0,0.007,0.037,0.185,0.0,97.163
31,NYY-2021-04-17,2021-04-17,TBR,A,NYY,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,396,0.29,24,0.125,0.042,0.0,0.0,0.125,0.0,0.042,0.042,0.167,0.0,93.708,0.319,138,0.174,0.036,0.0,0.029,0.08,0.0,0.007,0.036,0.196,0.0,97.116
32,KCR-2021-04-19,2021-04-19,TBR,A,KCR,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,515,0.247,28,0.107,0.036,0.0,0.0,0.107,0.0,0.036,0.036,0.179,0.0,94.464,0.31,142,0.169,0.035,0.0,0.028,0.077,0.0,0.007,0.035,0.197,0.0,97.169
33,KCR-2021-04-21,2021-04-21,TBR,A,KCR,6,6,1.2,1,1,0,0,1,0,0,1,0,0,0,3,2,1,0,1,618,0.209,33,0.091,0.03,0.0,0.0,0.091,0.0,0.03,0.03,0.182,0.0,95.758,0.299,147,0.163,0.034,0.0,0.027,0.075,0.0,0.007,0.034,0.197,0.0,97.367
34,TBR-2021-04-24,2021-04-24,TBR,H,TOR,7,6,1.1,0,2,1,0,0,1,0,2,0,0,0,2,2,1,1,2,665,0.201,32,0.031,0.031,0.0,0.031,0.062,0.0,0.031,0.031,0.156,0.0,96.844,0.301,153,0.157,0.033,0.0,0.033,0.072,0.0,0.007,0.033,0.196,0.0,97.588
35,TBR-2021-04-27,2021-04-27,TBR,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,380,0.215,34,0.059,0.029,0.0,0.029,0.088,0.0,0.0,0.029,0.206,0.0,95.265,0.305,160,0.156,0.038,0.0,0.031,0.075,0.0,0.006,0.031,0.2,0.0,97.475
36,TBR-2021-05-02,2021-05-02,TBR,H,HOU,4,3,0.2,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,4,380,0.197,30,0.067,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,95.3,0.303,164,0.159,0.037,0.0,0.03,0.073,0.0,0.006,0.03,0.201,0.0,97.415
37,LAA-2021-05-03,2021-05-03,TBR,A,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.227,34,0.088,0.029,0.0,0.029,0.059,0.029,0.0,0.0,0.235,0.0,95.265,0.307,168,0.161,0.036,0.0,0.03,0.077,0.006,0.006,0.03,0.196,0.0,97.357
38,LAA-2021-05-05,2021-05-05,TBR,A,LAA,6,5,1.2,0,1,0,0,0,0,0,2,1,0,1,3,0,0,0,1,612,0.22,35,0.086,0.029,0.0,0.029,0.057,0.029,0.0,0.0,0.257,0.0,95.457,0.305,169,0.16,0.036,0.0,0.03,0.077,0.006,0.006,0.03,0.201,0.0,97.385
39,OAK-2021-05-08,2021-05-08,TBR,A,OAK,3,3,0.1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,282,0.277,34,0.118,0.029,0.0,0.029,0.059,0.029,0.029,0.029,0.235,0.0,96.235,0.304,175,0.16,0.034,0.0,0.029,0.074,0.006,0.011,0.034,0.206,0.0,97.543
40,OAK-2021-05-09,2021-05-09,TBR,A,OAK,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,376,0.289,37,0.108,0.054,0.0,0.027,0.054,0.027,0.027,0.027,0.216,0.0,96.054,0.306,178,0.157,0.039,0.0,0.028,0.073,0.006,0.011,0.034,0.202,0.0,97.483
41,TBR-2021-05-12,2021-05-12,TBR,H,NYY,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,1,0,2,475,0.321,30,0.167,0.067,0.0,0.0,0.067,0.033,0.033,0.067,0.2,0.0,93.233,0.304,182,0.159,0.038,0.0,0.027,0.071,0.005,0.011,0.038,0.198,0.0,97.407
42,TBR-2021-05-16,2021-05-16,TBR,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,285,0.319,28,0.179,0.071,0.0,0.0,0.036,0.036,0.036,0.071,0.214,0.0,93.107,0.307,187,0.16,0.043,0.0,0.027,0.07,0.005,0.011,0.037,0.203,0.0,97.342
43,BAL-2021-05-18,2021-05-18,TBR,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.297,27,0.148,0.074,0.0,0.0,0.037,0.037,0.037,0.074,0.222,0.0,93.037,0.302,190,0.158,0.042,0.0,0.026,0.068,0.005,0.011,0.037,0.205,0.0,97.305
44,BAL-2021-05-19,2021-05-19,TBR,A,BAL,4,4,1.0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,408,0.285,28,0.143,0.071,0.0,0.0,0.036,0.036,0.036,0.071,0.214,0.0,93.357,0.301,191,0.157,0.042,0.0,0.026,0.068,0.005,0.01,0.037,0.204,0.0,97.33
45,TOR-2021-05-21,2021-05-21,TBR,A,TOR,7,6,2.0,0,0,0,0,0,1,1,2,0,0,0,3,1,0,1,1,728,0.299,32,0.125,0.062,0.031,0.0,0.031,0.031,0.031,0.062,0.281,0.0,94.438,0.303,195,0.154,0.041,0.005,0.026,0.067,0.005,0.01,0.036,0.215,0.0,97.426
46,TOR-2021-05-24,2021-05-24,TBR,A,TOR,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,1,2,1,0,2,312,0.253,34,0.088,0.059,0.029,0.0,0.029,0.029,0.029,0.059,0.294,0.0,96.118,0.297,202,0.149,0.04,0.005,0.025,0.069,0.01,0.01,0.035,0.218,0.0,97.653
47,TBR-2021-05-29,2021-05-29,TBR,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,4,380,0.313,28,0.107,0.036,0.036,0.036,0.036,0.036,0.0,0.036,0.286,0.0,95.929,0.307,205,0.151,0.039,0.005,0.029,0.068,0.01,0.01,0.034,0.215,0.0,97.746
48,NYY-2021-05-31,2021-05-31,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.306,28,0.071,0.036,0.036,0.036,0.071,0.036,0.0,0.0,0.321,0.0,96.071,0.304,209,0.148,0.038,0.005,0.029,0.072,0.01,0.01,0.033,0.215,0.0,97.694
49,NYY-2021-06-02,2021-06-02,TBR,A,NYY,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,396,0.243,26,0.038,0.0,0.038,0.038,0.077,0.038,0.0,0.0,0.346,0.0,96.615,0.3,212,0.146,0.038,0.005,0.028,0.071,0.009,0.009,0.033,0.222,0.0,97.712
50,TEX-2021-06-05,2021-06-05,TBR,A,TEX,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,2,396,0.265,30,0.067,0.0,0.033,0.033,0.1,0.033,0.0,0.0,0.333,0.0,96.933,0.302,216,0.148,0.037,0.005,0.028,0.074,0.009,0.009,0.032,0.222,0.0,97.736
51,TBR-2021-06-08,2021-06-08,TBR,H,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,190,0.296,30,0.1,0.0,0.033,0.033,0.1,0.033,0.0,0.033,0.333,0.0,97.233,0.3,220,0.15,0.036,0.005,0.027,0.073,0.009,0.009,0.036,0.223,0.0,97.759
52,TBR-2021-06-09,2021-06-09,TBR,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,285,0.258,28,0.107,0.0,0.0,0.036,0.107,0.036,0.0,0.036,0.321,0.0,96.393,0.297,222,0.149,0.036,0.005,0.027,0.072,0.009,0.009,0.036,0.23,0.0,97.734
53,TBR-2021-06-12,2021-06-12,TBR,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,95,0.262,24,0.125,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.417,0.0,94.0,0.293,225,0.147,0.036,0.004,0.027,0.071,0.009,0.009,0.036,0.24,0.0,97.698
54,CHW-2021-06-14,2021-06-14,TBR,A,CHW,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,0,1,505,0.15,22,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.455,0.0,92.682,0.292,226,0.146,0.035,0.004,0.027,0.071,0.009,0.009,0.035,0.239,0.0,97.686
55,SEA-2021-06-17,2021-06-17,TBR,A,SEA,2,2,1.0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,190,0.195,27,0.074,0.037,0.0,0.0,0.111,0.0,0.0,0.037,0.407,0.0,94.222,0.294,231,0.143,0.039,0.004,0.026,0.074,0.009,0.009,0.035,0.238,0.0,97.758
56,SEA-2021-06-20,2021-06-20,TBR,A,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,2,380,0.183,25,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.44,0.0,94.16,0.292,233,0.142,0.039,0.004,0.026,0.073,0.009,0.009,0.034,0.24,0.0,97.734
57,TBR-2021-06-22,2021-06-22,TBR,H,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.256,26,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.385,0.0,93.731,0.295,237,0.139,0.038,0.004,0.03,0.072,0.008,0.008,0.034,0.241,0.0,97.688
58,TBR-2021-06-23,2021-06-23,TBR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,380,0.219,23,0.043,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.435,0.0,92.87,0.294,238,0.139,0.038,0.004,0.029,0.071,0.008,0.008,0.034,0.244,0.0,97.676
59,TBR-2021-06-24,2021-06-24,TBR,H,BOS,3,3,0.2,0,2,1,0,0,0,0,0,0,0,0,0,3,3,0,0,285,0.219,27,0.074,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.444,0.0,93.185,0.293,242,0.14,0.037,0.004,0.029,0.07,0.008,0.008,0.033,0.248,0.0,97.632
60,TBR-2021-06-27,2021-06-27,TBR,H,LAA,4,4,0.2,2,2,2,0,0,0,0,0,0,0,0,2,2,1,0,2,380,0.278,26,0.077,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.423,0.0,92.5,0.298,245,0.143,0.041,0.004,0.029,0.069,0.008,0.008,0.033,0.245,0.0,97.6
