,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
14,COL-2014-09-15,2014-09-15,LAD,A,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,6,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CHC-2014-09-18,2014-09-18,LAD,A,CHC,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,2,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CHC-2014-09-20,2014-09-20,LAD,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CHC-2014-09-21,2014-09-21,LAD,A,CHC,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,1,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,LAD-2014-09-26,2014-09-26,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,LAD-2014-09-28,2014-09-28,LAD,H,COL,4,4,0.2,2,2,0,0,0,0,0,1,0,0,0,1,2,2,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,LAD-2015-04-07,2015-04-07,LAD,H,SDP,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,99,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,93.0,0.129,0.011,0.0,0.032,0.054,0.011,0.0,0.011,0.194,0.011,96.828
21,LAD-2015-04-08,2015-04-08,LAD,H,SDP,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,480,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,72.0,0.244,96.0,0.135,0.01,0.0,0.031,0.052,0.01,0.0,0.01,0.208,0.01,96.802
22,ARI-2015-04-12,2015-04-12,LAD,A,ARI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,3,420,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,85.333,0.232,101.0,0.129,0.01,0.0,0.03,0.05,0.01,0.0,0.01,0.208,0.01,96.762
23,LAD-2015-04-13,2015-04-13,LAD,H,SEA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,288,0.178,13.0,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,91.385,0.235,105.0,0.124,0.019,0.0,0.029,0.048,0.01,0.0,0.01,0.219,0.01,97.076
24,LAD-2015-04-15,2015-04-15,LAD,H,SEA,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,3,2,1,0,1,576,0.188,16.0,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,92.25,0.235,108.0,0.12,0.019,0.0,0.028,0.056,0.009,0.0,0.009,0.222,0.009,97.046
25,SFG-2015-04-21,2015-04-21,LAD,A,SFG,5,4,0.2,2,2,0,0,1,1,0,2,0,0,0,0,2,1,0,5,480,0.218,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,93.273,0.239,114.0,0.132,0.018,0.0,0.026,0.053,0.009,0.0,0.009,0.219,0.009,96.991
26,SFG-2015-04-23,2015-04-23,LAD,A,SFG,5,5,1.0,1,2,0,1,0,0,0,1,0,0,0,1,3,1,1,1,480,0.316,27.0,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.333,0.0,93.778,0.26,119.0,0.134,0.017,0.0,0.034,0.059,0.008,0.0,0.008,0.227,0.008,96.95
27,SDP-2015-04-24,2015-04-24,LAD,A,SDP,4,4,0.2,0,2,1,0,0,0,0,0,0,0,0,2,2,2,0,0,380,0.345,32.0,0.156,0.031,0.031,0.031,0.062,0.0,0.0,0.0,0.312,0.0,94.125,0.27,124.0,0.137,0.016,0.008,0.032,0.056,0.008,0.0,0.008,0.226,0.008,96.911
28,LAD-2015-04-28,2015-04-28,LAD,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,192,0.373,33.0,0.152,0.061,0.03,0.03,0.061,0.0,0.0,0.0,0.242,0.0,94.061,0.279,128.0,0.141,0.023,0.008,0.031,0.055,0.008,0.0,0.008,0.219,0.008,96.852
29,LAD-2015-05-01,2015-05-01,LAD,H,ARI,6,6,1.2,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,2,576,0.412,30.0,0.167,0.067,0.033,0.033,0.067,0.0,0.0,0.0,0.233,0.0,93.867,0.275,130.0,0.138,0.023,0.008,0.031,0.054,0.008,0.0,0.008,0.215,0.008,96.838
30,LAD-2015-05-03,2015-05-03,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.345,32.0,0.156,0.031,0.031,0.031,0.062,0.0,0.0,0.0,0.219,0.0,92.875,0.262,136.0,0.132,0.022,0.007,0.029,0.051,0.007,0.0,0.007,0.221,0.007,96.801
31,MIL-2015-05-05,2015-05-05,LAD,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.323,32.0,0.156,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.281,0.0,92.875,0.243,134.0,0.127,0.022,0.007,0.022,0.052,0.007,0.0,0.007,0.231,0.007,96.664
32,MIL-2015-05-07,2015-05-07,LAD,A,MIL,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,1,612,0.317,27.0,0.111,0.037,0.037,0.037,0.037,0.0,0.0,0.0,0.333,0.0,92.519,0.241,135.0,0.126,0.022,0.007,0.022,0.052,0.007,0.0,0.007,0.237,0.007,96.704
33,COL-2015-05-10,2015-05-10,LAD,A,COL,4,4,1.1,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,464,0.279,33.0,0.091,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.333,0.0,94.242,0.236,141.0,0.121,0.021,0.007,0.021,0.057,0.007,0.0,0.007,0.241,0.007,96.929
34,LAD-2015-05-13,2015-05-13,LAD,H,MIA,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,2,384,0.199,32.0,0.094,0.031,0.031,0.0,0.031,0.0,0.0,0.0,0.312,0.0,96.688,0.236,145.0,0.124,0.021,0.007,0.021,0.055,0.007,0.0,0.007,0.241,0.007,97.455
35,MIA-2015-06-26,2015-06-26,LAD,A,MIA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,43,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,149.0,0.121,0.027,0.007,0.02,0.054,0.007,0.0,0.007,0.255,0.007,97.416
36,ARI-2015-06-29,2015-06-29,LAD,A,ARI,7,3,1.0,2,1,1,0,0,2,0,1,0,0,0,2,2,1,1,2,735,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,72.75,0.233,152.0,0.118,0.026,0.007,0.02,0.053,0.007,0.0,0.007,0.27,0.007,97.408
37,ARI-2015-06-30,2015-06-30,LAD,A,ARI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,315,0.329,11.0,0.0,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.364,0.0,93.273,0.243,159.0,0.113,0.031,0.006,0.019,0.063,0.006,0.0,0.006,0.264,0.006,97.742
38,LAD-2015-07-03,2015-07-03,LAD,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,288,0.319,14.0,0.071,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.357,0.0,95.786,0.244,162.0,0.117,0.031,0.006,0.019,0.062,0.006,0.0,0.006,0.265,0.006,97.877
39,LAD-2015-07-04,2015-07-04,LAD,H,NYM,6,4,1.0,1,2,0,0,0,0,0,0,1,1,0,1,4,1,0,0,576,0.251,17.0,0.059,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.353,0.0,95.824,0.239,165.0,0.115,0.03,0.006,0.018,0.061,0.006,0.0,0.006,0.267,0.006,97.842
40,LAD-2015-07-06,2015-07-06,LAD,H,PHI,5,2,0.2,1,1,1,0,0,2,0,1,0,1,0,0,2,2,0,1,480,0.3,23.0,0.13,0.043,0.0,0.0,0.087,0.0,0.043,0.0,0.261,0.043,95.87,0.246,171.0,0.123,0.029,0.006,0.018,0.058,0.006,0.006,0.006,0.257,0.012,97.778
41,LAD-2015-07-11,2015-07-11,LAD,H,MIL,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,4,192,0.345,28.0,0.107,0.071,0.0,0.0,0.143,0.0,0.036,0.0,0.25,0.071,95.893,0.259,173.0,0.121,0.035,0.006,0.017,0.069,0.006,0.006,0.006,0.26,0.017,97.671
42,LAD-2015-07-12,2015-07-12,LAD,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,288,0.366,30.0,0.1,0.1,0.0,0.0,0.133,0.0,0.033,0.0,0.233,0.067,95.9,0.263,175.0,0.12,0.04,0.006,0.017,0.069,0.006,0.006,0.006,0.257,0.017,97.651
43,WSN-2015-07-17,2015-07-17,LAD,A,WSN,6,6,1.1,2,2,0,0,1,0,0,1,0,0,0,2,3,0,1,4,606,0.366,30.0,0.1,0.1,0.0,0.0,0.133,0.0,0.033,0.0,0.167,0.067,95.8,0.259,178.0,0.118,0.039,0.006,0.017,0.067,0.006,0.006,0.006,0.258,0.017,97.624
44,ATL-2015-07-21,2015-07-21,LAD,A,ATL,6,6,2.0,0,2,0,0,0,0,0,2,0,0,0,0,4,1,0,3,594,0.372,26.0,0.115,0.077,0.0,0.038,0.077,0.0,0.038,0.0,0.154,0.077,93.462,0.267,184.0,0.12,0.038,0.005,0.022,0.065,0.005,0.005,0.005,0.255,0.016,97.734
45,NYM-2015-07-24,2015-07-24,LAD,A,NYM,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,285,0.396,29.0,0.172,0.069,0.0,0.034,0.069,0.0,0.034,0.0,0.172,0.069,94.345,0.268,190.0,0.126,0.037,0.005,0.021,0.063,0.005,0.005,0.005,0.258,0.016,97.774
46,LAD-2015-07-28,2015-07-28,LAD,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,384,0.333,21.0,0.143,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.238,0.0,93.571,0.267,193.0,0.124,0.036,0.005,0.021,0.067,0.005,0.005,0.01,0.259,0.016,97.731
47,LAD-2015-07-29,2015-07-29,LAD,H,OAK,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,288,0.314,25.0,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.28,0.0,93.96,0.266,197.0,0.127,0.036,0.005,0.02,0.066,0.005,0.005,0.01,0.264,0.015,97.695
48,LAD-2015-08-02,2015-08-02,LAD,H,LAA,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,0,4,3,0,3,480,0.325,23.0,0.217,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.261,0.0,93.783,0.267,200.0,0.13,0.035,0.005,0.02,0.065,0.005,0.005,0.01,0.26,0.015,97.67
49,PHI-2015-08-05,2015-08-05,LAD,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.312,28.0,0.179,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.25,0.0,94.179,0.267,205.0,0.127,0.039,0.005,0.02,0.063,0.005,0.005,0.01,0.259,0.015,97.629
50,PIT-2015-08-08,2015-08-08,LAD,A,PIT,7,7,2.0,0,2,0,0,0,0,0,1,0,0,0,4,2,1,0,2,686,0.228,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.32,0.0,93.24,0.263,205.0,0.127,0.039,0.005,0.02,0.059,0.005,0.005,0.005,0.263,0.015,97.702
51,LAD-2015-08-10,2015-08-10,LAD,H,WSN,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,1,1,576,0.233,32.0,0.188,0.031,0.0,0.0,0.031,0.0,0.0,0.031,0.281,0.0,94.281,0.264,208.0,0.13,0.038,0.005,0.019,0.058,0.005,0.005,0.005,0.264,0.014,97.611
52,LAD-2015-08-13,2015-08-13,LAD,H,CIN,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,2,288,0.176,32.0,0.125,0.031,0.0,0.0,0.031,0.0,0.0,0.031,0.344,0.0,93.719,0.256,214.0,0.126,0.037,0.005,0.019,0.056,0.005,0.005,0.005,0.276,0.014,97.565
53,LAD-2015-08-14,2015-08-14,LAD,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,288,0.221,32.0,0.125,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.344,0.0,93.812,0.262,217.0,0.124,0.037,0.005,0.023,0.055,0.005,0.005,0.005,0.276,0.014,97.544
54,LAD-2015-08-16,2015-08-16,LAD,H,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,192,0.201,35.0,0.114,0.029,0.0,0.029,0.0,0.0,0.0,0.0,0.314,0.0,94.0,0.263,214.0,0.126,0.037,0.005,0.023,0.051,0.005,0.005,0.005,0.28,0.014,97.593
55,OAK-2015-08-18,2015-08-18,LAD,A,OAK,4,4,0.1,3,3,2,0,0,0,0,0,0,0,0,2,2,1,0,1,392,0.186,33.0,0.091,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.273,0.0,93.879,0.259,212.0,0.127,0.033,0.005,0.024,0.052,0.005,0.005,0.005,0.278,0.014,97.627
56,OAK-2015-08-19,2015-08-19,LAD,A,OAK,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,196,0.257,34.0,0.088,0.088,0.0,0.029,0.0,0.0,0.0,0.0,0.265,0.0,94.176,0.271,216.0,0.13,0.042,0.005,0.023,0.051,0.005,0.005,0.005,0.273,0.014,97.634
57,LAD-2015-08-30,2015-08-30,LAD,H,CHC,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,10,480,0.336,21.0,0.048,0.143,0.0,0.048,0.0,0.0,0.0,0.0,0.238,0.0,92.0,0.277,193.0,0.119,0.052,0.005,0.026,0.047,0.0,0.005,0.005,0.29,0.01,97.72
58,LAD-2015-08-31,2015-08-31,LAD,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,384,0.446,20.0,0.15,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.0,91.8,0.286,191.0,0.131,0.052,0.005,0.026,0.042,0.0,0.005,0.005,0.293,0.01,97.775
59,SDP-2015-09-03,2015-09-03,LAD,A,SDP,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,2,0,2,475,0.365,21.0,0.19,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,92.0,0.29,191.0,0.136,0.052,0.005,0.026,0.042,0.0,0.005,0.005,0.288,0.01,97.796
60,SDP-2015-09-06,2015-09-06,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.471,21.0,0.238,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,91.762,0.3,192.0,0.141,0.057,0.005,0.026,0.042,0.0,0.005,0.005,0.281,0.01,97.781
61,LAA-2015-09-08,2015-09-08,LAD,A,LAA,2,2,0.0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,1,194,0.318,20.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,91.0,0.29,191.0,0.141,0.058,0.005,0.021,0.042,0.0,0.005,0.005,0.283,0.01,97.796
62,LAA-2015-09-09,2015-09-09,LAD,A,LAA,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,0,388,0.384,20.0,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,90.9,0.301,193.0,0.14,0.067,0.005,0.021,0.041,0.0,0.005,0.005,0.28,0.01,97.788
63,ARI-2015-09-11,2015-09-11,LAD,A,ARI,3,3,0.1,2,2,1,0,1,0,0,0,0,0,0,1,2,1,0,1,315,0.394,24.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.042,0.25,0.0,91.917,0.304,197.0,0.147,0.066,0.005,0.02,0.041,0.0,0.005,0.01,0.279,0.01,97.772
64,LAD-2015-09-15,2015-09-15,LAD,H,COL,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,3,576,0.476,27.0,0.222,0.148,0.0,0.037,0.0,0.0,0.0,0.037,0.222,0.0,93.37,0.319,196.0,0.143,0.071,0.005,0.026,0.041,0.0,0.005,0.01,0.281,0.01,97.469
65,LAD-2015-09-21,2015-09-21,LAD,H,ARI,7,5,1.1,0,1,1,0,0,2,1,1,0,0,0,3,1,0,1,5,672,0.423,24.0,0.125,0.167,0.0,0.042,0.0,0.0,0.0,0.042,0.25,0.0,93.042,0.308,190.0,0.137,0.074,0.005,0.021,0.042,0.0,0.005,0.011,0.289,0.011,97.326
66,LAD-2015-09-23,2015-09-23,LAD,H,ARI,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,1,480,0.426,31.0,0.097,0.161,0.0,0.032,0.065,0.032,0.0,0.032,0.226,0.0,93.71,0.312,197.0,0.132,0.076,0.005,0.02,0.051,0.005,0.005,0.01,0.284,0.01,97.279
67,COL-2015-09-26,2015-09-26,LAD,A,COL,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,2,348,0.383,31.0,0.097,0.129,0.0,0.032,0.065,0.032,0.0,0.032,0.29,0.0,93.871,0.313,199.0,0.136,0.075,0.005,0.02,0.05,0.005,0.005,0.01,0.291,0.01,97.281
68,COL-2015-09-27,2015-09-27,LAD,A,COL,2,0,0.1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,232,0.426,31.0,0.097,0.161,0.0,0.032,0.065,0.032,0.0,0.032,0.29,0.0,95.903,0.315,202.0,0.134,0.079,0.005,0.02,0.05,0.005,0.005,0.01,0.297,0.01,97.559
69,SFG-2015-09-28,2015-09-28,LAD,A,SFG,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.412,33.0,0.091,0.152,0.0,0.03,0.061,0.03,0.0,0.03,0.273,0.03,97.121,0.311,200.0,0.125,0.08,0.005,0.02,0.05,0.005,0.005,0.01,0.295,0.015,97.795
70,LAD-2015-10-02,2015-10-02,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,288,0.246,26.0,0.077,0.077,0.0,0.0,0.077,0.038,0.0,0.0,0.308,0.038,96.154,0.312,202.0,0.129,0.079,0.005,0.02,0.05,0.005,0.005,0.01,0.292,0.015,97.777
71,LAD-2015-10-04,2015-10-04,LAD,H,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,384,0.217,29.0,0.069,0.069,0.0,0.0,0.069,0.034,0.0,0.0,0.276,0.034,96.138,0.308,205.0,0.127,0.078,0.005,0.02,0.049,0.005,0.005,0.01,0.288,0.015,97.751
72,SDP-2016-04-05,2016-04-05,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,209.0,0.124,0.077,0.005,0.019,0.053,0.005,0.005,0.01,0.287,0.014,97.718
73,SFG-2016-04-07,2016-04-07,LAD,A,SFG,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,0,3,1,1,1,485,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,72.75,0.303,204.0,0.123,0.078,0.005,0.02,0.054,0.005,0.005,0.01,0.289,0.015,97.775
74,SFG-2016-04-08,2016-04-08,LAD,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.362,9.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.444,0.0,86.222,0.31,209.0,0.124,0.077,0.005,0.024,0.053,0.005,0.005,0.01,0.292,0.014,97.756
75,LAD-2016-04-12,2016-04-12,LAD,H,ARI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,1,3,384,0.263,12.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.5,0.0,88.917,0.306,205.0,0.127,0.073,0.005,0.024,0.049,0.005,0.005,0.01,0.293,0.015,97.629
