,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
47,TEX-2014-08-12,2014-08-12,TBR,A,TEX,7,7,2.0,0,1,0,1,0,0,0,1,0,0,0,2,4,2,0,0,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,TBR-2014-08-17,2014-08-17,TBR,H,NYY,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,TBR-2014-08-19,2014-08-19,TBR,H,DET,4,1,0.0,3,1,0,1,0,3,1,0,0,0,0,0,1,1,0,1,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,TOR-2014-08-23,2014-08-23,TBR,A,TOR,5,5,1.2,0,1,0,0,0,0,0,0,0,0,1,4,1,1,0,3,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,BAL-2014-08-26,2014-08-26,TBR,A,BAL,8,7,1.0,2,4,0,0,0,1,0,0,0,0,0,3,4,2,0,2,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,TBR-2014-08-29,2014-08-29,TBR,H,BOS,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,2,1,0,0,2,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,TBR-2014-08-31,2014-08-31,TBR,H,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,TBR-2014-09-01,2014-09-01,TBR,H,BOS,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,TBR-2014-09-03,2014-09-03,TBR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,NYY-2014-09-09,2014-09-09,TBR,A,NYY,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,TOR-2014-09-12,2014-09-12,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,TOR-2014-09-14,2014-09-14,TBR,A,TOR,5,5,0.2,3,3,0,0,1,0,0,0,0,0,0,3,2,0,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,TBR-2014-09-17,2014-09-17,TBR,H,NYY,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,TBR-2014-09-19,2014-09-19,TBR,H,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,TBR-2014-09-20,2014-09-20,TBR,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,BOS-2014-09-23,2014-09-23,TBR,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,BOS-2014-09-25,2014-09-25,TBR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,CLE-2014-09-27,2014-09-27,TBR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,TBR-2015-04-06,2015-04-06,TBR,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,263.0,0.118,0.034,0.023,0.011,0.152,0.011,0.0,0.023,0.213,0.004,98.662
66,TBR-2015-04-07,2015-04-07,TBR,H,BAL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,291,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.32,264.0,0.117,0.034,0.023,0.011,0.152,0.011,0.0,0.023,0.212,0.004,98.655
67,MIA-2015-04-10,2015-04-10,TBR,A,MIA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,2,388,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,77.6,0.324,263.0,0.118,0.034,0.023,0.011,0.156,0.011,0.0,0.023,0.205,0.004,98.57
68,TOR-2015-04-14,2015-04-14,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,303,0.353,9.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,86.222,0.324,259.0,0.12,0.039,0.023,0.012,0.143,0.012,0.0,0.019,0.201,0.004,98.471
69,TOR-2015-04-15,2015-04-15,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,303,0.257,12.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,89.917,0.32,262.0,0.118,0.038,0.023,0.011,0.141,0.011,0.0,0.019,0.198,0.004,98.5
70,TBR-2015-04-18,2015-04-18,TBR,H,NYY,7,2,0.2,3,1,0,0,1,3,0,0,1,1,0,0,3,1,1,2,679,0.202,15.0,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,92.133,0.31,260.0,0.115,0.038,0.023,0.008,0.142,0.012,0.0,0.019,0.2,0.004,98.558
