,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
12,KCR-2020-08-02,2020-08-02,KCR,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,34,0.059,0.029,0.0,0.059,0.176,0.0,0.0,0.0,0.294,0.0,97.147
13,KCR-2020-08-05,2020-08-05,KCR,H,CHC,3,3,0.2,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,34,0.059,0.029,0.0,0.059,0.176,0.0,0.0,0.0,0.294,0.0,97.147
14,KCR-2020-08-08,2020-08-08,KCR,H,MIN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,34,0.059,0.029,0.0,0.059,0.176,0.0,0.0,0.0,0.294,0.0,97.147
15,MIN-2020-08-15,2020-08-15,KCR,A,MIN,3,3,0.2,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,6,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,34,0.059,0.029,0.0,0.059,0.176,0.0,0.0,0.0,0.294,0.0,97.147
16,KCR-2020-08-19,2020-08-19,KCR,H,CIN,5,3,0.2,1,1,0,0,1,2,0,1,0,0,0,0,2,1,0,3,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,34,0.059,0.029,0.0,0.059,0.176,0.0,0.0,0.0,0.294,0.0,97.147
17,KCR-2021-09-15,2021-09-15,KCR,H,OAK,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,99,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,KCR-2021-09-16,2021-09-16,KCR,H,OAK,5,5,1.1,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,515,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,77.25,0.294,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,77.25
19,KCR-2021-09-18,2021-09-18,KCR,H,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,412,0.33,9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,91.556,0.331,9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,91.556
20,CLE-2021-09-27,2021-09-27,KCR,A,CLE,5,4,1.1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,8,500,0.293,13,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,95.077,0.294,13,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,95.077
21,KCR-2021-09-28,2021-09-28,KCR,H,CLE,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,515,0.249,18,0.222,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.222,0.0,96.444,0.251,18,0.222,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.222,0.0,96.444
22,KCR-2021-10-01,2021-10-01,KCR,H,MIN,8,8,1.1,1,4,0,0,0,0,0,1,0,0,0,3,4,3,1,2,824,0.233,23,0.217,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.174,0.0,97.87,0.234,23,0.217,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.174,0.0,97.87
23,KCR-2021-10-02,2021-10-02,KCR,H,MIN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,309,0.288,31,0.29,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.161,0.0,99.194,0.289,31,0.29,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.161,0.0,99.194
