,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
27,SFG-2014-06-08,2014-06-08,SFG,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,SFG-2014-06-12,2014-06-12,SFG,H,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,3,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,SFG-2014-06-13,2014-06-13,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,SFG-2014-06-14,2014-06-14,SFG,H,COL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,SFG-2014-06-15,2014-06-15,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,ARI-2014-06-21,2014-06-21,SFG,A,ARI,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,5,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,SFG-2014-06-26,2014-06-26,SFG,H,CIN,7,6,1.0,2,3,1,0,1,0,0,1,0,0,0,5,1,1,0,4,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,SFG-2014-06-28,2014-06-28,SFG,H,CIN,5,5,0.2,2,3,1,1,0,0,0,1,0,0,0,0,4,2,0,1,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,SFG-2014-07-01,2014-07-01,SFG,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,SDP-2014-07-04,2014-07-04,SFG,A,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,SDP-2014-07-05,2014-07-05,SFG,A,SDP,5,3,0.2,2,2,1,1,0,1,0,1,0,1,0,0,3,3,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,OAK-2014-07-08,2014-07-08,SFG,A,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,2,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,SFG-2014-07-10,2014-07-10,SFG,H,OAK,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,SFG-2014-07-12,2014-07-12,SFG,H,ARI,3,2,0.1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,MIA-2014-07-18,2014-07-18,SFG,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,PHI-2014-07-21,2014-07-21,SFG,A,PHI,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,PHI-2014-07-22,2014-07-22,SFG,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,PHI-2014-07-24,2014-07-24,SFG,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,SFG-2014-07-26,2014-07-26,SFG,H,LAD,7,6,1.0,1,3,1,0,0,1,0,2,0,0,0,1,3,3,0,1,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,SFG-2014-07-27,2014-07-27,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,SFG-2014-07-29,2014-07-29,SFG,H,PIT,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,SFG-2014-07-30,2014-07-30,SFG,H,PIT,5,3,2.0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,MIL-2014-08-05,2014-08-05,SFG,A,MIL,8,6,2.0,1,1,0,0,1,1,0,2,1,0,0,3,1,0,0,5,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,MIL-2014-08-07,2014-08-07,SFG,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,KCR-2014-08-09,2014-08-09,SFG,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,SFG-2014-08-12,2014-08-12,SFG,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,SFG-2014-08-16,2014-08-16,SFG,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,SFG-2014-08-17,2014-08-17,SFG,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,CHC-2014-08-19,2014-08-19,SFG,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,CHC-2014-08-20,2014-08-20,SFG,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,WSN-2014-08-22,2014-08-22,SFG,A,WSN,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,2,0,1,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,WSN-2014-08-24,2014-08-24,SFG,A,WSN,4,3,0.2,1,2,0,0,0,1,0,1,0,0,0,1,1,1,0,1,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,SFG-2014-08-28,2014-08-28,SFG,H,COL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,COL-2014-09-01,2014-09-01,SFG,A,COL,9,7,1.2,3,2,0,0,1,1,1,2,0,0,0,2,4,2,1,3,1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,COL-2014-09-02,2014-09-02,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,DET-2014-09-06,2014-09-06,SFG,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,SFG-2014-09-10,2014-09-10,SFG,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,SFG-2014-09-11,2014-09-11,SFG,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,SFG-2014-09-14,2014-09-14,SFG,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,ARI-2014-09-17,2014-09-17,SFG,A,ARI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,2,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,SDP-2014-09-21,2014-09-21,SFG,A,SDP,4,3,0.1,3,2,1,0,0,1,0,0,0,0,0,1,2,2,0,3,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,LAD-2014-09-22,2014-09-22,SFG,A,LAD,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,0,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,LAD-2014-09-24,2014-09-24,SFG,A,LAD,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,SFG-2014-09-25,2014-09-25,SFG,H,SDP,4,3,0.1,3,2,0,0,2,1,0,1,0,0,0,0,2,1,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,ARI-2015-04-06,2015-04-06,SFG,A,ARI,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,0,2,1,0,99,315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,240.0,0.104,0.046,0.008,0.021,0.075,0.012,0.004,0.05,0.196,0.004,97.971
72,ARI-2015-04-08,2015-04-08,SFG,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,420,0.523,4.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,78.75,0.278,243.0,0.107,0.045,0.008,0.021,0.078,0.012,0.004,0.049,0.193,0.004,98.058
73,SDP-2015-04-09,2015-04-09,SFG,A,SDP,4,4,0.2,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,380,0.35,8.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,91.875,0.275,242.0,0.103,0.045,0.008,0.021,0.079,0.012,0.004,0.05,0.19,0.004,98.236
74,SDP-2015-04-12,2015-04-12,SFG,A,SDP,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,2,475,0.303,12.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,92.917,0.269,239.0,0.105,0.042,0.008,0.021,0.075,0.008,0.004,0.046,0.192,0.004,98.276
75,SFG-2015-04-14,2015-04-14,SFG,H,COL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,288,0.306,17.0,0.235,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.059,0.0,93.529,0.27,244.0,0.107,0.041,0.008,0.02,0.078,0.008,0.004,0.045,0.189,0.004,98.209
