,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,DET-2014-06-14,2014-06-14,DET,H,MIN,25,22,6.1,3,4,0,1,0,2,0,6,0,1,0,9,8,4,1,5,2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,DET-2014-06-19,2014-06-19,DET,H,KCR,27,26,7.0,1,5,3,0,0,1,0,0,0,0,0,12,14,4,3,4,2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TEX-2014-06-25,2014-06-25,DET,A,TEX,26,23,5.1,4,6,2,0,1,1,0,5,2,0,0,11,7,4,0,5,2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,DET-2014-06-30,2014-06-30,DET,H,OAK,31,30,7.0,2,8,2,0,0,0,0,2,1,0,0,7,21,10,2,4,3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,DET-2014-07-05,2014-07-05,DET,H,TBR,26,21,5.2,7,6,0,1,1,4,0,1,0,1,1,8,13,3,0,4,2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,KCR-2014-07-11,2014-07-11,DET,A,KCR,27,27,7.0,1,8,3,0,0,0,0,3,0,0,0,14,10,3,1,5,2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,DET-2014-07-18,2014-07-18,DET,H,CLE,24,23,6.0,4,6,0,0,0,1,0,7,0,0,1,9,7,4,0,6,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,ARI-2014-07-23,2014-07-23,DET,A,ARI,29,28,6.1,5,11,3,0,1,1,0,4,0,0,2,14,10,3,2,4,3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DET-2014-07-29,2014-07-29,DET,H,CHW,27,24,6.1,4,6,0,0,0,2,0,6,0,1,0,10,9,3,2,5,2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DET-2014-08-03,2014-08-03,DET,H,COL,24,24,7.0,0,2,0,0,0,0,0,12,0,0,0,7,5,2,2,4,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TOR-2014-08-08,2014-08-08,DET,A,TOR,26,23,4.2,3,9,0,0,0,1,0,3,0,0,0,11,11,4,2,4,2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,DET-2014-09-26,2014-09-26,DET,H,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,48,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,DET-2015-04-08,2015-04-08,DET,H,MIN,25,23,6.2,0,3,1,0,0,2,0,6,0,0,0,5,12,3,7,99,2550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,498.0,0.147,0.052,0.006,0.008,0.054,0.002,0.006,0.016,0.199,0.008,101.018
23,PIT-2015-04-13,2015-04-13,DET,A,PIT,27,25,6.1,5,8,1,0,3,0,0,9,0,1,0,8,10,4,0,4,2646,0.176,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,98.077,0.262,502.0,0.141,0.05,0.006,0.008,0.056,0.002,0.006,0.016,0.197,0.008,101.319
24,DET-2015-04-18,2015-04-18,DET,H,CHW,21,19,3.1,9,9,4,0,2,2,0,2,0,0,0,4,13,6,4,4,2142,0.301,53.0,0.113,0.038,0.0,0.057,0.038,0.0,0.0,0.0,0.283,0.019,98.038,0.271,508.0,0.146,0.051,0.004,0.014,0.047,0.002,0.006,0.014,0.197,0.01,101.156
25,DET-2015-04-23,2015-04-23,DET,H,NYY,24,20,6.1,1,1,0,0,0,4,0,8,0,0,0,5,7,1,2,4,2448,0.396,74.0,0.122,0.081,0.0,0.068,0.054,0.0,0.0,0.0,0.23,0.014,99.162,0.287,504.0,0.151,0.052,0.004,0.018,0.05,0.002,0.006,0.012,0.192,0.01,101.198
26,MIN-2015-04-28,2015-04-28,DET,A,MIN,29,28,7.0,3,9,1,0,0,0,0,6,0,0,0,10,13,9,3,4,2958,0.335,98.0,0.102,0.061,0.0,0.051,0.082,0.0,0.0,0.0,0.255,0.01,99.857,0.283,518.0,0.149,0.05,0.004,0.017,0.052,0.002,0.006,0.012,0.199,0.01,101.22
27,KCR-2015-05-03,2015-05-03,DET,A,KCR,27,25,7.1,3,4,1,0,0,1,0,4,0,1,0,9,13,5,3,4,2754,0.364,102.0,0.157,0.059,0.0,0.049,0.059,0.0,0.0,0.0,0.245,0.01,99.941,0.284,547.0,0.155,0.049,0.004,0.016,0.049,0.002,0.005,0.011,0.199,0.009,101.261
28,DET-2015-05-09,2015-05-09,DET,H,KCR,31,26,6.0,5,9,3,0,1,3,1,2,1,0,0,9,16,9,1,5,3162,0.209,81.0,0.148,0.025,0.0,0.0,0.062,0.0,0.0,0.0,0.222,0.012,100.741,0.279,574.0,0.153,0.049,0.003,0.016,0.049,0.002,0.005,0.01,0.197,0.01,101.296
29,DET-2015-05-14,2015-05-14,DET,H,MIN,28,27,8.0,1,5,0,0,0,1,0,9,0,0,2,7,11,5,1,4,2856,0.308,88.0,0.182,0.057,0.0,0.011,0.045,0.011,0.011,0.0,0.136,0.011,100.841,0.287,605.0,0.154,0.051,0.003,0.017,0.051,0.003,0.007,0.01,0.19,0.01,101.332
30,DET-2015-05-19,2015-05-19,DET,H,MIL,19,17,3.2,7,7,2,0,3,2,0,2,0,0,1,5,10,4,0,4,1938,0.27,87.0,0.149,0.046,0.0,0.011,0.057,0.011,0.011,0.023,0.172,0.011,100.828,0.282,610.0,0.152,0.051,0.003,0.016,0.048,0.002,0.007,0.013,0.198,0.01,101.225
31,DET-2015-05-24,2015-05-24,DET,H,HOU,27,25,5.2,7,8,1,1,2,2,0,11,0,0,0,5,9,5,0,4,2754,0.394,79.0,0.152,0.063,0.0,0.051,0.076,0.013,0.013,0.038,0.165,0.0,100.709,0.296,605.0,0.152,0.051,0.003,0.021,0.051,0.002,0.007,0.013,0.195,0.01,101.258
32,LAA-2015-05-29,2015-05-29,DET,A,LAA,28,26,7.0,2,6,2,0,1,2,0,9,0,0,1,6,11,6,1,4,2716,0.406,106.0,0.151,0.057,0.009,0.057,0.075,0.009,0.009,0.028,0.226,0.0,101.038,0.31,604.0,0.157,0.05,0.005,0.025,0.053,0.002,0.007,0.012,0.199,0.01,101.535
33,DET-2015-06-03,2015-06-03,DET,H,OAK,29,25,7.0,4,5,1,1,1,4,0,1,0,0,1,13,11,3,2,4,2958,0.367,103.0,0.136,0.049,0.01,0.058,0.068,0.0,0.0,0.039,0.301,0.0,99.65,0.318,609.0,0.161,0.049,0.005,0.026,0.056,0.002,0.007,0.013,0.204,0.01,101.346
34,DET-2015-06-09,2015-06-09,DET,H,CHC,30,28,7.2,0,6,0,0,0,2,0,7,0,0,0,10,11,6,0,5,3060,0.356,85.0,0.106,0.047,0.024,0.047,0.094,0.0,0.0,0.024,0.247,0.0,99.153,0.318,612.0,0.157,0.049,0.007,0.026,0.059,0.002,0.007,0.015,0.193,0.008,101.392
35,DET-2015-06-15,2015-06-15,DET,H,CIN,28,28,9.0,0,2,0,0,0,0,0,7,0,0,0,13,8,3,1,5,2856,0.284,88.0,0.125,0.034,0.011,0.023,0.091,0.0,0.0,0.023,0.193,0.0,99.25,0.317,617.0,0.16,0.049,0.005,0.026,0.058,0.002,0.006,0.015,0.193,0.006,101.438
36,NYY-2015-06-21,2015-06-21,DET,A,NYY,29,27,7.0,3,7,0,0,2,2,0,5,0,0,1,10,12,6,2,5,2929,0.205,88.0,0.114,0.011,0.011,0.011,0.068,0.0,0.0,0.011,0.17,0.0,100.841,0.309,618.0,0.16,0.044,0.005,0.026,0.057,0.002,0.006,0.015,0.204,0.006,101.482
37,DET-2015-06-26,2015-06-26,DET,H,CHW,29,27,7.0,4,6,1,1,3,2,0,7,0,0,0,11,9,5,0,4,2958,0.211,88.0,0.148,0.0,0.0,0.023,0.045,0.0,0.0,0.011,0.216,0.0,100.511,0.309,621.0,0.163,0.04,0.005,0.027,0.058,0.002,0.003,0.016,0.203,0.006,101.354
38,DET-2015-07-03,2015-07-03,DET,H,TOR,28,25,7.1,4,3,0,0,0,3,0,5,0,0,0,9,11,3,3,6,2856,0.267,87.0,0.092,0.011,0.011,0.057,0.046,0.0,0.0,0.011,0.218,0.0,100.494,0.315,619.0,0.155,0.039,0.006,0.032,0.061,0.002,0.002,0.016,0.212,0.006,101.402
39,SEA-2015-07-08,2015-07-08,DET,A,SEA,31,24,6.1,3,5,2,0,1,5,0,6,0,0,0,8,12,6,2,4,2976,0.301,87.0,0.103,0.011,0.011,0.057,0.08,0.0,0.0,0.011,0.195,0.0,100.494,0.305,621.0,0.153,0.039,0.005,0.031,0.06,0.002,0.002,0.014,0.217,0.005,101.446
40,DET-2015-07-17,2015-07-17,DET,H,BAL,27,25,6.0,2,8,2,0,0,2,0,3,0,0,0,6,16,6,4,8,2754,0.254,60.0,0.083,0.033,0.0,0.017,0.133,0.0,0.0,0.0,0.183,0.0,97.2,0.307,625.0,0.147,0.037,0.005,0.032,0.067,0.002,0.002,0.014,0.221,0.005,101.109
41,DET-2015-07-22,2015-07-22,DET,H,SEA,29,27,6.2,4,9,3,0,2,2,0,6,0,0,2,7,14,8,0,4,2958,0.282,87.0,0.126,0.046,0.0,0.011,0.115,0.0,0.0,0.0,0.161,0.0,98.69,0.31,628.0,0.146,0.04,0.005,0.032,0.068,0.002,0.002,0.013,0.213,0.005,101.151
42,TBR-2015-07-27,2015-07-27,DET,A,TBR,25,23,5.1,3,8,3,0,1,2,0,6,0,0,0,6,11,5,2,4,2425,0.373,88.0,0.136,0.08,0.0,0.034,0.102,0.0,0.0,0.023,0.17,0.0,98.727,0.311,628.0,0.142,0.04,0.005,0.033,0.07,0.002,0.002,0.013,0.217,0.005,101.013
43,BAL-2015-08-01,2015-08-01,DET,A,BAL,28,28,6.2,6,9,2,0,2,0,0,5,0,0,1,10,13,7,1,4,2828,0.404,82.0,0.171,0.098,0.0,0.037,0.073,0.0,0.0,0.024,0.183,0.0,99.232,0.318,626.0,0.139,0.045,0.005,0.035,0.07,0.002,0.002,0.013,0.217,0.003,100.853
44,DET-2015-08-06,2015-08-06,DET,H,KCR,27,23,6.0,4,5,0,0,1,4,0,6,0,0,0,5,12,8,4,4,2754,0.401,110.0,0.173,0.091,0.0,0.045,0.055,0.0,0.0,0.027,0.182,0.0,99.682,0.332,630.0,0.143,0.048,0.005,0.038,0.07,0.002,0.002,0.014,0.205,0.003,100.854
45,KCR-2015-08-11,2015-08-11,DET,A,KCR,24,23,5.1,5,7,2,0,3,1,0,4,0,0,0,10,9,4,0,4,2448,0.394,110.0,0.155,0.073,0.0,0.055,0.073,0.0,0.0,0.027,0.209,0.0,99.682,0.33,631.0,0.135,0.048,0.005,0.04,0.074,0.002,0.002,0.014,0.209,0.003,100.856
46,CHC-2015-08-18,2015-08-18,DET,A,CHC,10,9,2.1,2,3,0,0,1,1,0,2,0,0,0,3,4,2,1,6,1000,0.387,80.0,0.138,0.05,0.0,0.075,0.062,0.0,0.0,0.012,0.188,0.0,100.375,0.335,655.0,0.133,0.049,0.005,0.043,0.073,0.002,0.002,0.014,0.208,0.003,100.898
47,MIA-2016-04-06,2016-04-06,DET,A,MIA,21,16,5.0,2,4,2,0,0,3,0,3,1,0,1,7,7,4,1,99,1995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,661.0,0.133,0.048,0.005,0.044,0.074,0.002,0.002,0.014,0.209,0.003,100.884
48,DET-2016-04-12,2016-04-12,DET,H,PIT,23,20,5.2,2,4,0,0,1,3,0,4,0,0,1,8,8,2,1,5,2300,0.352,22.0,0.091,0.091,0.0,0.0,0.136,0.0,0.045,0.045,0.136,0.0,90.682,0.335,630.0,0.133,0.051,0.005,0.041,0.079,0.002,0.003,0.016,0.2,0.002,100.767
49,HOU-2016-04-17,2016-04-17,DET,A,HOU,25,23,5.0,4,8,1,0,2,2,0,8,0,0,0,4,11,4,4,4,2400,0.32,45.0,0.111,0.044,0.0,0.022,0.133,0.0,0.022,0.044,0.156,0.0,95.444,0.323,632.0,0.133,0.044,0.005,0.04,0.081,0.002,0.003,0.017,0.203,0.002,100.698
50,DET-2016-04-23,2016-04-23,DET,H,CLE,17,16,2.1,6,9,0,1,1,1,0,2,0,0,0,5,9,4,2,5,1700,0.365,70.0,0.143,0.043,0.0,0.043,0.114,0.0,0.014,0.029,0.214,0.0,95.643,0.335,633.0,0.139,0.046,0.005,0.043,0.077,0.002,0.003,0.017,0.202,0.002,100.463
51,DET-2016-04-28,2016-04-28,DET,H,OAK,27,20,5.2,2,3,1,0,1,7,0,9,0,0,0,3,8,2,2,4,2700,0.434,66.0,0.227,0.015,0.015,0.061,0.091,0.0,0.0,0.015,0.212,0.0,96.97,0.344,621.0,0.14,0.045,0.006,0.045,0.081,0.002,0.003,0.018,0.2,0.002,100.378
52,CLE-2016-05-04,2016-05-04,DET,A,CLE,27,23,7.0,4,4,2,0,0,3,0,7,1,0,2,9,7,2,2,5,2808,0.441,70.0,0.186,0.029,0.014,0.057,0.143,0.0,0.0,0.0,0.271,0.0,97.143,0.352,621.0,0.137,0.045,0.006,0.047,0.09,0.002,0.003,0.018,0.208,0.0,100.291
53,WSN-2016-05-09,2016-05-09,DET,A,WSN,27,23,6.0,4,6,0,0,1,3,0,2,0,0,1,11,11,6,0,4,2754,0.372,72.0,0.139,0.042,0.014,0.028,0.153,0.0,0.014,0.028,0.25,0.0,100.111,0.343,617.0,0.133,0.044,0.006,0.045,0.091,0.0,0.003,0.021,0.217,0.0,100.368
54,BAL-2016-05-14,2016-05-14,DET,A,BAL,26,24,6.0,4,6,2,0,2,2,0,4,0,0,1,6,14,5,6,4,2600,0.306,82.0,0.098,0.037,0.0,0.024,0.159,0.0,0.012,0.037,0.22,0.0,100.756,0.35,616.0,0.133,0.044,0.006,0.047,0.094,0.0,0.003,0.019,0.206,0.0,100.365
55,DET-2016-05-20,2016-05-20,DET,H,TBR,22,20,5.0,5,6,1,0,1,2,0,4,0,0,0,5,11,4,1,5,2200,0.319,81.0,0.111,0.049,0.0,0.037,0.099,0.0,0.012,0.049,0.16,0.0,100.765,0.342,623.0,0.132,0.043,0.006,0.045,0.093,0.0,0.003,0.019,0.207,0.0,100.3
56,DET-2016-05-25,2016-05-25,DET,H,PHI,27,26,6.0,3,8,0,0,2,1,0,5,0,0,0,7,14,4,3,4,2700,0.355,76.0,0.145,0.039,0.0,0.053,0.092,0.0,0.0,0.026,0.132,0.0,99.395,0.339,618.0,0.133,0.044,0.005,0.044,0.094,0.0,0.003,0.019,0.197,0.0,100.215
57,LAA-2016-05-31,2016-05-31,DET,A,LAA,16,14,3.0,6,8,0,0,3,2,0,0,0,0,1,5,9,4,1,5,1552,0.371,76.0,0.158,0.039,0.0,0.066,0.066,0.0,0.0,0.013,0.171,0.0,98.684,0.342,617.0,0.138,0.041,0.005,0.045,0.092,0.0,0.003,0.018,0.191,0.0,100.352
58,DET-2016-06-06,2016-06-06,DET,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,300,0.461,66.0,0.227,0.015,0.0,0.091,0.076,0.0,0.0,0.015,0.136,0.0,97.758,0.354,604.0,0.146,0.04,0.003,0.05,0.091,0.0,0.003,0.018,0.194,0.0,100.184
59,DET-2016-06-08,2016-06-08,DET,H,TOR,8,8,2.1,0,1,1,0,0,0,0,1,0,0,0,5,2,0,0,1,800,0.441,69.0,0.217,0.014,0.0,0.087,0.072,0.0,0.0,0.014,0.145,0.0,97.855,0.359,577.0,0.142,0.042,0.003,0.052,0.092,0.0,0.003,0.019,0.192,0.0,100.088
60,CHW-2016-06-13,2016-06-13,DET,A,CHW,11,9,2.1,1,3,1,0,0,1,1,3,0,0,0,5,2,1,0,4,1089,0.427,55.0,0.2,0.018,0.0,0.091,0.055,0.0,0.0,0.018,0.127,0.0,97.309,0.356,585.0,0.14,0.043,0.003,0.051,0.091,0.0,0.003,0.019,0.191,0.0,100.087
61,CHW-2016-06-15,2016-06-15,DET,A,CHW,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,198,0.465,39.0,0.179,0.051,0.0,0.077,0.077,0.026,0.0,0.026,0.128,0.0,95.923,0.372,568.0,0.144,0.046,0.004,0.053,0.095,0.002,0.004,0.019,0.19,0.0,99.972
62,KCR-2016-06-18,2016-06-18,DET,A,KCR,10,9,2.1,1,4,0,0,0,1,0,1,0,0,1,6,2,2,0,2,1010,0.441,41.0,0.171,0.049,0.0,0.073,0.073,0.024,0.0,0.024,0.122,0.024,96.073,0.37,570.0,0.144,0.046,0.004,0.053,0.095,0.002,0.004,0.019,0.189,0.002,99.968
63,DET-2016-06-20,2016-06-20,DET,H,SEA,4,3,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,1,400,0.436,51.0,0.216,0.039,0.0,0.059,0.078,0.02,0.0,0.039,0.118,0.02,97.039,0.373,551.0,0.147,0.047,0.004,0.051,0.096,0.002,0.004,0.02,0.189,0.002,99.933
64,DET-2016-06-25,2016-06-25,DET,H,CLE,21,19,5.0,4,5,1,0,2,2,0,3,0,0,0,5,11,3,3,4,2100,0.296,39.0,0.154,0.077,0.0,0.0,0.051,0.026,0.0,0.026,0.154,0.026,97.359,0.372,526.0,0.152,0.049,0.002,0.048,0.097,0.002,0.004,0.021,0.184,0.002,99.819
65,DET-2016-06-29,2016-06-29,DET,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,300,0.39,49.0,0.163,0.061,0.0,0.041,0.082,0.02,0.0,0.02,0.143,0.02,97.898,0.374,547.0,0.15,0.049,0.002,0.049,0.097,0.002,0.004,0.02,0.183,0.002,99.826
66,TBR-2016-06-30,2016-06-30,DET,A,TBR,10,10,2.0,2,4,2,0,0,0,0,2,0,0,0,3,5,3,1,0,970,0.366,52.0,0.154,0.058,0.0,0.038,0.077,0.019,0.0,0.019,0.135,0.019,98.019,0.371,550.0,0.149,0.049,0.002,0.049,0.096,0.002,0.004,0.02,0.182,0.002,99.827
67,CLE-2016-07-05,2016-07-05,DET,A,CLE,22,17,4.1,7,5,3,0,0,4,0,6,0,1,0,6,6,3,1,4,2288,0.369,51.0,0.157,0.078,0.0,0.039,0.059,0.0,0.0,0.02,0.118,0.02,97.608,0.383,532.0,0.152,0.055,0.002,0.051,0.094,0.002,0.004,0.021,0.182,0.002,99.66
68,TOR-2016-07-10,2016-07-10,DET,A,TOR,21,19,4.0,5,8,0,0,1,2,0,6,0,0,1,3,10,7,1,4,2100,0.375,61.0,0.098,0.115,0.0,0.033,0.098,0.0,0.0,0.0,0.18,0.016,99.311,0.386,523.0,0.155,0.057,0.002,0.05,0.094,0.002,0.004,0.021,0.185,0.004,100.059
69,DET-2016-07-19,2016-07-19,DET,H,MIN,26,23,6.0,3,7,1,0,0,2,0,10,0,1,0,7,7,2,1,8,2600,0.393,57.0,0.193,0.088,0.0,0.018,0.105,0.0,0.0,0.018,0.246,0.018,99.263,0.391,517.0,0.159,0.054,0.002,0.052,0.095,0.002,0.004,0.023,0.193,0.004,99.956
70,CHW-2016-07-24,2016-07-24,DET,A,CHW,27,27,6.0,4,10,0,0,1,0,0,5,0,0,1,6,16,10,0,4,2673,0.372,70.0,0.214,0.057,0.0,0.014,0.114,0.0,0.0,0.014,0.314,0.029,99.829,0.384,514.0,0.163,0.051,0.002,0.049,0.095,0.002,0.004,0.019,0.202,0.006,99.842
71,DET-2016-08-02,2016-08-02,DET,H,CHW,24,21,6.0,1,6,1,0,0,3,0,2,0,0,2,9,10,3,1,8,2400,0.336,54.0,0.278,0.019,0.0,0.019,0.037,0.0,0.0,0.019,0.278,0.019,97.648,0.38,488.0,0.172,0.043,0.002,0.047,0.096,0.002,0.004,0.02,0.201,0.006,99.875
72,DET-2016-08-07,2016-08-07,DET,H,NYM,28,28,8.0,1,4,0,0,1,0,0,10,0,0,0,6,12,3,3,4,2800,0.331,78.0,0.256,0.026,0.0,0.013,0.064,0.0,0.0,0.038,0.218,0.013,98.372,0.381,485.0,0.175,0.045,0.002,0.045,0.095,0.002,0.004,0.025,0.194,0.006,99.763
73,TEX-2016-08-12,2016-08-12,DET,A,TEX,22,20,4.0,8,8,0,0,4,2,0,4,0,0,0,5,11,3,1,4,2376,0.282,80.0,0.212,0.012,0.0,0.025,0.038,0.0,0.0,0.038,0.212,0.0,98.412,0.365,489.0,0.176,0.041,0.002,0.041,0.092,0.002,0.004,0.025,0.204,0.006,99.667
74,DET-2016-08-17,2016-08-17,DET,H,KCR,23,21,7.0,0,1,1,0,0,2,0,8,0,0,0,5,8,1,3,4,2300,0.342,75.0,0.16,0.013,0.0,0.067,0.067,0.0,0.0,0.027,0.213,0.0,101.013,0.373,501.0,0.176,0.04,0.002,0.046,0.092,0.002,0.004,0.024,0.204,0.006,100.026
75,MIN-2016-08-23,2016-08-23,DET,A,MIN,26,26,7.0,3,6,0,1,1,0,0,2,0,0,0,9,15,6,5,5,2652,0.277,74.0,0.095,0.014,0.0,0.068,0.054,0.0,0.0,0.0,0.297,0.0,101.027,0.362,524.0,0.168,0.04,0.002,0.044,0.092,0.002,0.004,0.023,0.21,0.006,100.025
