,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,DET-2014-04-23,2014-04-23,CHW,A,DET,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHW-2014-04-25,2014-04-25,CHW,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CHW-2014-04-29,2014-04-29,CHW,H,DET,8,8,2.0,0,1,0,0,0,0,0,3,0,0,0,4,1,1,0,3,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CLE-2014-05-04,2014-05-04,CHW,A,CLE,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,4,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CHC-2014-05-05,2014-05-05,CHW,A,CHC,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,5,0,0,0,0,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CHW-2014-05-09,2014-05-09,CHW,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,OAK-2014-05-13,2014-05-13,CHW,A,OAK,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,3,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,OAK-2014-05-14,2014-05-14,CHW,A,OAK,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,HOU-2014-05-16,2014-05-16,CHW,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,KCR-2014-05-19,2014-05-19,CHW,A,KCR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,2,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,KCR-2014-05-20,2014-05-20,CHW,A,KCR,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,1,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CHW-2014-05-22,2014-05-22,CHW,H,NYY,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,2,1,1,0,1,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CHW-2014-05-24,2014-05-24,CHW,H,NYY,8,7,1.0,3,4,1,0,0,1,0,1,0,0,0,3,2,2,0,1,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CHW-2014-05-27,2014-05-27,CHW,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CHW-2014-05-28,2014-05-28,CHW,H,CLE,6,5,1.0,1,2,0,0,0,1,1,0,0,0,0,1,4,3,0,0,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,LAD-2014-06-03,2014-06-03,CHW,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,LAD-2014-06-04,2014-06-04,CHW,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CHW-2014-06-09,2014-06-09,CHW,H,DET,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,0,0,4,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CHW-2014-06-15,2014-06-15,CHW,H,KCR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,5,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CHW-2014-06-18,2014-06-18,CHW,H,SFG,7,6,1.2,1,2,1,0,0,0,0,1,0,1,0,3,3,1,0,2,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,MIN-2014-06-20,2014-06-20,CHW,A,MIN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,BAL-2014-06-23,2014-06-23,CHW,A,BAL,4,3,0.1,3,2,0,0,1,0,0,1,1,0,0,0,2,1,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,BAL-2014-06-24,2014-06-24,CHW,A,BAL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,TOR-2014-06-27,2014-06-27,CHW,A,TOR,4,4,0.1,1,3,0,0,1,0,0,0,0,0,0,3,1,0,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,CHW-2014-07-01,2014-07-01,CHW,H,LAA,8,8,2.0,1,2,0,0,1,0,0,1,0,0,0,4,3,1,0,3,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,CHW-2014-07-05,2014-07-05,CHW,H,SEA,11,11,3.0,1,3,1,0,0,0,0,1,0,0,1,8,2,1,0,3,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,BOS-2014-07-08,2014-07-08,CHW,A,BOS,8,8,2.1,0,1,0,0,0,0,0,2,0,0,0,4,2,1,0,2,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,BOS-2014-07-10,2014-07-10,CHW,A,BOS,5,2,0.2,1,1,0,0,0,2,1,0,0,0,0,3,0,0,0,1,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,CHW-2014-07-18,2014-07-18,CHW,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,7,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,CHW-2014-07-19,2014-07-19,CHW,H,HOU,7,5,2.0,0,0,0,0,0,1,1,3,0,0,0,2,1,1,0,0,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,CHW-2014-07-21,2014-07-21,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,CHW-2014-07-23,2014-07-23,CHW,H,KCR,5,3,0.2,0,1,0,0,0,1,1,1,1,0,0,2,0,0,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,MIN-2014-07-27,2014-07-27,CHW,A,MIN,3,1,0.0,3,1,0,0,0,2,0,0,0,0,0,0,1,1,0,3,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,DET-2014-07-31,2014-07-31,CHW,A,DET,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,4,1,0,0,3,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,CHW-2014-08-02,2014-08-02,CHW,H,MIN,4,3,0.1,3,2,0,0,0,0,0,0,1,0,0,2,1,1,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,CHW-2014-08-03,2014-08-03,CHW,H,MIN,4,4,0.0,4,4,0,0,0,0,0,0,0,0,0,2,2,1,1,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,SEA-2014-08-08,2014-08-08,CHW,A,SEA,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,2,2,1,0,4,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,SFG-2014-08-13,2014-08-13,CHW,A,SFG,3,3,0.0,1,3,0,0,0,0,0,0,0,0,0,1,2,2,0,4,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,CHW-2014-08-16,2014-08-16,CHW,H,TOR,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,CHW-2014-08-18,2014-08-18,CHW,H,BAL,6,6,1.2,1,1,0,0,0,0,0,1,0,0,0,2,3,1,2,1,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,NYY-2014-08-22,2014-08-22,CHW,A,NYY,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,3,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,CHW-2014-08-28,2014-08-28,CHW,H,CLE,5,5,0.2,1,3,0,0,0,0,0,1,0,0,0,3,1,1,0,5,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,CHW-2014-08-29,2014-08-29,CHW,H,DET,5,5,2.0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,CHW-2014-08-30,2014-08-30,CHW,H,DET,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,MIN-2014-09-03,2014-09-03,CHW,A,MIN,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,1,4,1,2,3,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,CLE-2014-09-05,2014-09-05,CHW,A,CLE,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,CHW-2014-09-08,2014-09-08,CHW,H,OAK,5,4,1.2,0,0,0,0,0,1,0,0,0,0,1,1,3,1,1,2,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,CHW-2014-09-14,2014-09-14,CHW,H,MIN,3,2,0.1,0,1,1,0,0,1,1,0,0,0,0,0,2,2,0,5,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,KCR-2014-09-16,2014-09-16,CHW,A,KCR,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,1,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,TBR-2014-09-21,2014-09-21,CHW,A,TBR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,DET-2014-09-23,2014-09-23,CHW,A,DET,7,6,1.0,1,2,1,0,0,1,1,2,0,0,0,2,1,1,0,1,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,CHW-2014-09-27,2014-09-27,CHW,H,KCR,3,2,0.0,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,3,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,WSN-2015-06-17,2015-06-17,TBR,A,WSN,7,6,2.0,0,0,0,0,0,1,0,0,0,0,0,5,1,1,0,99,707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,152.0,0.257,0.026,0.0,0.02,0.066,0.033,0.02,0.039,0.138,0.007,100.526
63,CLE-2015-06-20,2015-06-20,TBR,A,CLE,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,4,1,1,0,2,714,0.098,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,88.375,0.371,151.0,0.245,0.02,0.0,0.02,0.073,0.033,0.02,0.04,0.132,0.0,100.517
64,TBR-2015-06-22,2015-06-22,TBR,H,TOR,6,5,0.2,3,3,1,0,0,1,0,1,0,0,0,2,2,1,0,1,582,0.139,15.0,0.0,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,94.733,0.362,158.0,0.234,0.025,0.0,0.019,0.07,0.032,0.019,0.038,0.139,0.0,100.582
65,TBR-2015-06-28,2015-06-28,TBR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,5,388,0.282,21.0,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,95.381,0.337,152.0,0.224,0.033,0.0,0.007,0.079,0.033,0.013,0.033,0.145,0.0,100.329
66,TBR-2015-06-29,2015-06-29,TBR,H,CLE,8,6,1.0,4,3,1,0,0,2,1,1,0,0,0,4,1,1,0,0,776,0.272,25.0,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,95.64,0.334,156.0,0.224,0.032,0.0,0.006,0.077,0.032,0.013,0.032,0.141,0.0,100.244
67,TBR-2015-06-30,2015-06-30,TBR,H,CLE,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,388,0.352,33.0,0.152,0.091,0.0,0.0,0.121,0.03,0.0,0.0,0.121,0.0,95.97,0.348,164.0,0.226,0.037,0.0,0.006,0.085,0.037,0.012,0.03,0.14,0.0,100.085
