,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
54,TEX-2015-06-04,2015-06-04,TEX,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.36,28.0,0.179,0.071,0.0,0.0,0.071,0.0,0.071,0.036,0.071,0.036,99.964,0.329,178.0,0.185,0.028,0.0,0.017,0.096,0.0,0.034,0.028,0.174,0.011,100.09,0
55,KCR-2015-06-06,2015-06-06,TEX,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.339,26.0,0.192,0.038,0.0,0.0,0.077,0.0,0.077,0.038,0.077,0.0,99.577,0.328,179.0,0.184,0.028,0.0,0.017,0.095,0.0,0.034,0.028,0.173,0.011,100.117,0
56,OAK-2015-06-10,2015-06-10,TEX,A,OAK,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,196,0.295,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.043,0.043,0.087,0.0,98.913,0.329,178.0,0.185,0.028,0.0,0.017,0.096,0.0,0.034,0.028,0.169,0.011,100.163,0
57,OAK-2015-06-11,2015-06-11,TEX,A,OAK,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,0.307,25.0,0.24,0.0,0.0,0.0,0.08,0.0,0.04,0.04,0.08,0.0,98.84,0.331,180.0,0.189,0.028,0.0,0.017,0.094,0.0,0.033,0.028,0.167,0.011,100.139,0
58,LAD-2015-06-17,2015-06-17,TEX,A,LAD,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,5,480,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.342,171.0,0.187,0.029,0.0,0.018,0.105,0.0,0.035,0.029,0.164,0.012,100.251,1
59,CHW-2015-06-21,2015-06-21,TEX,A,CHW,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,3,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.336,172.0,0.186,0.029,0.0,0.017,0.099,0.0,0.035,0.023,0.174,0.012,100.18,1
60,TEX-2015-06-23,2015-06-23,TEX,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.348,167.0,0.186,0.036,0.0,0.018,0.102,0.0,0.036,0.024,0.168,0.012,100.257,1
61,TEX-2015-06-24,2015-06-24,TEX,H,OAK,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,525,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.337,164.0,0.183,0.03,0.0,0.018,0.104,0.0,0.03,0.024,0.177,0.012,99.616,1
62,TEX-2015-06-25,2015-06-25,TEX,H,OAK,3,2,0.0,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,315,0.264,21.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,96.143,0.34,167.0,0.186,0.03,0.0,0.018,0.108,0.0,0.03,0.024,0.168,0.012,99.557,0
63,BAL-2015-06-29,2015-06-29,TEX,A,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,303,0.351,23.0,0.217,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.174,0.0,97.043,0.348,168.0,0.19,0.03,0.0,0.018,0.113,0.0,0.03,0.024,0.167,0.012,99.708,0
64,BAL-2015-07-01,2015-07-01,TEX,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.297,24.0,0.167,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,97.458,0.342,171.0,0.187,0.029,0.0,0.018,0.111,0.0,0.029,0.023,0.181,0.012,99.731,0
65,BAL-2015-07-02,2015-07-02,TEX,A,BAL,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,2,0,0,505,0.246,26.0,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.346,0.0,97.846,0.336,174.0,0.184,0.029,0.0,0.017,0.109,0.0,0.029,0.023,0.19,0.011,99.753,0
66,TEX-2015-07-04,2015-07-04,TEX,H,LAA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,1,525,0.234,31.0,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.323,0.0,98.355,0.33,172.0,0.18,0.029,0.0,0.017,0.105,0.0,0.029,0.023,0.192,0.012,99.965,0
67,TEX-2015-07-07,2015-07-07,TEX,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,105,0.246,36.0,0.167,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,99.278,0.331,169.0,0.178,0.03,0.0,0.018,0.107,0.0,0.03,0.024,0.195,0.012,100.207,0
68,TEX-2015-07-08,2015-07-08,TEX,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.278,32.0,0.188,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.312,0.0,99.969,0.329,170.0,0.176,0.029,0.0,0.018,0.106,0.0,0.029,0.024,0.194,0.012,100.235,0
69,TEX-2015-07-10,2015-07-10,TEX,H,SDP,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,105,0.269,33.0,0.182,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.333,0.0,100.121,0.327,171.0,0.175,0.029,0.0,0.018,0.105,0.0,0.029,0.023,0.199,0.012,100.263,0
70,TEX-2015-07-11,2015-07-11,TEX,H,SDP,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,210,0.287,34.0,0.206,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.324,0.0,100.265,0.33,172.0,0.18,0.029,0.0,0.017,0.105,0.0,0.029,0.023,0.198,0.012,100.291,0
71,TEX-2015-07-12,2015-07-12,TEX,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.249,34.0,0.206,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,100.618,0.332,171.0,0.181,0.029,0.0,0.018,0.105,0.0,0.029,0.023,0.193,0.012,100.298,0
72,HOU-2015-07-17,2015-07-17,TEX,A,HOU,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,388,0.151,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.435,0.0,98.522,0.33,172.0,0.18,0.029,0.0,0.017,0.105,0.0,0.029,0.023,0.198,0.012,100.326,0
73,HOU-2015-07-18,2015-07-18,TEX,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.154,27.0,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.407,0.0,98.296,0.327,176.0,0.176,0.028,0.0,0.017,0.108,0.0,0.028,0.023,0.199,0.011,100.25,0
74,COL-2015-07-20,2015-07-20,TEX,A,COL,7,4,1.1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,1,812,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,97.92,0.319,174.0,0.178,0.023,0.0,0.017,0.103,0.0,0.029,0.023,0.201,0.006,100.27,0
75,COL-2015-07-22,2015-07-22,TEX,A,COL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,0.217,29.0,0.103,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.276,0.0,101.966,0.318,181.0,0.171,0.022,0.0,0.017,0.116,0.0,0.028,0.022,0.204,0.006,100.878,0
76,LAA-2015-07-26,2015-07-26,TEX,A,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,97,0.227,20.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,102.15,0.313,171.0,0.164,0.023,0.0,0.018,0.117,0.0,0.023,0.018,0.205,0.006,101.117,0
77,TEX-2015-07-27,2015-07-27,TEX,H,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,420,0.216,21.0,0.048,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.286,0.0,101.905,0.311,172.0,0.163,0.023,0.0,0.017,0.116,0.0,0.023,0.017,0.209,0.006,101.093,0
78,TEX-2015-07-28,2015-07-28,TEX,H,NYY,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,525,0.226,24.0,0.083,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.25,0.0,102.292,0.309,176.0,0.165,0.023,0.0,0.017,0.114,0.0,0.023,0.017,0.205,0.006,101.182,0
79,TEX-2015-07-30,2015-07-30,TEX,H,NYY,6,4,1.0,0,2,0,0,0,1,0,1,1,0,1,2,1,1,0,1,630,0.243,28.0,0.071,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.214,0.0,102.679,0.305,177.0,0.153,0.023,0.0,0.017,0.124,0.0,0.023,0.011,0.203,0.006,101.429,0
80,TEX-2015-08-01,2015-08-01,TEX,H,SFG,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,315,0.295,31.0,0.097,0.0,0.0,0.0,0.258,0.0,0.032,0.032,0.226,0.0,102.903,0.312,178.0,0.157,0.022,0.0,0.017,0.124,0.0,0.028,0.017,0.208,0.006,101.646,0
81,TEX-2015-08-03,2015-08-03,TEX,H,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,210,0.341,33.0,0.091,0.0,0.0,0.03,0.242,0.0,0.03,0.03,0.212,0.0,103.03,0.319,181.0,0.155,0.022,0.0,0.022,0.122,0.0,0.028,0.017,0.21,0.006,101.702,0
82,TEX-2015-08-04,2015-08-04,TEX,H,HOU,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,525,0.321,35.0,0.086,0.0,0.0,0.029,0.229,0.0,0.029,0.029,0.2,0.0,103.143,0.315,183.0,0.153,0.022,0.0,0.022,0.12,0.0,0.027,0.016,0.208,0.005,101.738,0
83,TEX-2015-08-05,2015-08-05,TEX,H,HOU,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,315,0.32,40.0,0.1,0.0,0.0,0.025,0.225,0.0,0.025,0.025,0.2,0.0,103.375,0.315,188.0,0.154,0.021,0.0,0.021,0.122,0.0,0.027,0.016,0.207,0.005,101.824,0
84,SEA-2015-08-07,2015-08-07,TEX,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.347,39.0,0.103,0.0,0.0,0.026,0.256,0.0,0.026,0.026,0.205,0.0,104.154,0.313,188.0,0.144,0.021,0.0,0.021,0.133,0.0,0.027,0.016,0.213,0.005,101.936,0
85,MIN-2015-08-12,2015-08-12,TEX,A,MIN,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,4,510,0.348,31.0,0.129,0.0,0.0,0.032,0.194,0.0,0.032,0.032,0.194,0.0,101.065,0.289,172.0,0.134,0.023,0.0,0.012,0.14,0.0,0.023,0.017,0.203,0.006,102.081,0
86,TEX-2015-08-15,2015-08-15,TEX,H,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,420,0.323,36.0,0.139,0.0,0.0,0.028,0.167,0.0,0.028,0.028,0.222,0.0,101.194,0.29,172.0,0.14,0.023,0.0,0.012,0.134,0.0,0.023,0.017,0.209,0.006,102.198,0
87,TEX-2015-08-16,2015-08-16,TEX,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,210,0.321,39.0,0.154,0.0,0.0,0.026,0.154,0.0,0.026,0.026,0.231,0.0,101.692,0.288,176.0,0.142,0.023,0.0,0.011,0.131,0.0,0.023,0.017,0.216,0.006,102.261,0
88,TEX-2015-08-18,2015-08-18,TEX,H,SEA,4,3,0.2,0,1,1,0,0,1,0,0,0,0,0,2,1,1,0,1,420,0.321,32.0,0.156,0.0,0.0,0.031,0.125,0.0,0.031,0.031,0.281,0.0,100.969,0.28,173.0,0.139,0.023,0.0,0.012,0.121,0.0,0.023,0.017,0.22,0.006,102.416,0
89,TEX-2015-08-26,2015-08-26,TEX,H,TOR,7,3,1.0,2,0,0,0,0,4,0,1,0,0,0,1,1,0,0,7,735,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.29,165.0,0.133,0.03,0.0,0.012,0.133,0.0,0.018,0.018,0.206,0.006,102.782,1
90,SDP-2015-08-31,2015-08-31,TEX,A,SDP,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,2,3,2,0,4,475,0.293,23.0,0.087,0.043,0.0,0.0,0.217,0.0,0.0,0.0,0.261,0.0,99.783,0.295,172.0,0.128,0.029,0.0,0.012,0.151,0.0,0.017,0.017,0.203,0.006,102.872,0
91,LAA-2015-09-04,2015-09-04,TEX,A,LAA,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,3,485,0.35,23.0,0.087,0.087,0.0,0.0,0.217,0.0,0.0,0.0,0.174,0.0,98.261,0.299,177.0,0.13,0.034,0.0,0.011,0.147,0.0,0.017,0.017,0.198,0.006,102.65,0
92,SEA-2015-09-09,2015-09-09,TEX,A,SEA,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,0,1,4,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.303,177.0,0.13,0.034,0.0,0.011,0.153,0.0,0.017,0.017,0.203,0.006,102.514,1
93,TEX-2015-09-12,2015-09-12,TEX,H,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,210,0.349,22.0,0.136,0.045,0.0,0.0,0.227,0.0,0.0,0.0,0.182,0.0,94.5,0.306,181.0,0.138,0.033,0.0,0.011,0.149,0.0,0.017,0.017,0.204,0.006,102.37,0
94,TEX-2015-09-15,2015-09-15,TEX,H,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,420,0.319,24.0,0.125,0.042,0.0,0.0,0.208,0.0,0.0,0.0,0.208,0.0,95.375,0.296,180.0,0.139,0.028,0.0,0.011,0.144,0.0,0.017,0.017,0.211,0.006,102.472,0
95,OAK-2015-09-23,2015-09-23,TEX,A,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,1,7,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.305,173.0,0.145,0.029,0.0,0.012,0.145,0.0,0.017,0.012,0.22,0.006,102.792,1
96,HOU-2015-09-26,2015-09-26,TEX,A,HOU,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.303,173.0,0.133,0.029,0.0,0.017,0.139,0.0,0.017,0.012,0.225,0.006,102.665,1
97,TEX-2015-10-03,2015-10-03,TEX,H,LAA,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.313,171.0,0.129,0.029,0.0,0.023,0.14,0.0,0.018,0.012,0.234,0.006,102.544,1
98,MIL-2016-04-08,2016-04-08,MIL,H,HOU,5,4,0.1,4,3,0,0,1,1,0,0,0,0,0,1,3,1,0,99,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.311,172.0,0.128,0.029,0.0,0.023,0.145,0.0,0.017,0.012,0.233,0.006,102.558,1
99,STL-2016-04-11,2016-04-11,MIL,A,STL,5,5,1.0,1,3,1,0,0,0,0,1,0,0,1,3,1,1,0,2,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.328,177.0,0.136,0.028,0.0,0.028,0.147,0.0,0.017,0.011,0.226,0.006,102.514,1
100,STL-2016-04-14,2016-04-14,MIL,A,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,2,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.336,182.0,0.143,0.033,0.0,0.027,0.143,0.0,0.016,0.016,0.225,0.005,102.39,1
101,PIT-2016-04-16,2016-04-16,MIL,A,PIT,7,4,1.0,1,1,0,0,0,3,0,1,0,0,0,1,2,0,0,1,686,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.333,186.0,0.145,0.032,0.0,0.027,0.14,0.0,0.016,0.016,0.231,0.005,102.296,1
102,PIT-2016-04-17,2016-04-17,MIL,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,98,0.538,22.0,0.273,0.045,0.0,0.045,0.182,0.0,0.0,0.045,0.182,0.0,94.227,0.336,193.0,0.145,0.031,0.0,0.026,0.15,0.0,0.016,0.016,0.228,0.005,102.14,0
103,MIL-2016-04-21,2016-04-21,MIL,H,MIN,11,8,2.0,4,4,1,0,1,1,0,2,0,2,0,1,7,3,0,3,1111,0.513,23.0,0.261,0.043,0.0,0.043,0.174,0.0,0.0,0.043,0.174,0.0,94.391,0.335,194.0,0.144,0.031,0.0,0.026,0.149,0.0,0.015,0.015,0.227,0.005,102.119,0
104,CHC-2016-04-28,2016-04-28,MIL,A,CHC,11,7,2.0,1,1,0,0,0,4,0,2,0,0,0,4,1,1,0,6,1100,0.515,34.0,0.235,0.059,0.0,0.059,0.147,0.0,0.0,0.029,0.176,0.059,96.529,0.345,205.0,0.146,0.034,0.0,0.029,0.146,0.0,0.015,0.015,0.224,0.015,102.059,0
105,ATL-2017-05-05,2017-05-05,ATL,H,STL,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,99,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
106,ATL-2017-05-07,2017-05-07,ATL,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
107,HOU-2017-05-09,2017-05-09,ATL,A,HOU,9,7,2.1,0,1,0,0,0,2,0,2,0,0,1,4,1,1,0,1,873,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
108,MIA-2017-05-14,2017-05-14,ATL,A,MIA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4,285,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
109,ATL-2017-05-18,2017-05-18,ATL,H,TOR,12,11,3.0,0,3,1,0,0,1,0,3,0,0,1,6,2,1,0,3,1224,0.244,21.0,0.048,0.048,0.0,0.0,0.19,0.0,0.0,0.048,0.238,0.0,94.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
110,ATL-2017-05-23,2017-05-23,ATL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,4,408,0.268,33.0,0.091,0.061,0.0,0.0,0.152,0.0,0.0,0.061,0.242,0.0,96.909,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
111,ATL-2017-05-25,2017-05-25,ATL,H,PIT,10,9,2.0,2,3,1,0,0,1,1,4,0,0,0,4,1,1,0,1,1020,0.262,37.0,0.108,0.054,0.0,0.0,0.135,0.0,0.0,0.054,0.216,0.0,97.459,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
112,SFG-2017-05-27,2017-05-27,ATL,A,SFG,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,288,0.28,42.0,0.143,0.048,0.0,0.0,0.119,0.024,0.0,0.048,0.238,0.0,98.0,0.292,47.0,0.128,0.064,0.0,0.0,0.128,0.021,0.0,0.043,0.255,0.0,98.426,0
113,LAA-2017-05-30,2017-05-30,ATL,A,LAA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,2,490,0.31,33.0,0.152,0.061,0.0,0.0,0.121,0.03,0.0,0.061,0.242,0.0,97.727,0.288,50.0,0.12,0.06,0.0,0.0,0.14,0.02,0.0,0.06,0.24,0.0,98.28,0
114,ATL-2017-06-05,2017-06-05,ATL,H,PHI,13,12,2.1,1,5,0,0,1,1,0,0,0,0,0,6,6,5,0,5,1326,0.318,35.0,0.171,0.057,0.0,0.0,0.114,0.029,0.0,0.057,0.257,0.0,98.0,0.291,55.0,0.127,0.055,0.0,0.0,0.145,0.018,0.0,0.055,0.255,0.0,98.255,0
115,ATL-2017-06-10,2017-06-10,ATL,H,NYM,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,4,510,0.382,36.0,0.222,0.028,0.0,0.028,0.111,0.028,0.0,0.028,0.167,0.0,98.111,0.328,68.0,0.162,0.044,0.0,0.015,0.132,0.015,0.0,0.044,0.206,0.0,98.971,0
116,WSN-2017-06-12,2017-06-12,ATL,A,WSN,8,7,1.2,1,2,0,0,0,1,0,2,0,0,0,3,2,2,0,1,816,0.369,41.0,0.195,0.024,0.0,0.024,0.146,0.024,0.0,0.024,0.171,0.0,98.585,0.324,73.0,0.151,0.041,0.0,0.014,0.151,0.014,0.0,0.041,0.205,0.0,99.178,0
117,WSN-2017-06-14,2017-06-14,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.371,45.0,0.2,0.022,0.0,0.022,0.156,0.022,0.0,0.022,0.2,0.0,98.889,0.322,81.0,0.16,0.037,0.0,0.012,0.148,0.012,0.0,0.037,0.21,0.0,99.457,0
118,ATL-2017-06-16,2017-06-16,ATL,H,MIA,3,3,0.1,2,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,306,0.332,38.0,0.184,0.0,0.0,0.026,0.158,0.0,0.0,0.026,0.158,0.0,98.316,0.31,84.0,0.155,0.036,0.0,0.012,0.143,0.012,0.0,0.036,0.214,0.0,99.548,0
