,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,LAD-2014-09-26,2014-09-26,COL,A,LAD,5,4,1.2,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,1,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,LAD-2014-09-28,2014-09-28,COL,A,LAD,5,4,0.2,1,2,0,0,1,1,0,1,0,0,0,1,2,1,0,1,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CIN-2015-04-08,2015-04-08,PIT,A,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,99,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,73.0,0.137,0.055,0.0,0.041,0.123,0.027,0.014,0.014,0.151,0.027,104.973
13,CIN-2015-04-09,2015-04-09,PIT,A,CIN,4,3,0.1,0,1,1,0,0,1,1,0,0,0,0,1,2,2,0,0,404,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,80.8,0.382,77.0,0.143,0.052,0.0,0.039,0.117,0.026,0.013,0.013,0.169,0.026,104.766
14,MIL-2015-04-11,2015-04-11,PIT,A,MIL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,510,0.403,9.0,0.111,0.111,0.0,0.0,0.111,0.111,0.0,0.0,0.222,0.0,89.778,0.393,81.0,0.136,0.062,0.0,0.037,0.123,0.037,0.012,0.012,0.16,0.025,104.58
15,PIT-2015-04-14,2015-04-14,PIT,H,DET,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,294,0.235,14.0,0.071,0.071,0.0,0.0,0.071,0.071,0.0,0.0,0.286,0.0,94.143,0.369,86.0,0.128,0.058,0.0,0.035,0.116,0.035,0.012,0.012,0.174,0.023,104.43
16,PIT-2015-04-20,2015-04-20,PIT,H,CHC,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,5,392,0.293,17.0,0.118,0.059,0.0,0.0,0.118,0.059,0.0,0.0,0.294,0.0,94.824,0.374,89.0,0.135,0.056,0.0,0.034,0.124,0.034,0.011,0.011,0.18,0.022,104.213
17,PIT-2015-04-22,2015-04-22,PIT,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,98,0.324,21.0,0.19,0.048,0.0,0.0,0.095,0.048,0.0,0.0,0.238,0.0,95.429,0.378,93.0,0.151,0.054,0.0,0.032,0.118,0.032,0.011,0.011,0.172,0.022,103.946
18,CHC-2015-04-27,2015-04-27,PIT,A,CHC,8,7,2.0,0,2,0,0,0,1,0,2,0,0,0,3,2,2,0,4,800,0.308,22.0,0.182,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.0,95.545,0.373,94.0,0.149,0.053,0.0,0.032,0.117,0.032,0.011,0.011,0.17,0.021,103.883
19,STL-2015-05-01,2015-05-01,PIT,A,STL,9,8,1.2,1,3,1,0,0,1,1,1,0,0,0,4,3,2,0,3,873,0.275,22.0,0.227,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,95.182,0.368,102.0,0.157,0.049,0.0,0.029,0.118,0.029,0.01,0.01,0.176,0.02,103.578
20,STL-2015-05-03,2015-05-03,PIT,A,STL,9,7,2.0,0,1,0,0,0,2,1,2,0,0,0,2,3,1,2,1,873,0.395,26.0,0.269,0.038,0.0,0.0,0.115,0.038,0.0,0.0,0.154,0.0,94.5,0.376,111.0,0.162,0.054,0.0,0.027,0.117,0.036,0.009,0.009,0.171,0.018,103.045
21,PIT-2015-05-06,2015-05-06,PIT,H,CIN,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,5,1,1,0,2,686,0.351,32.0,0.219,0.031,0.0,0.0,0.125,0.062,0.0,0.0,0.156,0.0,94.875,0.369,120.0,0.158,0.05,0.0,0.025,0.125,0.042,0.008,0.008,0.175,0.017,102.592
22,PIT-2015-05-09,2015-05-09,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.307,39.0,0.205,0.026,0.0,0.0,0.103,0.051,0.0,0.0,0.154,0.0,95.436,0.355,127.0,0.157,0.047,0.0,0.024,0.118,0.039,0.008,0.008,0.173,0.016,102.339
23,PHI-2015-05-12,2015-05-12,PIT,A,PHI,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,2,500,0.265,38.0,0.158,0.026,0.0,0.0,0.105,0.053,0.0,0.0,0.184,0.0,95.368,0.347,130.0,0.154,0.046,0.0,0.023,0.115,0.038,0.008,0.008,0.177,0.015,102.238
24,PHI-2015-05-13,2015-05-13,PIT,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.261,42.0,0.167,0.024,0.0,0.0,0.095,0.048,0.0,0.0,0.19,0.0,95.857,0.34,135.0,0.156,0.044,0.0,0.022,0.111,0.037,0.007,0.007,0.178,0.015,102.156
25,CHC-2015-05-15,2015-05-15,PIT,A,CHC,5,3,0.1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,500,0.242,45.0,0.156,0.022,0.0,0.0,0.089,0.044,0.0,0.0,0.222,0.0,96.133,0.333,138.0,0.152,0.043,0.0,0.022,0.109,0.036,0.007,0.007,0.188,0.014,102.109
26,PIT-2015-05-20,2015-05-20,PIT,H,MIN,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,4,2,0,0,4,784,0.257,42.0,0.143,0.024,0.0,0.0,0.095,0.048,0.024,0.0,0.214,0.0,95.857,0.337,143.0,0.154,0.042,0.0,0.021,0.112,0.035,0.014,0.007,0.189,0.014,102.035
27,PIT-2015-05-26,2015-05-26,PIT,H,MIA,6,5,1.0,1,2,1,0,0,1,0,0,0,0,0,2,3,2,0,5,588,0.181,32.0,0.125,0.0,0.0,0.0,0.062,0.0,0.031,0.0,0.219,0.0,95.75,0.329,151.0,0.152,0.04,0.0,0.02,0.113,0.033,0.013,0.007,0.185,0.013,101.821
28,SDP-2015-05-29,2015-05-29,PIT,A,SDP,6,3,0.2,0,1,0,0,1,2,1,0,0,0,0,3,1,0,0,2,570,0.252,31.0,0.129,0.032,0.0,0.0,0.097,0.0,0.032,0.0,0.194,0.0,95.677,0.335,157.0,0.153,0.045,0.0,0.019,0.115,0.032,0.013,0.006,0.178,0.013,101.675
29,SFG-2015-06-03,2015-06-03,PIT,A,SFG,4,4,0.1,1,3,0,0,0,0,0,0,0,0,0,1,3,3,0,4,384,0.44,26.0,0.115,0.038,0.0,0.038,0.192,0.038,0.038,0.0,0.077,0.0,93.923,0.349,163.0,0.147,0.043,0.0,0.025,0.123,0.037,0.012,0.006,0.172,0.012,101.429
30,PIT-2015-06-08,2015-06-08,PIT,H,MIL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,392,0.476,25.0,0.2,0.04,0.0,0.04,0.16,0.04,0.0,0.0,0.04,0.0,93.04,0.357,167.0,0.162,0.042,0.0,0.024,0.12,0.036,0.012,0.006,0.168,0.012,101.299
31,PIT-2015-06-12,2015-06-12,PIT,H,PHI,8,8,2.0,0,2,1,0,0,0,0,1,0,0,0,5,2,2,0,3,784,0.495,21.0,0.19,0.048,0.0,0.048,0.143,0.048,0.0,0.0,0.143,0.0,92.095,0.349,171.0,0.158,0.041,0.0,0.023,0.117,0.035,0.012,0.006,0.181,0.012,101.222
32,PIT-2015-06-15,2015-06-15,PIT,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.425,29.0,0.172,0.069,0.0,0.034,0.103,0.034,0.0,0.0,0.138,0.0,93.724,0.345,179.0,0.156,0.045,0.0,0.022,0.112,0.034,0.011,0.006,0.179,0.011,101.078
33,WSN-2015-06-20,2015-06-20,PIT,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,101,0.252,20.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,92.7,0.339,182.0,0.154,0.044,0.0,0.022,0.11,0.033,0.011,0.005,0.181,0.011,101.027
34,PIT-2015-06-23,2015-06-23,PIT,H,CIN,5,3,0.2,1,2,1,0,0,1,0,0,0,1,0,1,3,2,0,2,490,0.239,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,93.095,0.349,177.0,0.158,0.045,0.0,0.023,0.113,0.034,0.011,0.006,0.186,0.011,100.452
35,PIT-2015-06-25,2015-06-25,PIT,H,CIN,4,4,1.0,1,2,0,0,1,0,0,0,0,0,0,1,3,0,0,1,392,0.236,22.0,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.045,93.682,0.356,182.0,0.159,0.049,0.0,0.022,0.115,0.033,0.011,0.005,0.181,0.016,100.385
36,MIL-2015-09-02,2015-09-02,PIT,A,MIL,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,2,1,1,0,68,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,159.0,0.176,0.044,0.0,0.025,0.107,0.031,0.006,0.006,0.182,0.013,99.811
37,PIT-2015-09-12,2015-09-12,PIT,H,MIL,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,2,1,1,0,9,392,0.612,5.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,81.6,0.364,152.0,0.171,0.046,0.0,0.026,0.112,0.026,0.007,0.0,0.184,0.013,98.816
38,PIT-2015-09-17,2015-09-17,PIT,H,CHC,8,7,2.0,0,1,1,0,0,1,1,1,0,0,0,5,1,0,0,4,784,0.549,9.0,0.222,0.111,0.0,0.0,0.222,0.0,0.0,0.111,0.0,0.0,88.889,0.349,141.0,0.163,0.043,0.0,0.021,0.121,0.028,0.007,0.007,0.184,0.014,97.461
39,PIT-2015-09-30,2015-09-30,PIT,H,STL,7,6,1.1,2,2,1,0,1,1,0,1,0,0,0,2,3,2,0,12,686,0.353,13.0,0.0,0.154,0.0,0.0,0.154,0.077,0.0,0.077,0.077,0.0,90.462,0.341,136.0,0.162,0.051,0.0,0.015,0.11,0.037,0.007,0.007,0.169,0.007,97.728
40,PIT-2016-04-14,2016-04-14,PIT,H,DET,6,4,1.0,2,2,1,0,0,1,0,1,0,1,0,2,2,1,0,99,588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,127.0,0.157,0.055,0.0,0.024,0.11,0.031,0.008,0.008,0.15,0.008,97.362
41,PIT-2016-04-15,2016-04-15,PIT,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0.468,7.0,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.143,84.0,0.36,133.0,0.158,0.06,0.0,0.023,0.113,0.03,0.008,0.008,0.15,0.015,97.391
42,PIT-2016-04-17,2016-04-17,PIT,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,392,0.402,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.125,85.75,0.358,134.0,0.157,0.06,0.0,0.022,0.112,0.03,0.007,0.007,0.157,0.015,97.396
43,SDP-2016-04-19,2016-04-19,PIT,A,SDP,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.335,12.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.083,89.833,0.351,134.0,0.149,0.06,0.0,0.022,0.112,0.03,0.007,0.007,0.164,0.015,97.396
44,SDP-2016-04-21,2016-04-21,PIT,A,SDP,5,4,1.0,1,1,0,0,0,0,0,1,1,0,0,1,2,2,0,1,485,0.335,12.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.083,89.833,0.353,133.0,0.15,0.06,0.0,0.023,0.113,0.03,0.008,0.008,0.165,0.015,97.391
45,ARI-2016-04-23,2016-04-23,PIT,A,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,210,0.33,17.0,0.176,0.059,0.0,0.0,0.059,0.0,0.059,0.0,0.235,0.059,91.941,0.352,138.0,0.152,0.058,0.0,0.022,0.109,0.029,0.014,0.007,0.167,0.014,97.377
46,COL-2016-04-25,2016-04-25,PIT,A,COL,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,1,3,2,1,1,580,0.294,19.0,0.158,0.053,0.0,0.0,0.053,0.0,0.053,0.0,0.263,0.053,93.316,0.347,140.0,0.15,0.057,0.0,0.021,0.107,0.029,0.014,0.007,0.171,0.014,97.486
47,COL-2016-04-26,2016-04-26,PIT,A,COL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,348,0.336,24.0,0.208,0.042,0.0,0.0,0.083,0.0,0.042,0.0,0.208,0.042,98.042,0.355,137.0,0.153,0.058,0.0,0.022,0.109,0.029,0.015,0.007,0.161,0.015,98.015
48,PIT-2016-05-26,2016-05-26,PIT,H,ARI,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,29,196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,85.0,0.153,0.071,0.0,0.035,0.118,0.024,0.012,0.024,0.141,0.024,98.565
49,TEX-2016-05-27,2016-05-27,PIT,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,432,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,65.333,0.395,87.0,0.149,0.069,0.0,0.034,0.115,0.023,0.011,0.034,0.138,0.023,98.552
50,TEX-2016-05-29,2016-05-29,PIT,A,TEX,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,2,2,2,0,1,540,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,89.714,0.364,85.0,0.165,0.071,0.0,0.024,0.094,0.012,0.012,0.035,0.153,0.024,99.247
51,PIT-2016-06-03,2016-06-03,PIT,H,LAA,10,8,2.1,0,1,0,0,0,2,0,2,0,0,0,5,1,1,0,4,980,0.16,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,97.333,0.339,86.0,0.14,0.07,0.0,0.023,0.093,0.012,0.012,0.035,0.163,0.023,99.907
52,PIT-2016-06-11,2016-06-11,PIT,H,STL,9,8,2.0,1,3,0,0,0,0,0,2,1,0,0,2,4,3,1,7,882,0.191,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.182,0.0,97.636,0.348,84.0,0.143,0.06,0.0,0.024,0.119,0.012,0.012,0.036,0.143,0.024,99.952
53,NYM-2016-06-15,2016-06-15,PIT,A,NYM,12,12,2.0,3,6,1,0,1,0,0,2,0,0,0,6,4,3,1,3,1128,0.246,31.0,0.194,0.0,0.0,0.0,0.065,0.0,0.032,0.032,0.194,0.0,97.742,0.363,90.0,0.167,0.056,0.0,0.022,0.111,0.011,0.022,0.033,0.144,0.022,99.822
54,CHC-2016-06-17,2016-06-17,PIT,A,CHC,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,300,0.368,37.0,0.243,0.027,0.0,0.027,0.054,0.0,0.027,0.0,0.189,0.0,95.405,0.388,102.0,0.186,0.059,0.0,0.029,0.098,0.01,0.02,0.029,0.147,0.02,99.137
55,MIL-2016-08-09,2016-08-09,MIL,H,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,52,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,95.0,0.179,0.053,0.0,0.021,0.105,0.011,0.021,0.032,0.158,0.011,99.253
56,MIL-2016-08-11,2016-08-11,MIL,H,ATL,5,3,1.0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,1,505,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.36,98.0,0.184,0.051,0.0,0.02,0.102,0.01,0.02,0.041,0.153,0.01,99.306
57,MIL-2016-08-12,2016-08-12,MIL,H,CIN,8,8,2.0,0,1,0,0,0,0,0,3,0,0,0,4,1,1,0,0,808,0.286,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.111,0.111,0.0,0.0,89.778,0.356,103.0,0.175,0.049,0.0,0.019,0.107,0.01,0.029,0.039,0.146,0.01,99.388
58,MIL-2016-08-14,2016-08-14,MIL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,404,0.198,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.059,0.059,0.176,0.0,95.059,0.338,111.0,0.171,0.045,0.0,0.018,0.099,0.009,0.027,0.036,0.162,0.009,99.505
59,CHC-2016-08-16,2016-08-16,MIL,A,CHC,6,6,1.0,3,3,1,0,1,0,0,1,0,0,0,2,3,1,0,1,600,0.202,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.19,0.0,96.19,0.334,115.0,0.174,0.043,0.0,0.017,0.096,0.009,0.026,0.035,0.165,0.009,99.557
60,CHC-2016-08-18,2016-08-18,MIL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,400,0.315,27.0,0.148,0.037,0.0,0.037,0.037,0.0,0.037,0.037,0.185,0.0,97.037,0.352,121.0,0.174,0.05,0.0,0.025,0.091,0.008,0.025,0.033,0.165,0.008,99.579
61,SEA-2016-08-20,2016-08-20,MIL,A,SEA,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,2,2,2,0,1,475,0.302,31.0,0.161,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.194,0.0,97.419,0.348,125.0,0.176,0.048,0.0,0.024,0.088,0.008,0.024,0.032,0.168,0.008,99.592
62,MIL-2016-08-26,2016-08-26,MIL,H,PIT,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,303,0.33,36.0,0.139,0.083,0.0,0.028,0.028,0.0,0.028,0.028,0.194,0.0,97.083,0.354,130.0,0.169,0.062,0.0,0.023,0.085,0.008,0.023,0.031,0.169,0.008,99.415
63,MIL-2016-08-28,2016-08-28,MIL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,404,0.322,39.0,0.128,0.077,0.0,0.026,0.051,0.0,0.026,0.026,0.179,0.0,97.385,0.351,133.0,0.165,0.06,0.0,0.023,0.09,0.008,0.023,0.03,0.165,0.008,99.451
64,MIL-2016-09-05,2016-09-05,MIL,H,CHC,7,6,1.2,0,1,0,0,0,0,0,0,1,0,0,6,0,0,0,7,707,0.412,23.0,0.13,0.13,0.0,0.043,0.043,0.0,0.0,0.0,0.217,0.0,94.87,0.339,133.0,0.158,0.06,0.0,0.023,0.083,0.008,0.023,0.03,0.18,0.008,99.421
65,CHC-2016-09-17,2016-09-17,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,11,300,0.225,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.167,0.0,92.583,0.332,128.0,0.172,0.047,0.0,0.023,0.07,0.0,0.031,0.023,0.18,0.008,99.641
66,MIL-2016-09-20,2016-09-20,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.16,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,91.545,0.324,131.0,0.168,0.046,0.0,0.023,0.069,0.0,0.031,0.023,0.183,0.008,99.649
67,MIL-2016-09-24,2016-09-24,MIL,H,CIN,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,3,2,1,1,3,606,0.123,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.214,0.0,93.571,0.317,134.0,0.164,0.045,0.0,0.022,0.067,0.0,0.03,0.022,0.194,0.007,99.679
68,TEX-2016-09-28,2016-09-28,MIL,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,324,0.204,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,93.0,0.321,140.0,0.171,0.043,0.0,0.021,0.071,0.0,0.029,0.021,0.186,0.007,99.736
69,COL-2016-09-30,2016-09-30,MIL,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,348,0.163,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,95.812,0.301,136.0,0.176,0.037,0.0,0.015,0.066,0.0,0.029,0.022,0.184,0.007,100.007
70,COL-2016-10-02,2016-10-02,MIL,A,COL,9,9,2.0,0,3,1,0,0,0,0,2,0,0,0,3,4,2,1,1,1044,0.136,19.0,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,99.0,0.294,139.0,0.173,0.036,0.0,0.014,0.065,0.0,0.029,0.022,0.18,0.007,100.353
71,PIT-2017-05-05,2017-05-05,MIL,A,PIT,13,12,2.0,2,6,2,0,1,1,1,1,0,0,0,5,6,3,1,99,1274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,122.0,0.172,0.041,0.0,0.016,0.049,0.0,0.025,0.016,0.18,0.0,100.754
72,MIL-2017-05-10,2017-05-10,MIL,H,BOS,7,5,2.1,0,0,0,0,0,2,0,0,0,0,2,3,2,0,0,4,707,0.647,14.0,0.214,0.143,0.0,0.071,0.071,0.071,0.0,0.0,0.071,0.0,91.0,0.322,135.0,0.178,0.052,0.0,0.022,0.052,0.007,0.022,0.015,0.17,0.0,100.489
73,MIL-2017-05-13,2017-05-13,MIL,H,NYM,9,8,2.0,0,2,0,0,0,1,0,0,0,0,0,4,4,2,0,2,909,0.482,21.0,0.143,0.095,0.0,0.048,0.143,0.048,0.0,0.095,0.048,0.0,94.333,0.316,142.0,0.169,0.049,0.0,0.021,0.063,0.007,0.021,0.028,0.162,0.0,100.514
74,SDP-2017-05-16,2017-05-16,MIL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,291,0.414,30.0,0.167,0.067,0.0,0.033,0.133,0.033,0.0,0.067,0.033,0.0,96.333,0.313,151.0,0.172,0.046,0.0,0.02,0.066,0.007,0.02,0.026,0.152,0.0,100.543
75,CHC-2017-05-19,2017-05-19,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.374,33.0,0.152,0.061,0.0,0.03,0.121,0.03,0.0,0.061,0.03,0.0,96.394,0.307,154.0,0.169,0.045,0.0,0.019,0.065,0.006,0.019,0.026,0.149,0.0,100.474
