,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
13,TOR-2015-05-18,2015-05-18,LAA,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,8,303,0.114,19.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.316,0.0,91.579,0.257,67.0,0.06,0.0,0.0,0.045,0.09,0.0,0.06,0.0,0.239,0.0,96.761
14,TOR-2015-05-21,2015-05-21,LAA,A,TOR,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,2,2,1,0,2,505,0.098,22.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.318,0.0,92.864,0.246,70.0,0.057,0.0,0.0,0.043,0.086,0.0,0.057,0.0,0.243,0.0,96.943
15,BOS-2015-05-22,2015-05-22,LAA,A,BOS,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,208,0.154,27.0,0.0,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.259,0.0,94.37,0.256,75.0,0.053,0.013,0.0,0.04,0.093,0.0,0.053,0.0,0.227,0.0,97.213
16,LAA-2015-05-25,2015-05-25,LAA,H,SDP,3,2,0.0,2,2,1,0,0,1,0,0,0,0,0,0,2,2,0,2,291,0.182,23.0,0.0,0.043,0.0,0.0,0.174,0.0,0.0,0.043,0.261,0.0,94.783,0.25,77.0,0.052,0.013,0.0,0.039,0.091,0.0,0.052,0.013,0.234,0.0,97.39
17,LAA-2015-05-28,2015-05-28,LAA,H,DET,9,9,2.0,1,3,1,0,0,0,0,3,0,0,0,1,5,3,1,2,873,0.273,26.0,0.038,0.077,0.0,0.0,0.192,0.0,0.0,0.038,0.231,0.0,95.038,0.276,80.0,0.062,0.025,0.0,0.038,0.1,0.0,0.05,0.012,0.225,0.0,97.375
18,LAA-2015-06-01,2015-06-01,LAA,H,TBR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,97,0.354,23.0,0.13,0.13,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.0,94.783,0.283,89.0,0.079,0.034,0.0,0.034,0.09,0.0,0.045,0.011,0.236,0.0,97.337
19,LAA-2015-06-03,2015-06-03,LAA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.338,24.0,0.125,0.125,0.0,0.0,0.083,0.0,0.0,0.083,0.208,0.0,94.875,0.28,90.0,0.078,0.033,0.0,0.033,0.089,0.0,0.044,0.022,0.233,0.0,97.333
20,NYY-2015-06-06,2015-06-06,LAA,A,NYY,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,0,2,707,0.299,27.0,0.111,0.111,0.0,0.0,0.074,0.0,0.0,0.074,0.222,0.0,95.111,0.271,93.0,0.075,0.032,0.0,0.032,0.086,0.0,0.043,0.022,0.237,0.0,97.323
21,TBR-2015-06-09,2015-06-09,LAA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.282,31.0,0.097,0.097,0.0,0.0,0.097,0.0,0.0,0.065,0.194,0.0,95.871,0.258,100.0,0.07,0.03,0.0,0.03,0.09,0.0,0.04,0.02,0.23,0.0,97.58
22,LAA-2015-06-12,2015-06-12,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,291,0.251,27.0,0.111,0.074,0.0,0.0,0.074,0.0,0.0,0.037,0.259,0.0,94.444,0.251,103.0,0.068,0.029,0.0,0.029,0.087,0.0,0.039,0.019,0.243,0.0,97.563
23,LAA-2015-06-14,2015-06-14,LAA,H,OAK,3,3,0.0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,0,1,291,0.225,30.0,0.1,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.0,94.7,0.244,106.0,0.066,0.028,0.0,0.028,0.085,0.0,0.038,0.019,0.236,0.0,97.547
24,ARI-2015-06-18,2015-06-18,LAA,A,ARI,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,420,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,93.714,0.262,109.0,0.092,0.028,0.0,0.028,0.083,0.0,0.037,0.018,0.229,0.0,97.532
25,OAK-2015-06-19,2015-06-19,LAA,A,OAK,8,7,1.2,2,2,1,0,0,1,0,3,0,0,0,1,3,2,0,0,784,0.139,25.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,95.52,0.252,113.0,0.088,0.027,0.0,0.027,0.08,0.0,0.035,0.018,0.239,0.0,97.796
26,LAA-2015-06-23,2015-06-23,LAA,H,HOU,8,7,1.0,1,3,1,0,0,1,0,0,0,0,0,3,4,2,1,3,776,0.199,32.0,0.125,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.281,0.0,96.094,0.259,121.0,0.091,0.033,0.0,0.025,0.083,0.0,0.033,0.017,0.248,0.0,97.81
27,LAA-2015-06-24,2015-06-24,LAA,H,HOU,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,2,3,1,1,0,582,0.274,37.0,0.162,0.054,0.0,0.0,0.081,0.0,0.0,0.0,0.216,0.0,96.216,0.273,129.0,0.101,0.039,0.0,0.023,0.085,0.0,0.031,0.016,0.233,0.0,97.76
28,LAA-2015-06-26,2015-06-26,LAA,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.256,43.0,0.163,0.047,0.0,0.0,0.07,0.0,0.0,0.0,0.209,0.0,96.326,0.267,135.0,0.104,0.037,0.0,0.022,0.081,0.0,0.03,0.015,0.23,0.0,97.726
29,LAA-2015-07-01,2015-07-01,LAA,H,NYY,8,7,1.2,0,3,0,0,0,1,0,1,0,0,1,1,5,4,0,4,776,0.287,36.0,0.194,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.194,0.0,95.417,0.261,138.0,0.101,0.036,0.0,0.022,0.08,0.0,0.029,0.014,0.232,0.0,97.71
30,SEA-2015-07-09,2015-07-09,LAA,A,SEA,6,5,0.2,1,3,0,0,0,1,0,0,0,0,0,4,1,1,0,7,576,0.325,34.0,0.206,0.059,0.0,0.0,0.088,0.0,0.0,0.029,0.176,0.0,94.382,0.27,146.0,0.116,0.034,0.0,0.021,0.082,0.0,0.027,0.021,0.226,0.0,97.671
31,SEA-2015-07-11,2015-07-11,LAA,A,SEA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,192,0.363,32.0,0.281,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.094,0.0,93.781,0.281,152.0,0.132,0.033,0.0,0.02,0.086,0.0,0.026,0.02,0.217,0.0,97.605
32,LAA-2015-07-21,2015-07-21,LAA,H,MIN,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,9,582,0.471,17.0,0.412,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.059,0.0,90.824,0.284,154.0,0.136,0.032,0.0,0.019,0.084,0.0,0.026,0.019,0.214,0.0,97.584
33,LAA-2015-07-24,2015-07-24,LAA,H,TEX,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,2,1,2,679,0.301,15.0,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.0,90.0,0.273,160.0,0.131,0.031,0.0,0.019,0.081,0.0,0.025,0.019,0.212,0.0,97.562
34,LAA-2015-07-25,2015-07-25,LAA,H,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,194,0.242,22.0,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,92.227,0.267,167.0,0.132,0.03,0.0,0.018,0.078,0.0,0.024,0.018,0.216,0.0,97.539
35,HOU-2015-07-29,2015-07-29,LAA,A,HOU,7,5,1.0,2,3,0,0,0,1,0,1,0,1,0,3,2,0,0,3,679,0.221,24.0,0.208,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.125,0.0,92.625,0.264,169.0,0.13,0.03,0.0,0.018,0.077,0.0,0.024,0.018,0.213,0.0,97.533
36,HOU-2015-07-30,2015-07-30,LAA,A,HOU,3,2,0.2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,291,0.212,25.0,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.04,93.04,0.272,176.0,0.142,0.028,0.0,0.017,0.08,0.0,0.023,0.017,0.21,0.006,97.511
37,LAD-2015-08-02,2015-08-02,LAA,A,LAD,8,7,2.0,0,2,0,0,0,1,0,3,0,0,1,3,1,1,0,2,768,0.196,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.038,93.269,0.272,179.0,0.14,0.028,0.0,0.017,0.084,0.0,0.022,0.017,0.212,0.006,97.503
38,LAA-2015-08-04,2015-08-04,LAA,H,CLE,8,8,2.0,1,3,1,0,0,0,0,1,0,0,1,3,4,2,0,1,776,0.223,34.0,0.176,0.0,0.0,0.0,0.088,0.0,0.0,0.029,0.235,0.029,93.912,0.273,187.0,0.144,0.027,0.0,0.016,0.086,0.0,0.021,0.021,0.219,0.005,97.439
39,LAA-2015-08-07,2015-08-07,LAA,H,BAL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,194,0.253,42.0,0.19,0.024,0.0,0.0,0.071,0.0,0.0,0.048,0.214,0.024,94.5,0.278,195.0,0.149,0.031,0.0,0.015,0.082,0.0,0.021,0.026,0.215,0.005,97.421
40,CHW-2015-08-10,2015-08-10,LAA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.262,44.0,0.205,0.023,0.0,0.0,0.068,0.0,0.0,0.045,0.205,0.023,94.614,0.279,197.0,0.152,0.03,0.0,0.015,0.081,0.0,0.02,0.025,0.213,0.005,97.416
41,CHW-2015-08-12,2015-08-12,LAA,A,CHW,3,2,0.1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,297,0.281,41.0,0.22,0.024,0.0,0.0,0.073,0.0,0.0,0.049,0.22,0.024,94.585,0.275,200.0,0.15,0.03,0.0,0.015,0.08,0.0,0.02,0.025,0.215,0.005,97.44
42,KCR-2015-08-13,2015-08-13,LAA,A,KCR,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,510,0.284,44.0,0.205,0.023,0.0,0.0,0.091,0.023,0.0,0.045,0.205,0.023,94.886,0.276,203.0,0.148,0.03,0.0,0.015,0.084,0.005,0.02,0.025,0.212,0.005,97.463
43,KCR-2015-08-15,2015-08-15,LAA,A,KCR,9,8,2.0,2,3,2,0,0,1,0,1,0,0,1,5,2,2,0,1,918,0.291,40.0,0.2,0.025,0.0,0.0,0.1,0.025,0.0,0.05,0.2,0.025,95.3,0.269,208.0,0.144,0.029,0.0,0.014,0.082,0.005,0.019,0.024,0.212,0.005,97.572
44,LAA-2015-08-20,2015-08-20,LAA,H,CHW,7,6,1.2,0,1,0,0,0,1,1,2,0,0,0,2,2,2,0,4,679,0.3,39.0,0.154,0.077,0.0,0.0,0.077,0.026,0.0,0.077,0.179,0.0,96.41,0.277,217.0,0.143,0.037,0.0,0.014,0.083,0.005,0.018,0.028,0.207,0.005,97.756
45,LAA-2015-08-21,2015-08-21,LAA,H,TOR,8,8,1.1,3,4,2,0,1,0,0,2,0,0,0,2,4,3,0,0,776,0.295,46.0,0.152,0.065,0.0,0.0,0.087,0.043,0.0,0.065,0.196,0.0,96.5,0.277,224.0,0.143,0.036,0.0,0.013,0.085,0.009,0.018,0.027,0.21,0.004,97.732
46,CLE-2015-08-28,2015-08-28,LAA,A,CLE,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,102,0.357,36.0,0.083,0.111,0.0,0.028,0.083,0.056,0.0,0.028,0.194,0.0,96.583,0.292,232.0,0.142,0.043,0.0,0.017,0.082,0.009,0.017,0.026,0.211,0.004,97.707
47,CLE-2015-08-30,2015-08-30,LAA,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.373,37.0,0.108,0.108,0.0,0.027,0.081,0.054,0.0,0.027,0.189,0.0,96.73,0.294,233.0,0.146,0.043,0.0,0.017,0.082,0.009,0.017,0.026,0.21,0.004,97.725
48,OAK-2015-08-31,2015-08-31,LAA,A,OAK,5,4,1.0,2,2,0,0,1,1,0,1,0,0,0,2,1,1,0,0,490,0.373,37.0,0.108,0.108,0.0,0.027,0.081,0.054,0.0,0.027,0.189,0.0,96.973,0.29,236.0,0.144,0.042,0.0,0.017,0.081,0.008,0.017,0.025,0.212,0.004,97.78
49,OAK-2015-09-02,2015-09-02,LAA,A,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,294,0.422,39.0,0.128,0.103,0.0,0.051,0.077,0.026,0.0,0.026,0.205,0.0,96.949,0.3,241.0,0.145,0.041,0.0,0.021,0.083,0.008,0.017,0.025,0.212,0.004,97.784
50,LAA-2015-09-05,2015-09-05,LAA,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.478,28.0,0.179,0.071,0.0,0.071,0.071,0.036,0.0,0.036,0.214,0.0,94.536,0.3,244.0,0.148,0.041,0.0,0.02,0.082,0.008,0.016,0.029,0.209,0.004,97.787
51,LAA-2015-09-07,2015-09-07,LAA,H,LAD,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,194,0.46,29.0,0.172,0.069,0.0,0.069,0.069,0.034,0.0,0.034,0.207,0.0,94.621,0.299,245.0,0.147,0.041,0.0,0.02,0.082,0.008,0.016,0.029,0.208,0.004,97.784
52,LAA-2015-09-08,2015-09-08,LAA,H,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,388,0.472,31.0,0.161,0.097,0.0,0.065,0.065,0.032,0.0,0.032,0.194,0.0,94.774,0.302,247.0,0.146,0.045,0.0,0.02,0.081,0.008,0.016,0.028,0.206,0.004,97.777
53,LAA-2015-09-09,2015-09-09,LAA,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.441,35.0,0.171,0.086,0.0,0.057,0.057,0.029,0.0,0.029,0.171,0.0,95.029,0.3,251.0,0.147,0.044,0.0,0.02,0.08,0.008,0.016,0.028,0.203,0.004,97.765
54,LAA-2015-09-13,2015-09-13,LAA,H,HOU,2,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,194,0.377,21.0,0.19,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.143,0.0,93.714,0.299,252.0,0.147,0.044,0.0,0.02,0.079,0.008,0.016,0.028,0.206,0.004,97.762
55,SEA-2015-09-15,2015-09-15,LAA,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.406,23.0,0.174,0.043,0.0,0.043,0.087,0.0,0.043,0.043,0.13,0.0,94.0,0.302,254.0,0.146,0.043,0.0,0.02,0.083,0.008,0.02,0.028,0.205,0.004,97.756
56,MIN-2015-09-19,2015-09-19,LAA,A,MIN,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,3,612,0.336,25.0,0.12,0.04,0.0,0.04,0.08,0.0,0.04,0.04,0.16,0.0,93.92,0.299,257.0,0.144,0.043,0.0,0.019,0.082,0.008,0.019,0.027,0.206,0.004,97.735
57,HOU-2015-09-22,2015-09-22,LAA,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.201,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.0,94.087,0.292,263.0,0.141,0.042,0.0,0.019,0.08,0.008,0.019,0.027,0.205,0.004,97.833
58,HOU-2015-09-23,2015-09-23,LAA,A,HOU,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.177,21.0,0.048,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.143,0.0,93.667,0.291,264.0,0.14,0.042,0.0,0.019,0.08,0.008,0.019,0.027,0.205,0.004,97.83
59,LAA-2015-09-25,2015-09-25,LAA,H,SEA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.201,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,93.957,0.292,266.0,0.143,0.041,0.0,0.019,0.079,0.008,0.019,0.026,0.203,0.004,97.823
60,LAA-2015-09-26,2015-09-26,LAA,H,SEA,2,1,0.1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,194,0.241,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,93.957,0.294,267.0,0.146,0.041,0.0,0.019,0.079,0.007,0.019,0.026,0.202,0.004,97.82
61,LAA-2015-09-28,2015-09-28,LAA,H,OAK,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,1,388,0.225,23.0,0.13,0.0,0.0,0.0,0.087,0.043,0.043,0.0,0.13,0.0,93.957,0.296,269.0,0.145,0.041,0.0,0.019,0.082,0.011,0.019,0.026,0.201,0.004,97.814
62,LAA-2015-09-30,2015-09-30,LAA,H,OAK,3,3,0.1,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,1,291,0.281,22.0,0.182,0.0,0.0,0.0,0.091,0.045,0.045,0.0,0.136,0.0,93.818,0.298,273.0,0.15,0.04,0.0,0.018,0.081,0.011,0.018,0.026,0.201,0.004,97.802
63,TEX-2015-10-01,2015-10-01,LAA,A,TEX,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,315,0.313,25.0,0.16,0.0,0.04,0.0,0.08,0.04,0.04,0.0,0.12,0.0,94.2,0.301,276.0,0.149,0.04,0.004,0.018,0.08,0.011,0.018,0.025,0.199,0.004,97.793
64,TEX-2015-10-02,2015-10-02,LAA,A,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,210,0.316,28.0,0.143,0.0,0.036,0.0,0.107,0.071,0.036,0.0,0.143,0.0,95.357,0.301,279.0,0.147,0.039,0.004,0.018,0.082,0.014,0.018,0.025,0.201,0.004,97.871
65,TEX-2015-10-03,2015-10-03,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,315,0.292,30.0,0.133,0.0,0.033,0.0,0.1,0.067,0.033,0.0,0.167,0.0,96.0,0.299,281.0,0.146,0.039,0.004,0.018,0.082,0.014,0.018,0.025,0.203,0.004,97.922
66,LAA-2016-04-05,2016-04-05,LAA,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,99,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,284.0,0.144,0.039,0.004,0.018,0.081,0.014,0.018,0.025,0.208,0.004,97.996
67,LAA-2016-04-07,2016-04-07,LAA,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,97,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,72.75,0.289,286.0,0.143,0.038,0.003,0.017,0.08,0.014,0.017,0.024,0.213,0.003,97.993
68,LAA-2016-04-09,2016-04-09,LAA,H,TEX,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,194,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,77.6,0.289,284.0,0.144,0.039,0.004,0.018,0.081,0.014,0.014,0.025,0.215,0.004,98.0
69,OAK-2016-04-11,2016-04-11,LAA,A,OAK,5,5,1.2,0,1,0,0,0,0,0,1,0,0,1,1,3,1,0,1,490,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,83.143,0.289,281.0,0.146,0.039,0.004,0.018,0.082,0.014,0.011,0.025,0.217,0.004,98.011
70,OAK-2016-04-13,2016-04-13,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,294,0.16,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,89.333,0.278,275.0,0.149,0.04,0.004,0.011,0.084,0.015,0.007,0.029,0.215,0.004,97.731
71,MIN-2016-04-15,2016-04-15,LAA,A,MIN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.125,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.267,0.0,91.067,0.275,278.0,0.147,0.04,0.004,0.011,0.083,0.014,0.007,0.029,0.212,0.004,97.734
72,MIN-2016-04-17,2016-04-17,LAA,A,MIN,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.176,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,91.75,0.275,278.0,0.147,0.04,0.004,0.011,0.083,0.014,0.007,0.029,0.212,0.004,97.752
73,CHW-2016-04-19,2016-04-19,LAA,A,CHW,9,8,1.2,3,3,1,1,0,1,1,1,0,0,0,3,4,3,0,1,891,0.22,17.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.235,0.0,92.353,0.286,265.0,0.158,0.042,0.004,0.011,0.079,0.015,0.008,0.03,0.211,0.004,97.808
74,LAA-2016-04-22,2016-04-22,LAA,H,SEA,6,5,1.0,3,3,0,0,1,0,0,0,0,0,0,3,3,2,0,2,582,0.329,26.0,0.192,0.038,0.038,0.0,0.038,0.038,0.0,0.038,0.192,0.0,94.654,0.294,274.0,0.157,0.044,0.007,0.011,0.08,0.018,0.007,0.029,0.208,0.004,97.847
75,LAA-2016-04-24,2016-04-24,LAA,H,SEA,6,6,2.0,0,1,0,0,0,0,0,0,0,0,1,2,4,3,0,1,582,0.402,32.0,0.219,0.031,0.031,0.031,0.031,0.031,0.0,0.031,0.156,0.0,95.094,0.304,277.0,0.162,0.043,0.007,0.014,0.079,0.018,0.004,0.029,0.202,0.004,97.838
