,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,PIT-2017-09-27,2017-09-27,BAL,A,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,294,0.295,28,0.214,0.0,0.0,0.036,0.0,0.0,0.036,0.0,0.143,0.071,98.214,0.293,267,0.172,0.034,0.0,0.022,0.052,0.011,0.015,0.034,0.097,0.015,101.318
79,TBR-2017-09-30,2017-09-30,BAL,A,TBR,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,2,576,0.327,28,0.25,0.0,0.0,0.036,0.0,0.0,0.036,0.036,0.107,0.071,97.571,0.297,267,0.176,0.034,0.0,0.022,0.052,0.011,0.015,0.037,0.094,0.015,101.285
80,BAL-2018-03-29,2018-03-29,BAL,H,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,99,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,266,0.177,0.034,0.0,0.023,0.049,0.011,0.015,0.034,0.098,0.015,101.173
81,BAL-2018-04-01,2018-04-01,BAL,H,MIN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,400,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.293,270,0.178,0.033,0.0,0.022,0.048,0.011,0.015,0.033,0.096,0.015,101.156
82,HOU-2018-04-02,2018-04-02,BAL,A,HOU,6,4,1.0,1,2,0,0,0,0,0,1,1,1,0,1,3,3,0,0,576,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.889,0.288,274,0.175,0.033,0.0,0.022,0.047,0.011,0.015,0.033,0.095,0.015,101.139
83,NYY-2018-04-06,2018-04-06,BAL,A,NYY,7,6,1.2,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,3,700,0.24,15,0.2,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.067,91.733,0.291,280,0.179,0.032,0.0,0.021,0.046,0.011,0.018,0.032,0.096,0.018,101.029
84,NYY-2018-04-07,2018-04-07,BAL,A,NYY,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,100,0.235,22,0.182,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.045,0.045,94.364,0.289,287,0.178,0.031,0.0,0.021,0.049,0.01,0.017,0.031,0.094,0.017,101.003
85,NYY-2018-04-08,2018-04-08,BAL,A,NYY,13,12,3.0,0,3,2,0,0,1,1,1,0,0,0,6,5,2,0,0,1300,0.224,23,0.174,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.043,0.043,94.609,0.288,288,0.177,0.031,0.0,0.021,0.049,0.01,0.017,0.035,0.094,0.017,101.0
86,BAL-2018-04-11,2018-04-11,BAL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,300,0.265,36,0.139,0.056,0.0,0.0,0.056,0.028,0.028,0.028,0.056,0.028,96.556,0.29,301,0.173,0.037,0.0,0.02,0.05,0.013,0.017,0.033,0.093,0.017,100.957
87,BOS-2018-04-15,2018-04-15,BAL,A,BOS,9,9,2.1,0,3,0,0,0,0,0,2,0,0,0,5,2,1,0,3,936,0.243,39,0.128,0.051,0.0,0.0,0.051,0.026,0.026,0.026,0.077,0.026,96.821,0.287,304,0.171,0.036,0.0,0.02,0.049,0.013,0.016,0.033,0.095,0.016,100.947
88,DET-2018-04-18,2018-04-18,BAL,A,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,204,0.253,48,0.167,0.042,0.0,0.0,0.042,0.021,0.021,0.021,0.104,0.021,98.167,0.287,313,0.176,0.035,0.0,0.019,0.048,0.013,0.016,0.032,0.099,0.016,101.035
89,BAL-2018-04-20,2018-04-20,BAL,H,CLE,8,7,2.0,0,1,1,0,0,1,0,1,0,0,0,3,3,1,0,1,800,0.244,46,0.152,0.043,0.0,0.0,0.043,0.022,0.022,0.022,0.13,0.022,98.174,0.286,315,0.175,0.035,0.0,0.019,0.048,0.013,0.016,0.032,0.102,0.016,101.041
90,BAL-2018-04-23,2018-04-23,BAL,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,300,0.243,44,0.114,0.068,0.0,0.0,0.068,0.023,0.0,0.023,0.136,0.0,98.636,0.284,323,0.17,0.037,0.0,0.019,0.05,0.012,0.015,0.031,0.102,0.015,101.015
91,BAL-2018-04-27,2018-04-27,BAL,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,300,0.227,40,0.1,0.075,0.0,0.0,0.05,0.025,0.0,0.025,0.15,0.0,98.5,0.282,326,0.169,0.037,0.0,0.018,0.049,0.012,0.015,0.031,0.101,0.015,101.006
92,LAA-2018-05-01,2018-05-01,BAL,A,LAA,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,396,0.163,29,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.172,0.0,97.931,0.279,329,0.167,0.036,0.0,0.018,0.049,0.012,0.015,0.03,0.1,0.015,100.997
93,LAA-2018-05-03,2018-05-03,BAL,A,LAA,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,3,1,1,0,1,594,0.158,30,0.1,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.133,0.0,97.867,0.275,314,0.162,0.035,0.0,0.019,0.048,0.013,0.016,0.029,0.105,0.013,100.729
94,OAK-2018-05-04,2018-05-04,BAL,A,OAK,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,192,0.181,36,0.139,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.167,0.0,98.056,0.275,320,0.166,0.034,0.0,0.019,0.047,0.012,0.016,0.028,0.109,0.012,100.697
95,BAL-2018-05-08,2018-05-08,BAL,H,KCR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,3,400,0.163,29,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.172,0.0,96.069,0.276,322,0.168,0.034,0.0,0.019,0.047,0.012,0.016,0.028,0.112,0.012,100.668
96,BAL-2018-05-09,2018-05-09,BAL,H,KCR,6,6,2.0,0,2,0,0,0,0,0,0,0,0,2,5,1,1,0,0,600,0.211,31,0.161,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.129,0.0,96.194,0.278,326,0.172,0.034,0.0,0.018,0.046,0.012,0.015,0.031,0.11,0.012,100.66
97,BAL-2018-05-11,2018-05-11,BAL,H,TBR,5,4,0.1,2,3,0,1,0,1,0,0,0,0,0,0,4,3,0,1,500,0.22,29,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.103,0.0,95.931,0.279,332,0.175,0.033,0.0,0.018,0.045,0.012,0.015,0.036,0.108,0.012,100.648
98,BAL-2018-05-16,2018-05-16,BAL,H,PHI,4,4,0.2,1,2,0,1,0,0,0,1,0,0,0,1,2,1,0,4,400,0.34,31,0.29,0.0,0.032,0.0,0.032,0.0,0.0,0.097,0.097,0.0,96.194,0.281,318,0.179,0.035,0.003,0.016,0.044,0.009,0.013,0.038,0.11,0.013,100.579
99,BOS-2018-05-18,2018-05-18,BAL,A,BOS,3,3,0.1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,1,312,0.408,32,0.312,0.0,0.062,0.0,0.031,0.0,0.0,0.094,0.125,0.0,96.312,0.283,320,0.181,0.031,0.006,0.016,0.044,0.009,0.012,0.038,0.112,0.012,100.569
100,CHW-2018-05-21,2018-05-21,BAL,A,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,396,0.434,35,0.314,0.029,0.057,0.0,0.029,0.0,0.0,0.086,0.114,0.0,96.971,0.287,320,0.184,0.034,0.006,0.016,0.041,0.009,0.012,0.038,0.109,0.012,100.588
101,CHW-2018-05-22,2018-05-22,BAL,A,CHW,2,1,0.1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,198,0.46,35,0.343,0.029,0.057,0.0,0.029,0.0,0.0,0.086,0.114,0.0,96.971,0.285,322,0.183,0.034,0.006,0.016,0.04,0.009,0.012,0.037,0.106,0.012,100.559
102,TBR-2018-05-25,2018-05-25,BAL,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,288,0.496,29,0.345,0.034,0.069,0.0,0.034,0.0,0.0,0.103,0.034,0.034,96.759,0.292,318,0.189,0.035,0.006,0.016,0.041,0.009,0.013,0.038,0.101,0.016,100.522
103,BAL-2018-05-28,2018-05-28,BAL,H,WSN,7,7,0.2,3,5,1,0,0,0,0,1,0,0,0,4,2,1,0,2,700,0.448,32,0.312,0.031,0.062,0.0,0.031,0.0,0.0,0.094,0.062,0.031,96.688,0.292,318,0.189,0.035,0.006,0.016,0.041,0.009,0.013,0.038,0.104,0.016,100.513
104,BAL-2018-06-01,2018-06-01,BAL,H,NYY,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,3,2,1,0,3,500,0.483,24,0.333,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.125,0.042,95.583,0.299,321,0.196,0.037,0.006,0.016,0.04,0.009,0.009,0.037,0.106,0.016,100.483
105,NYM-2018-06-05,2018-06-05,BAL,A,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,190,0.473,29,0.31,0.103,0.034,0.0,0.0,0.0,0.0,0.0,0.103,0.034,96.345,0.303,315,0.197,0.041,0.006,0.016,0.038,0.006,0.01,0.038,0.105,0.016,100.422
106,NYM-2018-06-06,2018-06-06,BAL,A,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,285,0.415,27,0.296,0.111,0.0,0.0,0.0,0.0,0.0,0.037,0.074,0.037,95.704,0.301,317,0.196,0.041,0.006,0.016,0.038,0.006,0.009,0.041,0.104,0.016,100.388
107,TOR-2018-06-07,2018-06-07,BAL,A,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.402,30,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.033,0.067,0.033,95.633,0.302,319,0.197,0.041,0.006,0.016,0.038,0.006,0.009,0.041,0.103,0.016,100.332
108,TOR-2018-06-09,2018-06-09,BAL,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0.347,31,0.29,0.065,0.0,0.0,0.0,0.0,0.0,0.032,0.065,0.032,95.516,0.298,317,0.192,0.041,0.006,0.016,0.038,0.006,0.009,0.041,0.104,0.016,100.309
109,BAL-2018-06-11,2018-06-11,BAL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.353,28,0.286,0.071,0.0,0.0,0.0,0.0,0.0,0.036,0.071,0.036,95.214,0.303,312,0.196,0.042,0.006,0.016,0.038,0.006,0.01,0.042,0.099,0.016,100.317
110,BAL-2018-06-13,2018-06-13,BAL,H,BOS,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,200,0.309,29,0.241,0.069,0.0,0.0,0.0,0.0,0.0,0.034,0.138,0.0,95.448,0.299,311,0.193,0.042,0.006,0.016,0.035,0.006,0.01,0.039,0.106,0.016,100.344
111,NYY-2019-03-30,2019-03-30,BAL,A,NYY,4,4,0.1,2,3,1,0,1,0,0,0,0,0,0,0,4,3,0,99,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,130,0.208,0.046,0.015,0.0,0.031,0.008,0.008,0.038,0.115,0.015,99.015
112,TOR-2019-04-01,2019-04-01,BAL,A,TOR,5,4,1.0,1,2,1,1,0,0,0,1,0,1,0,0,4,2,1,1,495,1.007,5,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.328,130,0.215,0.054,0.015,0.008,0.031,0.008,0.008,0.038,0.115,0.015,98.985
113,TOR-2019-04-03,2019-04-03,BAL,A,TOR,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,1,495,0.753,10,0.1,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,89.1,0.334,129,0.202,0.062,0.023,0.008,0.031,0.008,0.0,0.039,0.116,0.016,99.124
114,BAL-2019-04-09,2019-04-09,BAL,H,OAK,9,8,1.1,4,4,0,0,1,0,0,2,1,0,0,1,5,2,1,5,918,0.484,15,0.067,0.133,0.067,0.067,0.0,0.0,0.0,0.0,0.133,0.067,92.4,0.328,113,0.212,0.053,0.027,0.009,0.018,0.0,0.0,0.035,0.133,0.018,98.956
115,CLE-2019-05-16,2019-05-16,BAL,A,CLE,10,8,1.2,2,2,2,0,0,2,0,1,0,0,0,3,4,2,1,36,1000,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,63,0.222,0.079,0.016,0.032,0.0,0.0,0.016,0.016,0.127,0.032,98.063
116,CLE-2019-05-19,2019-05-19,BAL,A,CLE,7,7,2.0,1,1,1,0,0,0,0,1,0,0,0,4,2,0,0,2,700,0.381,11,0.0,0.182,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.0,90.909,0.386,70,0.186,0.086,0.014,0.029,0.029,0.0,0.014,0.014,0.129,0.029,98.086
117,BAL-2019-05-21,2019-05-21,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.296,18,0.0,0.167,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,94.444,0.375,73,0.164,0.096,0.014,0.027,0.027,0.0,0.014,0.014,0.137,0.027,98.219
118,COL-2019-05-24,2019-05-24,BAL,A,COL,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,339,0.252,21,0.0,0.143,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,95.524,0.358,74,0.149,0.095,0.014,0.027,0.027,0.0,0.014,0.014,0.135,0.014,98.351
119,COL-2019-05-26,2019-05-26,BAL,A,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,452,0.257,24,0.042,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,97.708,0.37,74,0.162,0.095,0.014,0.027,0.027,0.0,0.014,0.014,0.122,0.014,99.041
120,BAL-2019-05-29,2019-05-29,BAL,H,DET,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,408,0.251,28,0.071,0.107,0.0,0.0,0.071,0.0,0.0,0.036,0.071,0.0,99.893,0.331,71,0.127,0.085,0.014,0.028,0.028,0.0,0.014,0.028,0.113,0.014,99.732
121,BAL-2019-05-31,2019-05-31,BAL,H,SFG,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,3,2,0,1,1,612,0.255,32,0.094,0.094,0.0,0.0,0.062,0.0,0.0,0.031,0.094,0.0,100.156,0.329,75,0.133,0.08,0.013,0.027,0.027,0.0,0.013,0.027,0.12,0.013,99.853
122,TEX-2019-06-04,2019-06-04,BAL,A,TEX,5,5,0.1,3,4,2,0,0,0,0,0,0,0,0,2,3,3,0,3,545,0.236,38,0.105,0.079,0.0,0.0,0.053,0.0,0.0,0.026,0.105,0.0,100.447,0.308,76,0.132,0.066,0.013,0.026,0.026,0.0,0.013,0.026,0.132,0.013,100.013
123,TEX-2019-06-05,2019-06-05,BAL,A,TEX,8,8,2.0,0,2,0,0,0,0,0,0,0,0,0,6,2,1,0,0,872,0.309,43,0.14,0.116,0.0,0.0,0.047,0.0,0.0,0.023,0.093,0.0,101.442,0.351,79,0.152,0.089,0.013,0.025,0.025,0.0,0.013,0.013,0.127,0.013,100.709
124,HOU-2019-06-07,2019-06-07,BAL,A,HOU,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,490,0.272,41,0.195,0.073,0.0,0.0,0.0,0.0,0.0,0.024,0.073,0.0,103.268,0.347,80,0.15,0.088,0.012,0.025,0.025,0.0,0.012,0.012,0.125,0.012,101.738
125,BAL-2019-06-11,2019-06-11,BAL,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,102,0.302,36,0.25,0.056,0.0,0.0,0.0,0.0,0.0,0.028,0.056,0.0,103.278,0.353,81,0.16,0.086,0.012,0.025,0.025,0.0,0.012,0.012,0.099,0.012,101.58
126,BAL-2019-06-15,2019-06-15,BAL,H,BOS,6,6,1.2,1,1,0,0,1,0,0,1,0,0,1,3,2,0,0,3,612,0.294,34,0.235,0.059,0.0,0.0,0.0,0.0,0.0,0.029,0.059,0.0,102.382,0.358,80,0.162,0.088,0.012,0.025,0.025,0.0,0.012,0.012,0.1,0.012,101.625
127,BAL-2019-06-16,2019-06-16,BAL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.308,36,0.194,0.056,0.0,0.028,0.0,0.0,0.0,0.028,0.083,0.0,101.139,0.356,86,0.151,0.081,0.012,0.035,0.023,0.0,0.012,0.023,0.105,0.012,101.651
128,OAK-2019-06-19,2019-06-19,BAL,A,OAK,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,2,0,2,288,0.282,35,0.171,0.057,0.0,0.029,0.0,0.0,0.0,0.029,0.057,0.0,101.114,0.344,89,0.146,0.079,0.011,0.034,0.022,0.0,0.011,0.022,0.101,0.011,101.663
129,SEA-2019-06-21,2019-06-21,BAL,A,SEA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,1,384,0.349,32,0.188,0.094,0.0,0.031,0.0,0.0,0.0,0.031,0.031,0.0,100.469,0.356,92,0.152,0.087,0.011,0.033,0.022,0.0,0.011,0.022,0.098,0.011,101.478
130,BAL-2019-06-26,2019-06-26,BAL,H,SDP,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,3,1,1,0,4,510,0.278,23,0.087,0.087,0.0,0.043,0.0,0.0,0.0,0.043,0.043,0.0,94.87,0.354,96,0.146,0.094,0.01,0.031,0.021,0.0,0.01,0.021,0.094,0.01,101.25
131,BAL-2019-06-30,2019-06-30,BAL,H,CLE,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,3,510,0.317,23,0.13,0.087,0.0,0.043,0.0,0.0,0.0,0.043,0.087,0.0,95.739,0.354,101,0.158,0.089,0.01,0.03,0.02,0.0,0.01,0.02,0.099,0.01,101.287
132,TBR-2019-07-03,2019-07-03,BAL,A,TBR,7,6,0.2,3,4,1,0,0,0,0,0,1,0,0,2,4,3,1,2,665,0.302,27,0.148,0.074,0.0,0.037,0.0,0.0,0.0,0.037,0.074,0.0,96.667,0.346,106,0.16,0.085,0.009,0.028,0.019,0.0,0.009,0.019,0.094,0.009,101.321
133,TOR-2019-07-05,2019-07-05,BAL,A,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,396,0.376,34,0.206,0.088,0.0,0.029,0.0,0.0,0.029,0.029,0.059,0.0,96.324,0.365,113,0.177,0.088,0.009,0.027,0.018,0.0,0.018,0.018,0.088,0.009,100.929
134,TOR-2019-07-07,2019-07-07,BAL,A,TOR,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,1,3,2,1,1,396,0.405,29,0.276,0.103,0.0,0.0,0.0,0.0,0.034,0.0,0.069,0.0,94.931,0.36,117,0.179,0.085,0.009,0.026,0.017,0.0,0.017,0.017,0.094,0.009,100.863
135,BAL-2019-07-13,2019-07-13,BAL,H,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,5,408,0.405,26,0.308,0.077,0.0,0.0,0.0,0.0,0.038,0.0,0.077,0.0,95.269,0.366,121,0.182,0.091,0.008,0.025,0.017,0.0,0.017,0.017,0.091,0.008,100.802
136,BAL-2019-07-14,2019-07-14,BAL,H,TBR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,102,0.373,30,0.267,0.067,0.0,0.0,0.033,0.0,0.033,0.0,0.067,0.0,96.167,0.36,125,0.176,0.088,0.008,0.024,0.024,0.0,0.016,0.016,0.088,0.008,100.84
137,BAL-2019-07-19,2019-07-19,BAL,H,BOS,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,4,510,0.363,26,0.231,0.077,0.0,0.0,0.038,0.0,0.038,0.038,0.038,0.0,95.269,0.357,126,0.175,0.087,0.008,0.024,0.024,0.0,0.016,0.024,0.087,0.008,100.849
138,ARI-2019-07-23,2019-07-23,BAL,A,ARI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,303,0.397,26,0.269,0.077,0.0,0.0,0.038,0.0,0.038,0.038,0.115,0.0,95.269,0.357,131,0.183,0.084,0.008,0.023,0.023,0.0,0.015,0.023,0.099,0.008,100.893
139,ARI-2019-07-24,2019-07-24,BAL,A,ARI,5,5,1.0,1,1,0,0,1,0,0,1,0,0,0,2,2,1,0,0,505,0.298,22,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.091,0.136,0.0,96.136,0.355,134,0.187,0.082,0.007,0.022,0.022,0.0,0.015,0.03,0.097,0.007,100.896
140,LAA-2019-07-25,2019-07-25,BAL,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.315,27,0.185,0.037,0.0,0.037,0.037,0.0,0.0,0.074,0.148,0.0,97.037,0.357,139,0.18,0.079,0.007,0.029,0.022,0.0,0.014,0.029,0.101,0.007,100.899
141,LAA-2019-07-27,2019-07-27,BAL,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.319,24,0.167,0.042,0.0,0.042,0.042,0.0,0.0,0.083,0.125,0.0,96.875,0.355,140,0.179,0.079,0.007,0.029,0.021,0.0,0.014,0.029,0.1,0.007,100.9
142,BAL-2019-08-01,2019-08-01,BAL,H,TOR,3,3,0.1,0,2,1,0,0,0,0,1,0,0,0,1,1,1,0,4,306,0.238,23,0.13,0.0,0.0,0.043,0.043,0.0,0.0,0.087,0.174,0.0,97.043,0.347,143,0.175,0.077,0.007,0.028,0.021,0.0,0.014,0.028,0.105,0.007,100.902
143,BAL-2019-08-03,2019-08-03,BAL,H,TOR,3,3,0.1,1,3,1,0,1,0,0,0,0,0,0,2,1,1,0,1,306,0.316,22,0.182,0.045,0.0,0.045,0.0,0.0,0.0,0.091,0.227,0.0,96.818,0.355,146,0.178,0.082,0.007,0.027,0.021,0.0,0.014,0.027,0.11,0.007,100.925
144,BAL-2019-08-04,2019-08-04,BAL,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.464,24,0.208,0.083,0.0,0.083,0.0,0.0,0.0,0.042,0.208,0.0,97.25,0.376,149,0.181,0.087,0.007,0.034,0.02,0.0,0.013,0.027,0.107,0.007,100.946
145,BAL-2019-08-06,2019-08-06,BAL,H,NYY,8,7,2.0,1,2,2,0,0,1,1,0,0,0,1,4,3,3,0,1,816,0.444,25,0.2,0.08,0.0,0.08,0.0,0.0,0.0,0.04,0.2,0.0,97.44,0.373,150,0.18,0.087,0.007,0.033,0.02,0.0,0.013,0.027,0.107,0.007,100.953
146,BAL-2019-08-11,2019-08-11,BAL,H,HOU,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,4,306,0.463,28,0.107,0.143,0.0,0.071,0.036,0.036,0.0,0.071,0.107,0.0,97.929,0.377,158,0.171,0.095,0.006,0.032,0.025,0.006,0.013,0.032,0.101,0.006,101.006
147,NYY-2019-08-14,2019-08-14,BAL,A,NYY,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,2,396,0.481,23,0.13,0.174,0.0,0.043,0.043,0.043,0.0,0.087,0.13,0.0,97.391,0.375,161,0.174,0.093,0.006,0.031,0.025,0.006,0.012,0.037,0.106,0.006,101.025
148,BOS-2019-08-16,2019-08-16,BAL,A,BOS,3,1,0.1,1,1,1,0,0,1,1,0,0,1,0,0,2,2,0,1,315,0.486,26,0.154,0.154,0.0,0.038,0.077,0.038,0.0,0.077,0.115,0.0,97.5,0.376,165,0.176,0.091,0.006,0.03,0.03,0.006,0.012,0.036,0.103,0.006,100.976
149,BAL-2019-08-21,2019-08-21,BAL,H,KCR,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,4,612,0.59,26,0.154,0.192,0.0,0.038,0.115,0.077,0.0,0.077,0.077,0.038,97.962,0.383,168,0.173,0.095,0.006,0.03,0.036,0.012,0.012,0.036,0.101,0.012,101.048
150,WSN-2019-08-27,2019-08-27,BAL,A,WSN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,5,303,0.289,17,0.118,0.059,0.0,0.0,0.118,0.059,0.0,0.059,0.235,0.059,95.824,0.369,174,0.167,0.092,0.006,0.029,0.034,0.011,0.011,0.034,0.115,0.011,101.08
151,WSN-2019-08-28,2019-08-28,BAL,A,WSN,5,5,0.1,3,4,2,0,0,0,0,0,0,0,0,2,3,3,0,0,505,0.289,20,0.15,0.05,0.0,0.0,0.1,0.05,0.0,0.05,0.25,0.05,96.6,0.368,177,0.169,0.09,0.006,0.028,0.034,0.011,0.011,0.034,0.119,0.011,101.079
152,KCR-2019-09-01,2019-09-01,BAL,A,KCR,6,6,1.2,1,1,0,0,0,0,0,1,0,0,0,3,2,1,0,3,612,0.426,22,0.182,0.136,0.0,0.0,0.091,0.045,0.0,0.0,0.182,0.045,96.864,0.382,182,0.176,0.099,0.005,0.027,0.033,0.011,0.011,0.033,0.115,0.011,101.077
153,TBR-2019-09-03,2019-09-03,BAL,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.361,28,0.179,0.107,0.0,0.0,0.071,0.036,0.0,0.0,0.179,0.036,97.964,0.374,188,0.176,0.096,0.005,0.027,0.032,0.011,0.011,0.032,0.117,0.011,101.106
154,BAL-2019-09-05,2019-09-05,BAL,H,TEX,3,1,0.1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,306,0.313,27,0.148,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.222,0.037,97.481,0.368,191,0.173,0.094,0.005,0.026,0.031,0.01,0.01,0.031,0.12,0.01,101.01
155,BAL-2019-09-10,2019-09-10,BAL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,306,0.282,27,0.148,0.074,0.0,0.0,0.037,0.0,0.037,0.0,0.222,0.0,97.148,0.37,194,0.17,0.093,0.005,0.026,0.036,0.01,0.015,0.031,0.119,0.01,101.026
156,BAL-2019-09-12,2019-09-12,BAL,H,LAD,5,4,1.2,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,1,510,0.318,24,0.167,0.083,0.0,0.0,0.042,0.0,0.042,0.0,0.167,0.0,96.542,0.364,197,0.168,0.091,0.005,0.025,0.036,0.01,0.015,0.03,0.122,0.01,101.041
