,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
17,TOR-2014-05-11,2014-05-11,LAA,A,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,PHI-2014-05-13,2014-05-13,LAA,A,PHI,4,2,1.0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,LAA-2014-05-16,2014-05-16,LAA,H,TBR,4,2,0.1,1,1,0,0,0,2,0,0,0,0,0,0,2,1,0,2,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,LAA-2014-05-20,2014-05-20,LAA,H,HOU,6,4,0.2,2,3,1,0,0,1,0,1,0,1,0,0,4,3,0,3,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,LAA-2014-05-25,2014-05-25,LAA,H,KCR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,SEA-2014-05-26,2014-05-26,LAA,A,SEA,4,2,1.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,OAK-2014-05-30,2014-05-30,LAA,A,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,3,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,OAK-2014-05-31,2014-05-31,LAA,A,OAK,4,2,0.1,3,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,PHI-2015-04-26,2015-04-26,ATL,A,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,99,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,50.0,0.08,0.02,0.0,0.0,0.26,0.02,0.04,0.02,0.24,0.02,94.3
26,ATL-2015-04-28,2015-04-28,ATL,H,WSN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,198,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,80.0,0.297,51.0,0.078,0.02,0.0,0.0,0.235,0.02,0.039,0.02,0.216,0.02,94.353
27,ATL-2015-04-29,2015-04-29,ATL,H,WSN,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,495,0.229,7.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,85.429,0.303,50.0,0.08,0.02,0.0,0.0,0.24,0.02,0.04,0.02,0.22,0.02,94.5
28,ATL-2015-05-02,2015-05-02,ATL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,297,0.25,12.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.25,0.0,91.083,0.301,55.0,0.073,0.018,0.0,0.0,0.255,0.018,0.036,0.018,0.236,0.018,94.909
29,ATL-2015-05-03,2015-05-03,ATL,H,CIN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,297,0.196,15.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.2,0.0,92.667,0.285,58.0,0.069,0.017,0.0,0.0,0.241,0.017,0.034,0.017,0.224,0.017,95.121
30,ATL-2015-05-04,2015-05-04,ATL,H,PHI,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,198,0.202,18.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.222,0.0,93.722,0.3,55.0,0.073,0.018,0.0,0.0,0.273,0.018,0.018,0.018,0.2,0.018,95.345
