,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,TEX-2018-08-16,2018-08-16,LAA,A,TEX,8,5,1.0,3,2,0,0,2,3,0,1,0,0,0,2,2,0,0,3,872,0.255,26,0.077,0.077,0.0,0.0,0.038,0.0,0.077,0.0,0.346,0.038,97.038,0.25,69,0.101,0.043,0.0,0.014,0.072,0.0,0.029,0.058,0.319,0.014,97.812,0
11,LAA-2018-08-28,2018-08-28,LAA,H,COL,9,9,3.0,0,1,0,0,0,0,0,2,0,0,0,3,4,2,1,11,891,0.504,22,0.091,0.045,0.0,0.091,0.136,0.0,0.091,0.0,0.318,0.045,98.136,0.304,77,0.091,0.039,0.0,0.039,0.104,0.0,0.026,0.052,0.299,0.013,98.974,0
12,TEX-2018-09-03,2018-09-03,LAA,A,TEX,6,5,1.1,1,1,0,0,0,1,0,1,0,0,0,2,2,1,0,5,654,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.281,86,0.093,0.035,0.0,0.035,0.093,0.0,0.023,0.047,0.291,0.012,98.977,1
13,LAA-2018-09-10,2018-09-10,LAA,H,TEX,12,12,4.0,0,0,0,0,0,0,0,3,0,0,0,4,5,1,3,6,1188,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.28,92,0.098,0.033,0.0,0.033,0.098,0.0,0.022,0.043,0.283,0.011,99.63,1
14,LAA-2018-09-13,2018-09-13,LAA,H,SEA,6,3,1.0,0,1,1,0,0,2,0,0,1,0,1,2,1,1,0,2,594,0.091,28,0.071,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.0,97.607,0.247,104,0.087,0.029,0.0,0.029,0.087,0.0,0.019,0.038,0.279,0.01,99.558,0
15,LAA-2018-09-16,2018-09-16,LAA,H,SEA,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,2,594,0.176,34,0.059,0.029,0.0,0.0,0.088,0.0,0.029,0.029,0.176,0.0,97.853,0.264,110,0.082,0.036,0.0,0.027,0.1,0.0,0.027,0.045,0.264,0.009,99.527,0
16,HOU-2018-09-21,2018-09-21,LAA,A,HOU,9,9,2.0,1,3,0,0,0,0,0,0,0,0,0,5,4,3,0,4,864,0.164,31,0.032,0.032,0.0,0.0,0.097,0.0,0.032,0.032,0.226,0.0,97.742,0.25,116,0.078,0.034,0.0,0.026,0.095,0.0,0.026,0.043,0.276,0.009,99.5,0
17,LAA-2018-09-24,2018-09-24,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.181,34,0.088,0.029,0.0,0.0,0.059,0.0,0.029,0.029,0.176,0.0,95.294,0.254,125,0.096,0.032,0.0,0.024,0.088,0.0,0.024,0.04,0.256,0.008,99.248,0
18,LAA-2018-09-28,2018-09-28,LAA,H,OAK,8,7,2.1,0,1,0,0,0,1,0,5,0,0,1,2,0,0,0,3,792,0.166,37,0.081,0.027,0.0,0.0,0.054,0.0,0.027,0.027,0.216,0.0,95.595,0.247,128,0.094,0.031,0.0,0.023,0.086,0.0,0.023,0.039,0.266,0.008,99.242,0
19,LAA-2019-04-20,2019-04-20,LAA,H,SEA,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,0,99,707,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.246,136,0.096,0.029,0.0,0.022,0.088,0.0,0.022,0.044,0.287,0.007,99.228,1
20,LAA-2019-04-22,2019-04-22,LAA,H,NYY,11,9,3.0,1,1,1,0,0,1,1,3,0,1,0,3,4,1,0,1,1111,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.239,143,0.091,0.028,0.0,0.021,0.091,0.0,0.021,0.042,0.294,0.007,99.315,1
21,MIN-2019-05-14,2019-05-14,LAA,A,MIN,8,6,2.0,0,0,0,0,0,2,0,4,0,0,0,0,2,1,1,21,800,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.236,154,0.084,0.032,0.0,0.019,0.091,0.006,0.019,0.039,0.292,0.013,99.435,1
22,LAA-2019-05-18,2019-05-18,LAA,H,KCR,5,5,0.1,3,4,1,0,0,0,0,1,0,0,0,0,4,3,0,3,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.233,162,0.08,0.031,0.0,0.019,0.099,0.006,0.019,0.037,0.302,0.012,99.463,1
23,LAA-2019-05-20,2019-05-20,LAA,H,MIN,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,1,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.249,167,0.096,0.036,0.0,0.018,0.096,0.006,0.018,0.036,0.299,0.012,99.509,1
24,LAA-2019-05-23,2019-05-23,LAA,H,MIN,9,8,2.1,0,1,0,0,0,1,0,2,0,0,0,3,3,0,1,2,909,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.254,171,0.105,0.035,0.0,0.018,0.094,0.006,0.018,0.041,0.292,0.012,99.544,1
25,LAA-2019-05-26,2019-05-26,LAA,H,TEX,8,7,1.0,2,3,1,0,0,1,1,2,0,0,0,2,3,3,0,2,808,0.327,27,0.222,0.037,0.0,0.0,0.111,0.0,0.0,0.037,0.259,0.0,96.963,0.25,180,0.106,0.033,0.0,0.017,0.094,0.006,0.017,0.039,0.289,0.011,99.617,0
26,OAK-2019-05-27,2019-05-27,LAA,A,OAK,4,4,1.0,1,2,1,0,0,0,0,0,0,0,1,2,2,1,0,0,384,0.368,35,0.229,0.057,0.0,0.0,0.114,0.029,0.0,0.029,0.257,0.0,97.886,0.26,188,0.112,0.037,0.0,0.016,0.096,0.011,0.016,0.037,0.287,0.011,99.676,0
27,TBR-2019-06-16,2019-06-16,LAA,A,TBR,9,8,1.2,2,3,1,0,0,1,0,3,0,0,0,4,1,1,0,19,855,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.266,192,0.115,0.042,0.0,0.016,0.094,0.01,0.016,0.042,0.281,0.01,99.599,1
28,TOR-2019-06-19,2019-06-19,LAA,A,TOR,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,3,1,0,0,2,594,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.273,201,0.119,0.045,0.0,0.015,0.095,0.01,0.015,0.04,0.284,0.01,99.393,1
29,TOR-2019-06-20,2019-06-20,LAA,A,TOR,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.272,207,0.121,0.043,0.0,0.014,0.097,0.01,0.014,0.039,0.28,0.01,99.382,1
30,TEX-2019-07-04,2019-07-04,LAA,A,TEX,10,8,2.2,0,0,0,0,0,2,0,1,0,0,0,5,2,0,0,13,1090,0.338,21,0.19,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.19,0.0,92.571,0.281,203,0.123,0.044,0.0,0.015,0.103,0.01,0.015,0.034,0.276,0.01,99.345,0
31,HOU-2019-07-07,2019-07-07,LAA,A,HOU,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,0,3,3,0,2,294,0.214,22,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.0,99.045,0.277,199,0.116,0.045,0.0,0.015,0.106,0.01,0.015,0.035,0.256,0.01,99.915,0
32,LAA-2019-07-12,2019-07-12,LAA,H,SEA,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,4,606,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.287,195,0.123,0.046,0.0,0.015,0.108,0.01,0.015,0.036,0.246,0.01,99.918,1
33,LAA-2019-07-15,2019-07-15,LAA,H,HOU,12,11,3.1,0,3,0,0,0,0,0,2,1,0,2,4,5,4,0,2,1212,0.182,20,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,99.5,0.269,194,0.113,0.046,0.0,0.01,0.108,0.01,0.015,0.031,0.253,0.01,100.129,0
34,SEA-2019-07-19,2019-07-19,LAA,A,SEA,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,3,2,2,0,3,576,0.219,32,0.125,0.031,0.0,0.0,0.062,0.0,0.031,0.062,0.156,0.0,100.062,0.269,206,0.121,0.044,0.0,0.01,0.102,0.01,0.019,0.039,0.248,0.01,100.18,0
35,LAD-2019-07-23,2019-07-23,LAA,A,LAD,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,388,0.207,38,0.132,0.026,0.0,0.0,0.053,0.0,0.026,0.053,0.158,0.0,99.421,0.267,206,0.126,0.044,0.0,0.01,0.092,0.01,0.019,0.029,0.248,0.01,100.092,0
36,LAD-2019-07-24,2019-07-24,LAA,A,LAD,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,388,0.204,42,0.119,0.024,0.0,0.0,0.071,0.0,0.024,0.048,0.19,0.0,99.19,0.265,210,0.124,0.043,0.0,0.01,0.095,0.01,0.019,0.029,0.252,0.01,100.033,0
37,LAA-2019-07-25,2019-07-25,LAA,H,BAL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,303,0.239,36,0.139,0.028,0.0,0.0,0.083,0.0,0.028,0.083,0.194,0.0,96.222,0.266,214,0.121,0.042,0.0,0.009,0.103,0.009,0.019,0.033,0.248,0.009,99.977,0
38,LAA-2019-07-28,2019-07-28,LAA,H,BAL,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,404,0.204,36,0.139,0.0,0.0,0.0,0.083,0.0,0.028,0.111,0.222,0.0,96.472,0.267,217,0.124,0.041,0.0,0.009,0.101,0.009,0.018,0.037,0.249,0.009,99.991,0
39,LAA-2019-07-30,2019-07-30,LAA,H,DET,10,9,2.0,1,3,1,0,0,1,0,4,0,0,0,1,4,2,0,1,1010,0.183,40,0.125,0.0,0.0,0.0,0.075,0.0,0.025,0.125,0.2,0.0,96.925,0.262,221,0.122,0.041,0.0,0.009,0.1,0.009,0.018,0.041,0.244,0.009,100.009,0
40,CLE-2019-08-02,2019-08-02,LAA,A,CLE,6,5,0.1,4,4,1,0,0,1,0,1,0,0,0,0,4,4,0,2,600,0.251,44,0.159,0.023,0.0,0.0,0.091,0.0,0.023,0.114,0.227,0.0,97.295,0.267,231,0.126,0.043,0.0,0.009,0.1,0.009,0.017,0.039,0.251,0.009,100.052,0
41,CIN-2019-08-05,2019-08-05,LAA,A,CIN,9,8,1.0,5,5,2,0,0,1,0,2,0,0,0,1,5,3,0,2,945,0.324,38,0.184,0.053,0.0,0.0,0.132,0.0,0.0,0.079,0.237,0.0,96.553,0.286,225,0.142,0.044,0.0,0.009,0.102,0.009,0.018,0.04,0.249,0.009,99.893,0
42,BOS-2019-08-08,2019-08-08,LAA,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,315,0.385,47,0.213,0.085,0.0,0.0,0.128,0.0,0.0,0.064,0.234,0.0,98.17,0.305,230,0.152,0.052,0.0,0.009,0.104,0.009,0.017,0.039,0.239,0.009,100.109,0
43,BOS-2019-08-10,2019-08-10,LAA,A,BOS,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,3,1,0,0,1,630,0.392,44,0.205,0.091,0.0,0.0,0.136,0.0,0.0,0.068,0.273,0.0,98.932,0.301,233,0.15,0.052,0.0,0.009,0.103,0.009,0.017,0.039,0.245,0.009,100.172,0
44,LAA-2019-08-13,2019-08-13,LAA,H,PIT,7,7,0.2,4,5,1,0,1,0,0,0,0,0,0,4,3,2,0,2,707,0.378,46,0.217,0.087,0.0,0.0,0.109,0.0,0.0,0.065,0.261,0.0,99.891,0.289,230,0.148,0.048,0.0,0.009,0.104,0.009,0.009,0.039,0.243,0.004,100.343,0
45,LAA-2019-08-17,2019-08-17,LAA,H,CHW,6,6,1.2,0,1,0,0,0,0,0,0,0,0,0,4,2,2,0,3,606,0.456,46,0.261,0.109,0.0,0.022,0.065,0.0,0.0,0.022,0.239,0.0,100.239,0.29,229,0.162,0.052,0.0,0.004,0.092,0.009,0.009,0.039,0.24,0.004,100.061,0
46,TEX-2019-08-19,2019-08-19,LAA,A,TEX,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,545,0.455,48,0.271,0.104,0.0,0.021,0.062,0.0,0.0,0.0,0.229,0.0,100.271,0.286,235,0.162,0.051,0.0,0.004,0.089,0.009,0.009,0.038,0.234,0.004,100.085,0
47,TEX-2019-08-20,2019-08-20,LAA,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,436,0.456,43,0.256,0.093,0.0,0.023,0.07,0.0,0.023,0.0,0.209,0.0,101.116,0.286,240,0.158,0.05,0.0,0.004,0.092,0.008,0.012,0.038,0.238,0.004,100.271,0
48,TEX-2019-08-21,2019-08-21,LAA,A,TEX,4,3,0.2,2,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,436,0.436,47,0.255,0.085,0.0,0.021,0.064,0.0,0.021,0.0,0.213,0.0,101.787,0.285,244,0.16,0.049,0.0,0.004,0.09,0.008,0.012,0.037,0.238,0.004,100.414,0
49,HOU-2019-08-25,2019-08-25,LAA,A,HOU,11,9,1.0,7,6,2,0,1,2,1,1,0,0,0,3,5,3,0,3,1078,0.388,45,0.222,0.067,0.0,0.022,0.067,0.0,0.022,0.0,0.222,0.0,102.667,0.287,248,0.161,0.048,0.0,0.004,0.093,0.008,0.012,0.036,0.238,0.004,100.552,0
50,CHW-2019-09-08,2019-09-08,LAA,A,CHW,7,5,1.2,0,1,1,0,0,1,1,1,0,1,0,2,3,2,0,13,693,0.531,25,0.2,0.08,0.0,0.04,0.16,0.04,0.04,0.0,0.2,0.0,99.8,0.318,244,0.168,0.057,0.0,0.008,0.098,0.012,0.012,0.037,0.234,0.004,100.287,0
51,LAA-2019-09-13,2019-09-13,LAA,H,TBR,4,3,1.0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,4,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.329,233,0.176,0.06,0.0,0.009,0.099,0.017,0.009,0.034,0.236,0.009,100.348,1
52,LAA-2019-09-14,2019-09-14,LAA,H,TBR,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,202,0.592,23,0.174,0.13,0.0,0.043,0.174,0.087,0.0,0.043,0.13,0.043,94.565,0.33,237,0.177,0.059,0.0,0.008,0.101,0.017,0.008,0.038,0.236,0.008,100.359,0
53,HOU-2019-09-20,2019-09-20,LAA,A,HOU,8,8,2.1,0,1,0,0,0,0,0,1,0,0,0,5,2,0,1,5,784,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.341,233,0.18,0.064,0.0,0.009,0.103,0.017,0.009,0.039,0.232,0.009,100.399,1
54,LAA-2019-09-26,2019-09-26,LAA,H,HOU,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,303,0.278,22,0.091,0.091,0.0,0.0,0.091,0.045,0.0,0.045,0.182,0.045,94.682,0.339,229,0.175,0.066,0.0,0.009,0.105,0.017,0.009,0.039,0.231,0.009,100.507,0
55,LAA-2019-09-28,2019-09-28,LAA,H,HOU,4,4,1.0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,1,404,0.271,25,0.08,0.08,0.0,0.0,0.12,0.04,0.0,0.04,0.2,0.04,95.44,0.343,224,0.174,0.067,0.0,0.009,0.107,0.018,0.009,0.036,0.219,0.009,100.567,0
56,LAA-2019-09-29,2019-09-29,LAA,H,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,0,404,0.279,22,0.091,0.045,0.045,0.0,0.091,0.0,0.0,0.045,0.182,0.0,95.318,0.344,228,0.171,0.066,0.004,0.009,0.105,0.018,0.009,0.035,0.215,0.009,100.575,0
