,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,BAL-2014-06-30,2014-06-30,TEX,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,BAL-2014-07-03,2014-07-03,TEX,A,BAL,22,20,4.2,3,7,5,0,0,1,1,2,1,0,0,4,14,9,3,2,2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TEX-2014-07-07,2014-07-07,TEX,H,HOU,15,12,3.1,3,3,1,0,1,2,0,2,0,1,0,3,8,4,1,3,1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,TEX-2014-07-09,2014-07-09,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,TEX-2014-07-13,2014-07-13,TEX,H,LAA,22,21,4.0,5,9,4,0,0,1,0,3,0,0,0,5,13,6,2,3,2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,NYY-2014-07-22,2014-07-22,TEX,A,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TEX-2014-07-26,2014-07-26,TEX,H,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,3,3,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CLE-2014-08-01,2014-08-01,TEX,A,CLE,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,5,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,HOU-2014-08-09,2014-08-09,TEX,A,HOU,5,4,1.0,1,1,1,0,0,1,0,3,0,0,0,0,1,1,0,7,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TEX-2014-08-11,2014-08-11,TEX,H,TBR,5,5,1.0,1,2,0,1,0,0,0,0,0,0,0,3,2,2,0,1,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TEX-2014-08-12,2014-08-12,TEX,H,TBR,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,0,6,3,3,0,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TEX-2014-08-24,2014-08-24,TEX,H,KCR,21,20,5.0,1,5,0,0,1,1,0,1,0,0,0,5,14,3,6,11,2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,HOU-2014-08-29,2014-08-29,TEX,A,HOU,23,22,6.1,2,6,2,0,1,1,0,3,0,0,1,5,14,4,3,4,2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TEX-2014-09-05,2014-09-05,TEX,H,SEA,18,17,4.1,5,4,0,0,3,1,0,3,0,0,0,3,11,5,1,6,1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,TEX-2014-09-27,2014-09-27,TEX,H,OAK,15,15,4.0,2,4,0,0,1,0,0,5,0,0,0,1,9,4,2,21,1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,SDP-2015-04-26,2015-04-26,LAD,A,SDP,26,24,7.0,3,4,2,0,2,2,0,6,0,0,0,6,12,4,2,99,2470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,333.0,0.123,0.072,0.006,0.045,0.042,0.009,0.006,0.015,0.165,0.009,102.036
26,LAD-2015-05-02,2015-05-02,LAD,H,ARI,19,18,4.0,4,7,2,0,2,1,0,2,0,0,0,8,8,4,1,5,1824,0.308,27.0,0.0,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.222,0.0,91.481,0.344,359.0,0.114,0.072,0.006,0.047,0.045,0.008,0.006,0.014,0.17,0.008,101.526
