,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,BAL-2018-06-12,2018-06-12,BAL,H,BOS,5,4,1.0,0,2,0,0,0,1,0,1,0,0,0,2,1,1,0,12,500,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.295,137,0.175,0.029,0.0,0.029,0.058,0.0,0.007,0.036,0.109,0.007,101.022
79,ATL-2018-06-23,2018-06-23,BAL,A,ATL,4,3,0.0,2,3,1,0,0,1,0,0,0,0,0,1,2,2,0,10,408,0.49,6,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,83.333,0.315,134,0.194,0.03,0.0,0.03,0.06,0.0,0.007,0.037,0.112,0.007,100.925
80,BAL-2018-06-27,2018-06-27,BAL,H,SEA,3,2,0.2,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,3,300,0.683,10,0.4,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,90.8,0.331,134,0.201,0.037,0.0,0.03,0.06,0.0,0.007,0.037,0.112,0.007,101.104
81,BAL-2018-07-11,2018-07-11,BAL,H,NYY,10,8,1.2,1,2,0,0,0,2,0,1,0,0,0,4,3,1,1,13,1000,0.654,8,0.375,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,88.5,0.357,120,0.217,0.042,0.0,0.033,0.058,0.0,0.008,0.042,0.108,0.017,101.017
82,BAL-2018-07-14,2018-07-14,BAL,H,TEX,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,300,0.309,14,0.214,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.071,0.071,92.857,0.353,130,0.215,0.038,0.0,0.031,0.069,0.0,0.008,0.038,0.108,0.015,100.938
83,TEX-2018-08-02,2018-08-02,BAL,A,TEX,7,6,1.1,1,3,1,0,0,1,0,1,0,0,0,3,2,2,0,18,763,0.23,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,75.0,0.365,97,0.227,0.041,0.0,0.031,0.062,0.0,0.01,0.031,0.093,0.021,100.0
84,TEX-2018-08-03,2018-08-03,BAL,A,TEX,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,1,2,1,0,0,436,0.439,11,0.182,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.0,96.636,0.376,104,0.231,0.048,0.0,0.029,0.067,0.0,0.01,0.029,0.096,0.019,100.606
85,TEX-2018-08-05,2018-08-05,BAL,A,TEX,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,1,654,0.601,12,0.25,0.083,0.0,0.083,0.083,0.0,0.0,0.0,0.167,0.0,99.917,0.389,108,0.231,0.046,0.0,0.037,0.065,0.0,0.009,0.028,0.102,0.019,100.917
86,TBR-2018-08-09,2018-08-09,BAL,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,96,0.429,18,0.167,0.056,0.0,0.056,0.111,0.0,0.0,0.0,0.278,0.0,102.944,0.378,106,0.208,0.047,0.0,0.038,0.075,0.0,0.009,0.019,0.132,0.019,101.368
87,BAL-2018-08-10,2018-08-10,BAL,H,BOS,7,6,0.1,3,5,1,0,1,1,0,0,0,0,0,3,3,2,0,0,700,0.405,19,0.158,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.263,0.0,102.579,0.374,107,0.206,0.047,0.0,0.037,0.075,0.0,0.009,0.019,0.131,0.019,101.318
88,BAL-2018-09-14,2018-09-14,BAL,H,CHW,6,4,1.1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,34,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100,0.22,0.05,0.0,0.04,0.08,0.0,0.01,0.0,0.14,0.02,101.19
89,BAL-2018-09-18,2018-09-18,BAL,H,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,300,0.23,7,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.0,85.714,0.377,97,0.216,0.052,0.0,0.021,0.103,0.0,0.01,0.0,0.155,0.021,101.144
90,NYY-2018-09-21,2018-09-21,BAL,A,NYY,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,200,0.251,10,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,90.0,0.374,100,0.22,0.05,0.0,0.02,0.1,0.0,0.01,0.0,0.15,0.02,101.11
91,BOS-2018-09-24,2018-09-24,BAL,A,BOS,7,6,1.0,2,4,0,0,0,1,0,0,0,0,1,3,3,2,0,2,728,0.285,12,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,91.667,0.368,94,0.223,0.043,0.0,0.021,0.106,0.0,0.0,0.0,0.149,0.021,101.011
92,BOS-2018-09-26,2018-09-26,BAL,A,BOS,7,6,1.2,0,1,1,0,0,1,0,0,0,0,0,1,5,1,2,1,728,0.408,19,0.316,0.0,0.0,0.0,0.158,0.0,0.0,0.053,0.158,0.0,96.211,0.396,98,0.255,0.041,0.0,0.02,0.112,0.0,0.0,0.01,0.143,0.02,101.316
93,MIL-2019-04-19,2019-04-19,MIL,H,LAD,5,3,1.0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,0,99,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,88,0.239,0.057,0.0,0.023,0.136,0.0,0.0,0.011,0.136,0.011,101.466
94,MIL-2019-04-21,2019-04-21,MIL,H,LAD,7,5,1.1,0,2,0,0,0,2,0,0,0,0,0,2,3,2,0,1,707,0.345,6,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,84.167,0.422,93,0.226,0.054,0.0,0.022,0.151,0.011,0.0,0.011,0.129,0.011,101.441
95,MIL-2019-04-29,2019-04-29,MIL,H,COL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,7,404,0.409,13,0.154,0.0,0.0,0.0,0.308,0.077,0.0,0.0,0.0,0.0,93.231,0.424,100,0.23,0.05,0.0,0.02,0.16,0.01,0.0,0.01,0.12,0.01,101.41
96,MIL-2019-05-01,2019-05-01,MIL,H,COL,10,10,3.0,0,2,0,0,0,0,0,2,0,0,1,7,1,1,0,1,1010,0.3,17,0.118,0.0,0.0,0.0,0.235,0.059,0.0,0.0,0.059,0.0,95.059,0.408,104,0.221,0.048,0.0,0.019,0.154,0.01,0.0,0.01,0.125,0.01,101.394
97,PIT-2019-08-04,2019-08-04,NYM,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,94,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,66,0.197,0.03,0.0,0.015,0.152,0.015,0.0,0.03,0.136,0.0,100.485
