,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,SDP-2017-06-14,2017-06-14,CIN,A,SDP,26,24,6.0,2,7,2,0,1,2,0,8,0,0,0,8,8,3,1,4,2522,0.686,26,0.115,0.077,0.0,0.154,0.154,0.038,0.0,0.0,0.115,0.038,96.692,0.39,219,0.105,0.046,0.005,0.073,0.105,0.009,0.009,0.014,0.174,0.014,100.041,0
11,TBR-2017-06-20,2017-06-20,CIN,A,TBR,20,16,3.2,6,5,1,0,2,4,0,3,0,0,0,5,8,5,0,5,1920,0.513,52,0.135,0.077,0.0,0.096,0.115,0.019,0.0,0.0,0.212,0.019,96.846,0.387,245,0.11,0.049,0.004,0.069,0.102,0.008,0.008,0.012,0.188,0.012,99.718,0
12,NYM-2017-09-08,2017-09-08,CIN,A,NYM,21,19,5.0,4,5,0,0,3,2,0,5,0,0,0,6,8,3,0,79,1974,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.394,265,0.109,0.049,0.004,0.072,0.109,0.008,0.008,0.011,0.185,0.011,99.438,1
13,STL-2017-09-14,2017-09-14,CIN,A,STL,21,16,4.0,4,3,0,0,1,5,0,7,0,0,0,4,5,1,0,5,2016,0.432,22,0.091,0.0,0.0,0.136,0.091,0.0,0.0,0.0,0.227,0.0,89.727,0.398,286,0.108,0.045,0.003,0.077,0.108,0.007,0.007,0.01,0.189,0.01,99.038,0
14,CIN-2017-09-23,2017-09-23,CIN,H,BOS,10,6,2.0,1,2,0,0,0,4,0,1,0,0,1,3,2,2,0,8,1020,0.388,43,0.093,0.0,0.0,0.093,0.163,0.0,0.0,0.0,0.279,0.0,92.791,0.394,307,0.107,0.042,0.003,0.075,0.117,0.007,0.007,0.01,0.199,0.01,98.831,0
15,CHC-2017-09-29,2017-09-29,CIN,A,CHC,5,5,1.1,1,2,0,0,0,0,0,1,0,0,1,3,1,0,1,5,500,0.378,32,0.125,0.0,0.0,0.031,0.281,0.0,0.0,0.031,0.25,0.0,94.875,0.396,317,0.11,0.041,0.003,0.073,0.126,0.006,0.006,0.013,0.196,0.009,98.931,0
16,CIN-2018-03-30,2018-03-30,CIN,H,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,99,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.392,322,0.115,0.04,0.003,0.071,0.124,0.006,0.006,0.016,0.196,0.009,98.947,1
17,PIT-2018-04-05,2018-04-05,CIN,A,PIT,6,6,1.2,0,1,1,0,0,0,0,2,0,0,0,2,2,1,0,5,594,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.389,326,0.113,0.04,0.003,0.071,0.126,0.006,0.006,0.015,0.199,0.009,98.985,1
18,PIT-2018-04-08,2018-04-08,CIN,A,PIT,7,7,2.1,0,1,0,0,0,0,0,1,0,0,0,4,2,1,0,2,693,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.402,311,0.113,0.045,0.003,0.074,0.125,0.006,0.006,0.016,0.203,0.01,99.186,1
19,PHI-2018-04-11,2018-04-11,CIN,A,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.396,318,0.113,0.044,0.003,0.072,0.123,0.006,0.006,0.016,0.201,0.009,99.182,1
20,CIN-2018-04-12,2018-04-12,CIN,H,STL,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,0,408,0.176,22,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,95.227,0.405,297,0.114,0.044,0.003,0.074,0.131,0.007,0.003,0.013,0.205,0.01,99.293,0
21,CIN-2018-04-15,2018-04-15,CIN,H,STL,5,5,1.2,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,2,510,0.218,26,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.0,96.269,0.406,301,0.12,0.043,0.003,0.073,0.13,0.007,0.003,0.013,0.206,0.01,99.329,0
22,MIL-2018-04-17,2018-04-17,CIN,A,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,300,0.211,31,0.161,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.323,0.0,97.194,0.402,306,0.121,0.042,0.003,0.072,0.127,0.007,0.003,0.013,0.209,0.01,99.373,0
23,STL-2018-04-21,2018-04-21,CIN,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.225,30,0.2,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.3,0.0,96.833,0.415,281,0.114,0.043,0.004,0.078,0.135,0.007,0.004,0.014,0.189,0.007,99.117,0
24,CIN-2018-04-24,2018-04-24,CIN,H,ATL,10,10,2.1,3,4,1,0,1,0,0,1,0,0,1,5,4,2,0,2,1020,0.218,31,0.194,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.29,0.0,96.806,0.397,259,0.112,0.039,0.004,0.073,0.131,0.008,0.004,0.015,0.201,0.008,98.938,0
25,CIN-2018-04-26,2018-04-26,CIN,H,ATL,4,4,1.2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,408,0.303,35,0.229,0.029,0.0,0.029,0.0,0.0,0.0,0.057,0.229,0.0,97.914,0.401,269,0.115,0.041,0.004,0.074,0.126,0.007,0.004,0.019,0.197,0.007,99.052,0
26,MIN-2018-04-27,2018-04-27,CIN,A,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,404,0.272,39,0.205,0.026,0.0,0.026,0.0,0.0,0.0,0.051,0.231,0.0,98.333,0.395,273,0.114,0.04,0.004,0.073,0.125,0.007,0.004,0.018,0.198,0.007,99.095,0
27,MIN-2018-04-29,2018-04-29,CIN,A,MIN,5,4,0.2,0,2,1,0,0,1,0,1,0,0,0,1,2,1,0,1,505,0.295,36,0.222,0.028,0.0,0.028,0.0,0.0,0.0,0.056,0.278,0.0,98.5,0.392,277,0.116,0.04,0.004,0.072,0.123,0.007,0.004,0.018,0.202,0.007,99.123,0
28,CIN-2018-05-01,2018-05-01,CIN,H,MIL,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,0,4,3,0,1,510,0.328,41,0.22,0.049,0.0,0.024,0.024,0.0,0.0,0.049,0.268,0.0,98.805,0.407,257,0.128,0.047,0.004,0.07,0.125,0.008,0.0,0.019,0.206,0.008,98.879,0
29,CIN-2018-05-02,2018-05-02,CIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,306,0.348,42,0.19,0.048,0.0,0.048,0.024,0.0,0.0,0.048,0.238,0.0,99.071,0.407,262,0.126,0.046,0.004,0.073,0.122,0.008,0.0,0.019,0.206,0.008,98.939,0
30,CIN-2018-05-06,2018-05-06,CIN,H,MIA,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,306,0.333,36,0.139,0.056,0.0,0.056,0.028,0.0,0.0,0.056,0.25,0.0,98.583,0.414,239,0.126,0.042,0.004,0.079,0.117,0.008,0.0,0.017,0.226,0.004,98.644,0
31,CIN-2018-05-08,2018-05-08,CIN,H,NYM,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,306,0.327,36,0.111,0.056,0.0,0.056,0.056,0.0,0.0,0.028,0.278,0.0,98.75,0.411,242,0.124,0.041,0.004,0.079,0.12,0.008,0.0,0.017,0.231,0.004,98.686,0
32,CIN-2018-05-09,2018-05-09,CIN,H,NYM,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,408,0.338,39,0.103,0.051,0.0,0.051,0.103,0.0,0.0,0.026,0.282,0.0,99.0,0.412,245,0.122,0.041,0.004,0.078,0.127,0.008,0.0,0.016,0.233,0.004,98.727,0
33,LAD-2018-05-11,2018-05-11,CIN,A,LAD,7,5,1.2,0,0,0,0,0,1,0,0,1,0,0,2,3,1,1,1,665,0.322,43,0.093,0.047,0.0,0.047,0.116,0.0,0.0,0.023,0.256,0.0,99.279,0.408,249,0.12,0.04,0.004,0.076,0.129,0.008,0.0,0.016,0.229,0.004,98.779,0
34,LAD-2018-05-13,2018-05-13,CIN,A,LAD,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,1,475,0.311,49,0.082,0.041,0.0,0.041,0.122,0.0,0.02,0.02,0.224,0.0,98.735,0.402,256,0.117,0.039,0.004,0.074,0.129,0.008,0.004,0.016,0.223,0.004,98.676,0
35,SFG-2018-05-15,2018-05-15,CIN,A,SFG,10,10,2.2,0,2,0,0,0,0,0,4,0,0,0,2,4,2,0,1,970,0.23,44,0.045,0.023,0.0,0.023,0.136,0.0,0.023,0.0,0.318,0.0,97.568,0.395,261,0.115,0.038,0.004,0.073,0.126,0.008,0.004,0.015,0.234,0.004,98.605,0
36,CIN-2018-05-19,2018-05-19,CIN,H,CHC,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,306,0.24,46,0.065,0.022,0.0,0.022,0.13,0.0,0.022,0.0,0.326,0.0,96.761,0.378,250,0.12,0.036,0.004,0.068,0.116,0.004,0.004,0.016,0.24,0.004,98.424,0
37,CIN-2018-05-22,2018-05-22,CIN,H,PIT,4,2,0.1,1,1,0,0,1,2,0,0,0,0,0,0,2,0,0,2,408,0.174,39,0.051,0.0,0.0,0.0,0.154,0.0,0.026,0.026,0.359,0.0,95.949,0.376,253,0.119,0.036,0.004,0.067,0.119,0.004,0.004,0.02,0.241,0.004,98.466,0
38,CIN-2018-05-24,2018-05-24,CIN,H,PIT,7,7,1.2,2,2,0,0,1,0,0,4,0,0,0,1,2,1,0,1,714,0.257,40,0.05,0.0,0.0,0.025,0.2,0.0,0.025,0.025,0.3,0.0,96.1,0.37,233,0.124,0.034,0.0,0.06,0.133,0.004,0.004,0.021,0.253,0.004,98.163,0
39,COL-2018-05-26,2018-05-26,CIN,A,COL,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,228,0.281,47,0.064,0.0,0.0,0.043,0.17,0.0,0.021,0.021,0.34,0.0,96.979,0.372,240,0.125,0.033,0.0,0.062,0.129,0.004,0.004,0.021,0.262,0.004,98.275,0
40,ARI-2018-05-29,2018-05-29,CIN,A,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,404,0.259,43,0.07,0.0,0.0,0.047,0.116,0.0,0.023,0.047,0.326,0.0,97.07,0.369,242,0.124,0.033,0.0,0.062,0.128,0.004,0.004,0.025,0.264,0.004,98.405,0
41,ARI-2018-05-30,2018-05-30,CIN,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,404,0.259,43,0.07,0.0,0.0,0.047,0.116,0.0,0.023,0.047,0.326,0.0,96.977,0.365,246,0.122,0.033,0.0,0.061,0.13,0.004,0.004,0.024,0.26,0.004,98.447,0
42,CIN-2018-06-05,2018-06-05,CIN,H,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,5,408,0.358,25,0.08,0.0,0.0,0.08,0.16,0.0,0.0,0.08,0.28,0.0,98.56,0.337,231,0.126,0.026,0.0,0.052,0.126,0.0,0.004,0.026,0.277,0.0,98.199,0
43,CIN-2018-06-07,2018-06-07,CIN,H,COL,10,7,2.0,2,3,0,1,0,0,0,1,1,1,0,4,4,2,1,1,1020,0.338,29,0.103,0.0,0.0,0.069,0.138,0.0,0.0,0.069,0.31,0.0,99.034,0.335,235,0.128,0.026,0.0,0.051,0.123,0.0,0.004,0.026,0.281,0.0,98.264,0
44,CIN-2018-06-10,2018-06-10,CIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.377,36,0.139,0.0,0.028,0.056,0.083,0.0,0.028,0.028,0.25,0.028,99.611,0.332,239,0.13,0.025,0.004,0.046,0.117,0.0,0.008,0.025,0.272,0.004,98.477,0
45,KCR-2018-06-12,2018-06-12,CIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.285,35,0.143,0.0,0.029,0.029,0.029,0.0,0.029,0.029,0.286,0.029,99.543,0.328,242,0.128,0.025,0.004,0.045,0.116,0.0,0.008,0.025,0.273,0.004,98.521,0
46,KCR-2018-06-13,2018-06-13,CIN,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.262,38,0.132,0.0,0.026,0.026,0.026,0.0,0.026,0.026,0.263,0.026,99.737,0.324,245,0.127,0.024,0.004,0.045,0.114,0.0,0.008,0.024,0.269,0.004,98.563,0
47,PIT-2018-06-17,2018-06-17,CIN,A,PIT,5,4,1.0,2,1,0,0,0,1,0,3,0,0,0,1,0,0,0,3,495,0.232,30,0.133,0.0,0.033,0.0,0.033,0.0,0.033,0.0,0.167,0.033,98.333,0.318,220,0.123,0.018,0.005,0.045,0.118,0.0,0.009,0.027,0.264,0.005,98.764,0
48,CIN-2018-06-20,2018-06-20,CIN,H,DET,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,204,0.26,27,0.148,0.0,0.037,0.0,0.037,0.0,0.037,0.0,0.259,0.037,97.667,0.302,205,0.127,0.015,0.005,0.039,0.112,0.0,0.01,0.029,0.283,0.005,99.039,0
49,CIN-2018-06-21,2018-06-21,CIN,H,CHC,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,510,0.241,29,0.138,0.0,0.034,0.0,0.034,0.0,0.034,0.0,0.241,0.034,97.966,0.299,207,0.126,0.014,0.005,0.039,0.111,0.0,0.01,0.029,0.28,0.005,99.068,0
50,CIN-2018-06-23,2018-06-23,CIN,H,CHC,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,102,0.252,34,0.147,0.0,0.029,0.0,0.059,0.0,0.029,0.0,0.235,0.029,98.559,0.299,212,0.127,0.014,0.005,0.038,0.113,0.0,0.009,0.028,0.278,0.005,99.137,0
51,CIN-2018-06-24,2018-06-24,CIN,H,CHC,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,0,408,0.245,35,0.143,0.0,0.029,0.0,0.057,0.0,0.029,0.029,0.229,0.029,98.657,0.298,213,0.127,0.014,0.005,0.038,0.113,0.0,0.009,0.033,0.277,0.005,99.15,0
52,ATL-2018-06-26,2018-06-26,CIN,A,ATL,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.256,35,0.114,0.029,0.029,0.0,0.057,0.0,0.029,0.029,0.257,0.029,98.657,0.298,217,0.124,0.018,0.005,0.037,0.111,0.0,0.009,0.032,0.286,0.005,99.203,0
53,CIN-2018-06-28,2018-06-28,CIN,H,MIL,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,1,306,0.203,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.333,0.0,97.667,0.299,219,0.128,0.018,0.005,0.037,0.11,0.0,0.009,0.032,0.288,0.005,99.228,0
54,CIN-2018-07-02,2018-07-02,CIN,H,CHW,2,2,0.0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,3,204,0.281,27,0.111,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.296,0.0,97.667,0.304,222,0.126,0.018,0.005,0.041,0.108,0.0,0.009,0.032,0.284,0.005,99.266,0
55,CIN-2018-07-03,2018-07-03,CIN,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.377,26,0.154,0.077,0.0,0.038,0.077,0.0,0.0,0.038,0.308,0.0,97.5,0.311,224,0.129,0.022,0.004,0.04,0.107,0.0,0.009,0.031,0.281,0.004,99.29,0
56,CIN-2018-07-04,2018-07-04,CIN,H,CHW,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,408,0.377,26,0.154,0.077,0.0,0.038,0.077,0.0,0.0,0.038,0.346,0.0,97.5,0.31,225,0.129,0.022,0.004,0.04,0.107,0.0,0.009,0.031,0.284,0.004,99.302,0
57,CHC-2018-07-07,2018-07-07,CIN,A,CHC,6,4,1.0,3,1,0,0,0,2,0,2,0,0,0,0,2,2,0,2,594,0.368,30,0.133,0.1,0.0,0.033,0.067,0.0,0.0,0.033,0.367,0.0,98.1,0.31,229,0.127,0.026,0.004,0.039,0.105,0.0,0.009,0.031,0.288,0.004,99.349,0
58,CLE-2018-07-09,2018-07-09,CIN,A,CLE,6,5,1.0,2,2,1,0,1,1,0,0,0,0,0,0,5,1,2,1,618,0.379,31,0.129,0.097,0.0,0.032,0.097,0.0,0.0,0.032,0.323,0.0,98.129,0.311,235,0.128,0.026,0.004,0.038,0.111,0.0,0.009,0.03,0.289,0.004,99.34,0
59,STL-2018-07-13,2018-07-13,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,288,0.474,30,0.1,0.133,0.0,0.067,0.1,0.0,0.0,0.033,0.3,0.0,98.2,0.32,241,0.124,0.029,0.004,0.041,0.112,0.0,0.008,0.029,0.282,0.004,99.432,0
60,STL-2018-07-14,2018-07-14,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,288,0.444,32,0.094,0.125,0.0,0.062,0.094,0.0,0.0,0.0,0.281,0.0,97.875,0.316,244,0.123,0.029,0.004,0.041,0.111,0.0,0.008,0.029,0.279,0.004,99.389,0
61,CIN-2018-07-21,2018-07-21,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,6,306,0.384,26,0.077,0.115,0.0,0.038,0.115,0.0,0.0,0.0,0.269,0.0,96.231,0.312,247,0.121,0.028,0.004,0.04,0.109,0.0,0.008,0.028,0.283,0.004,99.348,0
62,CIN-2018-07-23,2018-07-23,CIN,H,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,204,0.288,27,0.037,0.074,0.0,0.037,0.111,0.0,0.0,0.0,0.296,0.0,96.444,0.308,250,0.12,0.028,0.004,0.04,0.108,0.0,0.008,0.028,0.284,0.004,99.38,0
63,CIN-2018-07-24,2018-07-24,CIN,H,STL,6,5,1.0,2,2,0,0,1,1,0,1,0,0,0,1,3,1,0,0,612,0.277,28,0.036,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.0,96.643,0.306,252,0.119,0.028,0.004,0.04,0.107,0.0,0.008,0.028,0.286,0.004,99.401,0
64,CIN-2018-07-27,2018-07-27,CIN,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.339,30,0.067,0.033,0.0,0.067,0.133,0.0,0.0,0.0,0.233,0.0,97.0,0.312,258,0.12,0.027,0.004,0.043,0.109,0.0,0.008,0.027,0.283,0.004,99.461,0
65,CIN-2018-07-28,2018-07-28,CIN,H,PHI,3,2,0.1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,306,0.315,25,0.04,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.2,0.0,96.72,0.311,259,0.12,0.027,0.004,0.042,0.108,0.0,0.008,0.027,0.282,0.004,99.471,0
66,DET-2018-08-01,2018-08-01,CIN,A,DET,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,3,306,0.248,22,0.091,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.273,0.0,95.727,0.314,262,0.122,0.027,0.004,0.042,0.107,0.0,0.011,0.027,0.282,0.004,99.5,0
67,WSN-2018-08-05,2018-08-05,CIN,A,WSN,4,3,1.0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,3,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.316,265,0.125,0.026,0.004,0.042,0.109,0.0,0.011,0.026,0.279,0.004,99.528,1
68,NYM-2018-08-07,2018-08-07,CIN,A,NYM,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,2,1,475,0.355,23,0.13,0.0,0.0,0.043,0.13,0.043,0.043,0.0,0.174,0.0,97.565,0.315,269,0.123,0.026,0.004,0.041,0.112,0.004,0.011,0.026,0.275,0.004,99.565,0
69,CIN-2018-08-11,2018-08-11,CIN,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,102,0.401,25,0.2,0.0,0.0,0.04,0.12,0.04,0.04,0.0,0.16,0.0,96.52,0.316,274,0.128,0.026,0.004,0.04,0.109,0.004,0.011,0.026,0.274,0.004,99.482,0
70,CIN-2018-08-13,2018-08-13,CIN,H,CLE,7,6,0.2,4,4,3,0,0,1,1,1,0,0,0,0,5,3,0,1,714,0.419,24,0.208,0.0,0.0,0.042,0.125,0.042,0.042,0.0,0.125,0.0,96.292,0.315,275,0.127,0.025,0.004,0.04,0.109,0.004,0.011,0.025,0.273,0.004,99.491,0
71,CIN-2018-08-19,2018-08-19,CIN,H,SFG,6,6,1.1,1,2,1,0,0,0,0,2,0,0,0,1,3,1,0,5,612,0.518,21,0.19,0.143,0.0,0.0,0.143,0.095,0.0,0.0,0.095,0.0,95.476,0.327,282,0.128,0.035,0.004,0.039,0.11,0.007,0.011,0.025,0.27,0.004,99.553,0
72,MIL-2018-08-22,2018-08-22,CIN,A,MIL,5,4,1.0,0,2,0,0,0,1,0,1,0,0,1,3,0,0,0,2,500,0.471,24,0.167,0.167,0.0,0.0,0.083,0.083,0.0,0.0,0.167,0.0,96.292,0.327,288,0.128,0.038,0.003,0.038,0.108,0.007,0.01,0.024,0.271,0.003,99.604,0
73,CHC-2018-08-25,2018-08-25,CIN,A,CHC,6,5,1.0,1,2,1,0,1,1,0,1,0,0,0,1,3,1,1,2,594,0.475,29,0.207,0.138,0.0,0.0,0.103,0.069,0.0,0.034,0.172,0.0,96.931,0.33,293,0.133,0.038,0.003,0.038,0.109,0.007,0.01,0.027,0.27,0.003,99.611,0
74,CIN-2018-09-12,2018-09-12,CIN,H,LAD,6,4,0.2,2,2,2,0,0,2,1,1,0,0,0,0,3,3,0,17,612,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.329,278,0.133,0.043,0.004,0.032,0.112,0.007,0.011,0.029,0.27,0.004,100.022,1
75,CHC-2018-09-14,2018-09-14,CIN,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.337,263,0.133,0.053,0.004,0.03,0.106,0.011,0.011,0.03,0.262,0.004,100.388,1
76,CHC-2018-09-16,2018-09-16,CIN,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.336,264,0.133,0.053,0.004,0.03,0.106,0.011,0.011,0.03,0.261,0.004,100.383,1
