,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,KCR-2016-06-15,2016-06-15,KCR,H,CLE,28,25,6.2,4,5,0,0,2,2,0,6,1,0,1,5,14,4,4,4,2828,0.392,81.0,0.123,0.049,0.0,0.074,0.086,0.0,0.012,0.0,0.16,0.012,100.086,0.333,767.0,0.121,0.044,0.012,0.042,0.078,0.005,0.012,0.013,0.241,0.004,99.253
76,NYM-2016-06-21,2016-06-21,KCR,A,NYM,17,16,4.0,2,4,1,0,2,1,0,2,0,0,0,2,12,4,1,5,1598,0.416,83.0,0.12,0.048,0.0,0.096,0.048,0.0,0.024,0.012,0.157,0.012,100.108,0.334,773.0,0.123,0.041,0.012,0.043,0.079,0.005,0.013,0.013,0.242,0.004,99.352
77,KCR-2016-06-26,2016-06-26,KCR,H,HOU,24,23,7.0,1,3,0,0,1,1,0,11,0,0,0,4,8,2,2,4,2424,0.414,73.0,0.11,0.027,0.0,0.11,0.055,0.0,0.027,0.014,0.123,0.0,97.247,0.334,763.0,0.123,0.042,0.01,0.045,0.076,0.004,0.013,0.012,0.24,0.003,99.351
78,PHI-2016-07-01,2016-07-01,KCR,A,PHI,24,21,5.0,3,6,2,0,1,3,0,8,0,0,0,7,6,3,0,4,2376,0.291,70.0,0.086,0.014,0.0,0.071,0.057,0.0,0.014,0.014,0.271,0.0,97.857,0.329,767.0,0.124,0.042,0.009,0.043,0.076,0.004,0.013,0.012,0.246,0.003,99.516
79,TOR-2016-07-06,2016-07-06,KCR,A,TOR,23,22,6.0,2,4,1,0,1,1,0,10,0,0,0,4,8,3,1,4,2300,0.316,66.0,0.091,0.045,0.0,0.061,0.076,0.0,0.0,0.0,0.318,0.0,96.939,0.329,767.0,0.124,0.04,0.009,0.043,0.08,0.004,0.012,0.01,0.252,0.003,99.579
80,DET-2016-07-15,2016-07-15,KCR,A,DET,22,20,5.1,1,4,1,0,1,2,0,3,0,0,0,6,11,4,3,8,2200,0.273,72.0,0.097,0.042,0.0,0.042,0.069,0.0,0.0,0.0,0.403,0.0,98.611,0.323,770.0,0.126,0.04,0.008,0.042,0.077,0.004,0.012,0.01,0.261,0.001,99.451
81,KCR-2016-07-20,2016-07-20,KCR,H,CLE,22,19,4.1,7,6,1,0,4,1,0,8,2,0,0,0,11,3,0,4,2222,0.309,70.0,0.1,0.057,0.0,0.043,0.086,0.0,0.0,0.0,0.3,0.0,98.229,0.323,766.0,0.123,0.042,0.008,0.042,0.078,0.004,0.01,0.01,0.258,0.001,99.617
82,KCR-2016-07-25,2016-07-25,KCR,H,LAA,25,20,5.0,4,6,1,0,0,3,0,3,1,1,1,9,9,3,0,4,2525,0.364,68.0,0.074,0.044,0.0,0.088,0.059,0.0,0.029,0.0,0.309,0.0,98.853,0.328,763.0,0.121,0.041,0.007,0.046,0.079,0.004,0.013,0.009,0.261,0.001,99.809
83,TEX-2016-07-30,2016-07-30,KCR,A,TEX,25,25,7.0,1,6,0,1,0,0,0,6,0,0,1,9,10,5,2,4,2700,0.393,70.0,0.114,0.043,0.0,0.071,0.086,0.0,0.043,0.014,0.2,0.014,99.243,0.332,761.0,0.124,0.042,0.007,0.045,0.08,0.004,0.014,0.011,0.259,0.003,99.947
84,TBR-2016-08-04,2016-08-04,KCR,A,TBR,23,19,6.0,0,1,1,0,0,4,0,9,0,0,0,6,4,1,2,4,2231,0.352,95.0,0.137,0.032,0.011,0.053,0.063,0.0,0.032,0.021,0.211,0.011,101.547,0.331,758.0,0.125,0.041,0.007,0.044,0.08,0.004,0.015,0.012,0.259,0.003,100.137
85,KCR-2016-08-10,2016-08-10,KCR,H,CHW,26,24,6.1,1,6,0,0,1,2,0,2,0,0,0,5,17,4,3,5,2626,0.252,74.0,0.135,0.027,0.014,0.0,0.095,0.0,0.014,0.027,0.243,0.014,100.757,0.326,758.0,0.124,0.042,0.007,0.042,0.078,0.004,0.015,0.012,0.265,0.003,100.198
86,DET-2016-08-15,2016-08-15,KCR,A,DET,25,24,6.2,1,5,0,0,1,1,0,5,0,0,1,7,12,2,3,4,2500,0.24,75.0,0.133,0.013,0.013,0.013,0.08,0.0,0.0,0.013,0.227,0.0,100.76,0.327,759.0,0.129,0.04,0.007,0.042,0.079,0.003,0.014,0.011,0.257,0.003,99.705
87,KCR-2016-08-20,2016-08-20,KCR,H,MIN,28,27,8.0,0,4,0,0,0,0,0,6,1,0,1,4,17,5,3,4,2828,0.243,75.0,0.12,0.013,0.0,0.027,0.093,0.0,0.0,0.013,0.213,0.0,98.093,0.325,784.0,0.13,0.038,0.006,0.042,0.078,0.003,0.014,0.011,0.255,0.003,99.714
88,BOS-2016-08-26,2016-08-26,KCR,A,BOS,27,25,5.1,2,9,2,0,0,2,0,8,0,0,0,6,11,5,4,5,2835,0.231,80.0,0.162,0.0,0.0,0.025,0.038,0.0,0.012,0.025,0.162,0.0,99.425,0.319,786.0,0.13,0.034,0.006,0.042,0.076,0.003,0.015,0.013,0.249,0.003,99.916
89,KCR-2016-08-31,2016-08-31,KCR,H,NYY,27,24,6.1,4,6,1,0,1,2,0,1,0,1,0,9,15,7,1,4,2727,0.256,81.0,0.185,0.025,0.0,0.012,0.037,0.0,0.012,0.025,0.235,0.0,100.778,0.324,786.0,0.136,0.037,0.006,0.042,0.073,0.001,0.014,0.013,0.251,0.003,100.088
90,MIN-2016-09-05,2016-09-05,KCR,A,MIN,27,24,5.1,4,9,2,0,2,2,0,6,0,0,0,7,12,4,1,4,2754,0.273,83.0,0.181,0.036,0.0,0.012,0.048,0.0,0.012,0.012,0.181,0.012,101.084,0.324,785.0,0.14,0.034,0.006,0.042,0.073,0.001,0.014,0.013,0.237,0.004,100.301
91,CHW-2016-09-11,2016-09-11,KCR,A,CHW,21,17,6.0,0,1,0,0,0,4,0,6,0,0,0,6,5,1,2,5,2079,0.381,82.0,0.195,0.061,0.0,0.037,0.073,0.0,0.0,0.0,0.183,0.012,101.415,0.322,765.0,0.142,0.034,0.003,0.043,0.072,0.001,0.014,0.013,0.237,0.004,100.655
92,KCR-2016-09-16,2016-09-16,KCR,H,CHW,25,21,6.0,2,5,1,0,0,3,0,6,0,1,0,4,12,5,2,4,2525,0.325,76.0,0.132,0.039,0.0,0.039,0.105,0.0,0.0,0.0,0.171,0.013,99.474,0.318,786.0,0.14,0.033,0.003,0.042,0.075,0.001,0.014,0.013,0.238,0.004,100.611
93,CLE-2016-09-21,2016-09-21,KCR,A,CLE,27,25,5.2,3,10,5,0,0,2,1,4,0,0,1,6,15,10,3,4,2808,0.316,74.0,0.135,0.041,0.0,0.027,0.122,0.0,0.0,0.0,0.243,0.014,99.432,0.318,786.0,0.141,0.032,0.001,0.042,0.078,0.001,0.014,0.013,0.239,0.005,100.134
94,KCR-2016-09-27,2016-09-27,KCR,H,MIN,22,19,5.0,3,5,1,0,1,3,0,5,0,0,1,7,7,4,1,5,2222,0.312,74.0,0.135,0.081,0.0,0.0,0.122,0.014,0.0,0.014,0.216,0.014,100.162,0.315,788.0,0.14,0.033,0.001,0.041,0.077,0.001,0.014,0.011,0.237,0.005,100.429
95,KCR-2016-10-02,2016-10-02,KCR,H,CLE,31,26,7.2,3,4,2,0,1,2,0,3,2,1,0,5,19,6,2,4,3131,0.367,75.0,0.16,0.093,0.0,0.013,0.107,0.013,0.0,0.027,0.2,0.013,100.733,0.318,788.0,0.138,0.034,0.001,0.041,0.081,0.001,0.014,0.011,0.23,0.005,100.596
96,MIN-2017-04-05,2017-04-05,KCR,A,MIN,23,18,5.0,3,3,0,0,0,5,0,5,0,0,0,5,8,2,2,99,2323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,819.0,0.134,0.035,0.001,0.04,0.081,0.001,0.016,0.011,0.225,0.006,100.612
97,KCR-2017-04-10,2017-04-10,KCR,H,OAK,25,23,6.0,2,6,1,0,1,2,0,4,0,0,1,5,14,4,5,4,2550,0.265,24.0,0.125,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.208,0.0,96.792,0.315,817.0,0.133,0.034,0.001,0.04,0.086,0.001,0.016,0.011,0.223,0.006,100.611
98,KCR-2017-04-16,2017-04-16,KCR,H,LAA,27,25,8.0,0,2,1,0,0,2,0,10,0,0,1,9,6,2,0,5,2754,0.296,49.0,0.143,0.02,0.0,0.02,0.143,0.0,0.0,0.02,0.184,0.0,99.449,0.319,819.0,0.137,0.035,0.001,0.04,0.085,0.001,0.016,0.012,0.219,0.006,100.783
99,TEX-2017-04-22,2017-04-22,KCR,A,TEX,26,23,7.0,1,4,0,0,1,3,0,3,0,0,1,8,12,4,1,5,2834,0.236,76.0,0.105,0.026,0.0,0.013,0.118,0.0,0.0,0.026,0.25,0.0,100.355,0.314,819.0,0.132,0.035,0.001,0.04,0.085,0.001,0.015,0.013,0.222,0.006,100.816
100,KCR-2017-04-28,2017-04-28,KCR,H,MIN,20,18,5.1,2,2,0,0,1,2,0,6,0,0,0,6,6,2,1,5,2040,0.234,79.0,0.101,0.025,0.0,0.025,0.089,0.0,0.0,0.038,0.215,0.0,103.013,0.307,817.0,0.13,0.035,0.001,0.039,0.084,0.001,0.012,0.013,0.224,0.006,101.207
101,KCR-2017-05-04,2017-05-04,KCR,H,CHW,21,19,4.1,4,6,1,0,2,1,0,3,1,0,0,5,11,5,0,5,2142,0.198,74.0,0.068,0.014,0.0,0.027,0.095,0.0,0.0,0.027,0.257,0.0,103.081,0.306,815.0,0.126,0.036,0.001,0.04,0.085,0.001,0.011,0.013,0.225,0.006,101.394
102,MIN-2017-05-21,2017-05-21,KCR,A,MIN,12,9,2.0,5,3,1,0,2,3,0,1,0,0,0,4,4,1,1,16,1212,0.44,22.0,0.136,0.045,0.0,0.091,0.045,0.0,0.045,0.0,0.136,0.0,97.364,0.312,759.0,0.126,0.038,0.001,0.041,0.084,0.001,0.013,0.013,0.217,0.007,101.348
103,CLE-2017-05-26,2017-05-26,KCR,A,CLE,20,18,5.0,4,3,0,0,1,2,0,4,0,0,0,4,10,4,1,4,2080,0.606,13.0,0.0,0.077,0.0,0.154,0.231,0.0,0.0,0.0,0.077,0.0,93.231,0.314,754.0,0.122,0.04,0.001,0.042,0.088,0.001,0.012,0.013,0.216,0.007,101.328
104,KCR-2017-05-31,2017-05-31,KCR,H,DET,17,14,3.0,5,4,3,0,1,3,0,4,0,0,0,4,6,4,0,4,1734,0.387,33.0,0.061,0.03,0.0,0.091,0.152,0.0,0.0,0.0,0.152,0.0,99.758,0.316,748.0,0.122,0.04,0.001,0.044,0.084,0.001,0.012,0.013,0.215,0.007,101.41
105,KCR-2017-06-05,2017-06-05,KCR,H,HOU,22,19,5.0,4,6,2,0,1,3,0,4,0,0,0,6,9,2,2,4,2244,0.411,50.0,0.04,0.08,0.0,0.08,0.16,0.0,0.0,0.0,0.18,0.0,100.52,0.316,738.0,0.119,0.041,0.001,0.043,0.088,0.001,0.012,0.014,0.215,0.005,101.329
106,SDP-2017-06-10,2017-06-10,KCR,A,SDP,25,23,6.0,4,6,1,0,1,2,0,5,0,0,1,6,12,2,4,4,2425,0.413,72.0,0.069,0.083,0.0,0.069,0.153,0.0,0.0,0.0,0.181,0.0,100.972,0.311,733.0,0.119,0.042,0.001,0.04,0.091,0.001,0.011,0.014,0.221,0.005,101.435
107,LAA-2017-06-16,2017-06-16,KCR,A,LAA,21,20,6.0,1,2,1,0,1,1,0,4,0,0,0,8,8,1,1,5,2058,0.391,65.0,0.108,0.092,0.0,0.046,0.123,0.0,0.0,0.015,0.2,0.0,98.508,0.311,730.0,0.121,0.044,0.001,0.038,0.092,0.001,0.01,0.014,0.221,0.005,101.3
108,KCR-2017-06-21,2017-06-21,KCR,H,BOS,21,16,4.2,2,3,0,0,2,3,1,4,0,1,0,3,11,2,4,4,2142,0.311,69.0,0.101,0.058,0.0,0.043,0.087,0.0,0.0,0.014,0.188,0.0,97.493,0.306,734.0,0.119,0.044,0.001,0.037,0.091,0.001,0.01,0.014,0.222,0.005,101.375
109,DET-2017-06-28,2017-06-28,KCR,A,DET,26,25,7.0,2,5,0,0,2,1,0,5,0,0,1,9,11,3,1,6,2626,0.291,68.0,0.074,0.029,0.0,0.059,0.088,0.015,0.0,0.015,0.191,0.015,97.426,0.311,731.0,0.118,0.044,0.001,0.038,0.094,0.003,0.01,0.014,0.213,0.007,101.405
110,SEA-2017-07-03,2017-07-03,KCR,A,SEA,26,24,6.2,1,4,0,0,0,2,0,7,0,0,0,8,9,5,1,4,2496,0.274,69.0,0.058,0.014,0.0,0.072,0.072,0.014,0.0,0.014,0.188,0.014,98.928,0.308,733.0,0.117,0.041,0.001,0.04,0.091,0.003,0.01,0.015,0.209,0.007,101.469
111,LAD-2017-07-08,2017-07-08,KCR,A,LAD,26,24,6.0,3,7,2,0,1,1,0,7,0,1,0,8,10,3,1,4,2496,0.269,74.0,0.108,0.0,0.0,0.054,0.081,0.014,0.0,0.014,0.216,0.014,98.162,0.305,736.0,0.12,0.039,0.001,0.038,0.092,0.003,0.01,0.015,0.204,0.007,101.322
112,KCR-2017-07-16,2017-07-16,KCR,H,TEX,25,23,6.2,2,5,0,0,2,1,0,6,1,0,2,5,12,4,1,7,2550,0.267,79.0,0.139,0.025,0.0,0.038,0.051,0.0,0.0,0.013,0.241,0.013,96.43,0.307,740.0,0.122,0.041,0.001,0.038,0.091,0.003,0.009,0.015,0.208,0.008,101.174
113,KCR-2017-07-21,2017-07-21,KCR,H,CHW,20,18,4.0,5,6,0,1,0,2,0,4,0,0,0,5,9,7,1,4,2040,0.28,78.0,0.141,0.026,0.0,0.038,0.051,0.0,0.013,0.026,0.256,0.013,96.692,0.3,743.0,0.124,0.039,0.001,0.035,0.09,0.003,0.008,0.017,0.205,0.008,101.207
114,DET-2017-07-26,2017-07-26,KCR,A,DET,21,19,6.0,1,3,1,0,0,2,0,4,0,0,1,4,11,4,1,4,2121,0.338,72.0,0.167,0.028,0.014,0.042,0.056,0.0,0.014,0.028,0.236,0.014,98.417,0.301,738.0,0.125,0.038,0.003,0.035,0.089,0.003,0.007,0.016,0.207,0.007,101.236
115,BAL-2017-08-01,2017-08-01,KCR,A,BAL,21,19,4.0,4,8,2,0,0,1,0,2,1,0,0,7,10,6,1,5,2142,0.299,67.0,0.149,0.015,0.015,0.03,0.075,0.0,0.015,0.045,0.209,0.0,100.164,0.3,734.0,0.121,0.04,0.001,0.035,0.093,0.003,0.007,0.016,0.206,0.007,100.999
116,KCR-2017-08-07,2017-08-07,KCR,H,STL,28,23,6.0,6,6,3,1,1,4,0,5,0,1,1,7,12,4,1,5,2856,0.336,63.0,0.206,0.048,0.016,0.0,0.079,0.0,0.016,0.016,0.159,0.0,100.048,0.308,732.0,0.13,0.041,0.001,0.036,0.089,0.003,0.008,0.016,0.197,0.007,101.153
117,CHW-2017-08-12,2017-08-12,KCR,A,CHW,25,23,6.1,3,7,2,0,2,1,0,7,1,0,1,6,10,5,0,4,2450,0.348,71.0,0.127,0.085,0.014,0.014,0.099,0.0,0.014,0.028,0.155,0.014,100.268,0.311,734.0,0.124,0.045,0.003,0.035,0.091,0.003,0.008,0.018,0.2,0.008,101.191
118,KCR-2017-08-18,2017-08-18,KCR,H,CLE,16,14,2.2,5,6,0,0,2,2,0,1,0,0,0,2,11,5,0,5,1632,0.412,75.0,0.133,0.093,0.013,0.04,0.08,0.0,0.027,0.027,0.187,0.013,99.307,0.317,734.0,0.123,0.048,0.003,0.037,0.091,0.003,0.01,0.018,0.203,0.008,101.123
119,KCR-2017-08-23,2017-08-23,KCR,H,COL,23,19,4.2,3,7,1,0,2,3,0,6,0,1,1,7,7,3,0,4,2346,0.438,70.0,0.114,0.071,0.014,0.071,0.1,0.0,0.014,0.029,0.186,0.014,99.114,0.329,722.0,0.125,0.048,0.003,0.04,0.096,0.003,0.008,0.017,0.199,0.008,101.147
120,KCR-2017-08-28,2017-08-28,KCR,H,TBR,16,13,2.2,7,6,4,0,2,2,0,1,0,1,0,2,11,2,0,4,1632,0.47,65.0,0.169,0.046,0.0,0.092,0.092,0.0,0.015,0.031,0.215,0.015,98.892,0.332,718.0,0.121,0.047,0.003,0.043,0.097,0.003,0.008,0.018,0.198,0.01,101.029
121,MIN-2017-09-03,2017-09-03,KCR,A,MIN,24,22,5.2,2,5,1,1,1,1,1,1,1,0,0,7,14,5,2,5,2424,0.544,56.0,0.143,0.089,0.0,0.107,0.125,0.0,0.0,0.018,0.143,0.036,100.179,0.341,707.0,0.117,0.052,0.003,0.045,0.099,0.003,0.008,0.018,0.201,0.01,101.052
122,KCR-2017-09-08,2017-09-08,KCR,H,MIN,16,12,3.0,3,4,0,0,1,3,0,2,0,1,0,5,6,3,0,4,1632,0.468,64.0,0.094,0.094,0.016,0.078,0.094,0.016,0.016,0.016,0.125,0.031,100.031,0.336,704.0,0.114,0.051,0.004,0.044,0.098,0.004,0.01,0.018,0.195,0.01,101.014
123,TOR-2017-09-19,2017-09-19,KCR,A,TOR,18,18,5.0,2,3,1,0,1,0,0,2,0,0,0,7,9,3,2,10,1800,0.375,41.0,0.122,0.024,0.024,0.049,0.098,0.024,0.024,0.0,0.073,0.024,98.927,0.345,674.0,0.116,0.052,0.004,0.047,0.096,0.004,0.01,0.019,0.188,0.01,101.101
124,CHW-2017-09-24,2017-09-24,KCR,A,CHW,25,23,5.1,5,7,2,0,2,2,0,7,0,0,0,4,12,4,2,4,2450,0.317,35.0,0.114,0.029,0.0,0.057,0.086,0.0,0.0,0.0,0.114,0.029,98.057,0.338,665.0,0.111,0.047,0.005,0.05,0.095,0.003,0.011,0.018,0.188,0.011,100.953
125,KCR-2017-09-29,2017-09-29,KCR,H,ARI,19,18,5.0,1,4,1,0,1,1,0,7,0,0,0,1,10,5,0,4,1938,0.338,44.0,0.091,0.068,0.0,0.068,0.045,0.0,0.0,0.0,0.205,0.0,96.591,0.34,668.0,0.111,0.048,0.004,0.051,0.093,0.003,0.01,0.016,0.19,0.01,100.841
126,KCR-2018-03-31,2018-03-31,KCR,H,CHW,23,21,6.0,1,4,0,0,0,2,0,5,0,0,1,5,11,7,2,99,2346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,656.0,0.114,0.047,0.005,0.052,0.093,0.003,0.008,0.017,0.2,0.009,100.867
127,CLE-2018-04-07,2018-04-07,KCR,A,CLE,22,22,6.0,0,4,1,0,0,0,0,8,0,0,0,3,11,5,1,6,2266,0.213,24.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.208,0.0,97.75,0.338,656.0,0.116,0.047,0.005,0.052,0.088,0.003,0.008,0.018,0.2,0.009,100.902
128,KCR-2018-04-12,2018-04-12,KCR,H,LAA,27,25,6.0,1,7,2,0,1,2,1,3,0,0,0,8,14,6,1,4,2754,0.195,46.0,0.152,0.022,0.0,0.0,0.043,0.0,0.0,0.022,0.283,0.0,100.261,0.333,653.0,0.115,0.047,0.005,0.051,0.086,0.003,0.008,0.017,0.207,0.009,100.931
129,TOR-2018-04-18,2018-04-18,KCR,A,TOR,28,25,5.0,4,8,2,0,2,3,0,6,0,0,0,9,10,4,2,5,2828,0.257,73.0,0.151,0.041,0.0,0.014,0.055,0.014,0.0,0.014,0.219,0.0,100.904,0.343,653.0,0.119,0.049,0.005,0.052,0.086,0.005,0.008,0.015,0.196,0.009,100.931
130,KCR-2018-04-24,2018-04-24,KCR,H,MIL,15,14,3.0,4,6,0,0,1,1,0,0,0,0,0,5,9,4,1,5,1530,0.335,78.0,0.141,0.064,0.0,0.038,0.064,0.013,0.0,0.0,0.218,0.0,100.615,0.35,655.0,0.121,0.052,0.005,0.053,0.085,0.005,0.008,0.014,0.2,0.009,100.614
131,KCR-2018-04-29,2018-04-29,KCR,H,CHW,22,20,5.0,2,5,2,1,0,2,0,6,0,0,0,3,11,4,2,4,2244,0.416,71.0,0.183,0.056,0.0,0.056,0.085,0.014,0.0,0.0,0.127,0.0,100.169,0.357,650.0,0.128,0.052,0.005,0.054,0.085,0.005,0.008,0.014,0.192,0.009,100.603
132,KCR-2018-05-04,2018-05-04,KCR,H,DET,24,23,6.0,0,6,0,0,0,1,0,7,0,0,1,7,9,7,1,4,2448,0.407,66.0,0.167,0.061,0.015,0.045,0.091,0.0,0.0,0.0,0.182,0.0,100.03,0.353,651.0,0.126,0.054,0.006,0.051,0.086,0.005,0.006,0.014,0.197,0.009,100.605
133,BAL-2018-05-10,2018-05-10,KCR,A,BAL,22,20,4.0,9,8,3,0,3,2,0,4,0,0,0,3,13,5,2,5,2200,0.333,62.0,0.21,0.032,0.016,0.016,0.065,0.0,0.0,0.016,0.21,0.0,100.355,0.35,675.0,0.13,0.052,0.006,0.049,0.084,0.004,0.006,0.015,0.2,0.009,100.655
134,KCR-2018-05-15,2018-05-15,KCR,H,TBR,28,22,6.0,5,7,3,0,1,3,0,6,0,1,0,5,14,7,1,4,2856,0.385,69.0,0.145,0.072,0.014,0.043,0.072,0.0,0.0,0.014,0.246,0.0,99.884,0.357,697.0,0.129,0.055,0.006,0.052,0.085,0.004,0.006,0.014,0.199,0.009,100.634
135,STL-2018-05-21,2018-05-21,KCR,A,STL,27,25,5.2,5,9,2,0,1,1,0,5,0,0,0,9,12,7,0,5,2592,0.409,75.0,0.147,0.08,0.0,0.053,0.08,0.0,0.0,0.013,0.227,0.013,100.053,0.354,713.0,0.13,0.056,0.006,0.049,0.083,0.004,0.006,0.014,0.202,0.01,100.682
136,TEX-2018-05-26,2018-05-26,KCR,A,TEX,22,18,5.0,2,5,1,1,0,3,1,4,0,0,0,6,9,3,3,4,2398,0.459,78.0,0.141,0.103,0.0,0.064,0.077,0.0,0.0,0.0,0.192,0.013,98.051,0.359,720.0,0.135,0.058,0.006,0.049,0.081,0.004,0.006,0.014,0.201,0.01,100.414
137,KCR-2018-06-01,2018-06-01,KCR,H,OAK,18,16,3.0,8,7,0,0,3,2,0,3,0,0,0,4,9,4,0,5,1836,0.396,78.0,0.154,0.077,0.013,0.026,0.09,0.013,0.0,0.0,0.192,0.013,100.59,0.357,725.0,0.138,0.055,0.007,0.047,0.08,0.006,0.006,0.014,0.2,0.01,100.637
138,LAA-2018-06-06,2018-06-06,KCR,A,LAA,25,22,5.0,1,7,3,0,0,3,0,5,0,0,0,3,14,8,2,4,2475,0.453,68.0,0.191,0.044,0.015,0.059,0.088,0.015,0.0,0.0,0.176,0.0,100.382,0.361,721.0,0.14,0.053,0.007,0.05,0.079,0.006,0.006,0.014,0.2,0.01,100.63
139,KCR-2018-06-12,2018-06-12,KCR,H,CIN,28,25,8.0,0,3,0,0,0,3,0,5,0,0,1,6,14,7,0,5,2856,0.442,66.0,0.167,0.061,0.015,0.045,0.121,0.015,0.0,0.0,0.182,0.0,101.652,0.363,721.0,0.14,0.055,0.007,0.049,0.08,0.006,0.006,0.012,0.2,0.01,100.699
140,KCR-2018-06-18,2018-06-18,KCR,H,TEX,26,22,6.0,5,4,1,0,2,3,0,8,1,0,0,5,9,3,1,5,2652,0.353,72.0,0.153,0.042,0.0,0.042,0.111,0.0,0.0,0.014,0.181,0.0,99.542,0.36,728.0,0.143,0.054,0.007,0.047,0.082,0.005,0.005,0.014,0.199,0.01,100.827
141,HOU-2018-06-23,2018-06-23,KCR,A,HOU,26,24,7.0,2,4,1,0,1,1,0,5,0,1,0,6,14,3,5,4,2496,0.291,80.0,0.1,0.05,0.0,0.025,0.112,0.0,0.012,0.012,0.225,0.0,99.788,0.36,733.0,0.142,0.055,0.007,0.046,0.082,0.004,0.007,0.014,0.203,0.008,100.835
142,SEA-2018-06-29,2018-06-29,KCR,A,SEA,19,18,5.0,3,3,0,0,2,1,0,4,0,0,0,3,11,4,2,5,1824,0.243,81.0,0.074,0.025,0.0,0.037,0.086,0.0,0.012,0.012,0.222,0.012,98.815,0.357,733.0,0.141,0.056,0.007,0.045,0.082,0.004,0.007,0.012,0.203,0.01,100.658
143,MIN-2018-07-10,2018-07-10,KCR,A,MIN,14,13,3.0,2,5,1,0,1,1,0,3,0,0,0,2,8,4,1,10,1414,0.252,46.0,0.065,0.022,0.0,0.065,0.043,0.0,0.0,0.0,0.196,0.022,93.913,0.363,700.0,0.137,0.056,0.007,0.049,0.083,0.004,0.007,0.013,0.199,0.009,100.877
144,MIN-2018-09-09,2018-09-09,KCR,A,MIN,24,21,6.0,1,4,1,0,0,3,0,6,0,0,1,5,10,3,1,60,2424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,479.0,0.138,0.054,0.004,0.046,0.077,0.004,0.002,0.006,0.215,0.004,100.633
145,KCR-2018-09-15,2018-09-15,KCR,H,MIN,26,24,6.0,1,6,1,0,0,2,0,4,0,0,0,6,14,8,2,5,2652,0.248,25.0,0.12,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.24,0.0,96.96,0.34,503.0,0.137,0.054,0.004,0.044,0.08,0.004,0.002,0.008,0.217,0.004,100.65
146,DET-2018-09-21,2018-09-21,KCR,A,DET,27,27,7.0,2,7,1,0,1,0,0,6,0,0,2,8,13,6,0,5,2754,0.26,51.0,0.157,0.039,0.0,0.0,0.098,0.0,0.0,0.02,0.196,0.0,99.529,0.341,511.0,0.143,0.053,0.004,0.041,0.082,0.004,0.002,0.008,0.217,0.004,100.742
147,KCR-2018-09-28,2018-09-28,KCR,H,CLE,25,24,6.0,4,6,1,0,1,1,0,2,0,0,0,6,16,7,1,6,2550,0.268,78.0,0.167,0.038,0.0,0.013,0.064,0.0,0.0,0.038,0.205,0.0,100.385,0.334,513.0,0.146,0.051,0.004,0.039,0.078,0.004,0.002,0.012,0.214,0.004,100.942
148,KCR-2019-03-28,2019-03-28,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,99,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,519.0,0.148,0.05,0.004,0.039,0.077,0.004,0.002,0.012,0.202,0.004,100.954
149,KCR-2019-03-30,2019-03-30,KCR,H,CHW,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,1,510,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.335,522.0,0.148,0.05,0.004,0.038,0.077,0.004,0.002,0.011,0.201,0.004,100.96
150,KCR-2019-04-02,2019-04-02,KCR,H,MIN,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,2,3,1,0,2,612,0.218,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,90.667,0.34,504.0,0.149,0.052,0.004,0.04,0.075,0.004,0.002,0.01,0.2,0.004,100.923
151,KCR-2019-04-08,2019-04-08,KCR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,306,0.336,15.0,0.267,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,95.2,0.35,488.0,0.152,0.053,0.004,0.041,0.078,0.004,0.002,0.01,0.193,0.004,100.842
