,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,CLE-2015-06-22,2015-06-22,DET,A,CLE,18,15,3.2,3,6,2,0,0,2,0,0,0,0,1,12,4,2,1,5,1836,0.296,65.0,0.123,0.015,0.0,0.062,0.046,0.0,0.0,0.015,0.154,0.0,99.277,0.308,119.0,0.143,0.034,0.008,0.034,0.067,0.0,0.0,0.042,0.118,0.0,99.807
11,CLE-2015-06-24,2015-06-24,DET,A,CLE,4,4,0.2,2,2,1,0,0,0,0,1,0,0,0,1,2,1,1,1,408,0.325,83.0,0.145,0.036,0.0,0.048,0.06,0.0,0.0,0.024,0.12,0.0,99.867,0.325,137.0,0.153,0.044,0.007,0.029,0.073,0.0,0.0,0.044,0.102,0.0,100.095
12,DET-2015-07-02,2015-07-02,DET,H,PIT,19,14,4.0,2,3,0,0,1,5,0,4,0,0,0,4,6,2,1,7,1938,0.413,47.0,0.149,0.064,0.0,0.064,0.064,0.0,0.0,0.043,0.106,0.0,99.83,0.331,141.0,0.156,0.05,0.007,0.028,0.071,0.0,0.0,0.043,0.106,0.0,100.149
13,SEA-2015-07-07,2015-07-07,DET,A,SEA,14,13,2.2,5,6,1,0,2,1,0,2,0,0,1,5,6,4,0,4,1344,0.42,42.0,0.167,0.071,0.0,0.024,0.167,0.0,0.0,0.024,0.119,0.0,99.571,0.338,160.0,0.15,0.044,0.006,0.031,0.094,0.0,0.0,0.038,0.119,0.0,100.369
14,BOS-2015-07-26,2015-07-26,DET,A,BOS,10,10,1.2,3,5,0,0,0,0,0,2,0,0,0,4,4,3,0,18,1040,0.623,15.0,0.2,0.067,0.0,0.133,0.067,0.0,0.0,0.067,0.133,0.0,89.6,0.362,174.0,0.155,0.046,0.006,0.04,0.092,0.0,0.0,0.04,0.121,0.0,100.017
15,KCR-2015-08-10,2015-08-10,DET,A,KCR,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,14,510,0.44,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,94.545,0.367,184.0,0.174,0.043,0.005,0.038,0.087,0.0,0.0,0.038,0.125,0.0,100.234
16,KCR-2015-09-03,2015-09-03,DET,A,KCR,22,20,4.2,3,7,1,0,0,1,0,2,0,1,0,9,10,6,1,23,2244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,165.0,0.176,0.042,0.006,0.042,0.085,0.0,0.0,0.036,0.139,0.0,100.176
17,DET-2015-09-08,2015-09-08,DET,H,TBR,4,4,1.1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,4,408,0.329,23.0,0.261,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.043,97.565,0.375,183.0,0.186,0.044,0.005,0.038,0.082,0.0,0.0,0.033,0.131,0.005,100.377
18,MIN-2015-09-14,2015-09-14,DET,A,MIN,19,17,4.2,1,4,0,0,1,2,0,3,0,0,1,10,4,2,0,5,1938,0.312,27.0,0.259,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.074,0.037,98.222,0.372,187.0,0.187,0.043,0.005,0.037,0.08,0.0,0.0,0.032,0.128,0.005,100.412
19,DET-2015-09-21,2015-09-21,DET,H,CHW,25,24,7.0,2,6,1,0,1,1,0,2,0,0,2,9,13,9,1,6,2550,0.315,46.0,0.217,0.022,0.0,0.022,0.065,0.0,0.0,0.022,0.109,0.022,99.783,0.372,200.0,0.19,0.035,0.005,0.04,0.085,0.0,0.0,0.03,0.13,0.005,100.5
20,DET-2015-09-27,2015-09-27,DET,H,MIN,16,13,4.1,0,2,0,0,0,2,0,3,1,0,1,4,6,2,2,5,1632,0.302,49.0,0.163,0.02,0.0,0.041,0.061,0.0,0.0,0.061,0.102,0.0,99.918,0.362,218.0,0.183,0.032,0.005,0.041,0.083,0.0,0.0,0.037,0.124,0.005,100.656
21,CHW-2015-10-04,2015-10-04,DET,A,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,6,396,0.291,61.0,0.148,0.016,0.0,0.033,0.082,0.0,0.016,0.066,0.131,0.0,100.328,0.354,234.0,0.179,0.03,0.004,0.038,0.085,0.0,0.004,0.038,0.128,0.004,100.748
22,DET-2016-04-08,2016-04-08,DET,H,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,99,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,238.0,0.181,0.029,0.004,0.038,0.084,0.0,0.004,0.038,0.126,0.004,100.718
23,DET-2016-04-11,2016-04-11,DET,H,PIT,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,0,2,500,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,80.0,0.344,242.0,0.182,0.029,0.004,0.037,0.083,0.0,0.004,0.037,0.132,0.004,100.707
24,HOU-2016-04-17,2016-04-17,DET,A,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,384,0.293,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,90.0,0.344,247.0,0.186,0.028,0.004,0.036,0.081,0.0,0.004,0.036,0.13,0.004,100.692
25,KCR-2016-04-19,2016-04-19,DET,A,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,404,0.27,14.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,91.714,0.342,251.0,0.187,0.028,0.004,0.036,0.08,0.0,0.004,0.036,0.127,0.004,100.618
26,KCR-2016-04-21,2016-04-21,DET,A,KCR,7,7,2.0,0,2,0,0,0,0,0,0,0,0,1,4,3,1,0,1,707,0.258,18.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,93.778,0.34,255.0,0.188,0.027,0.004,0.035,0.078,0.0,0.004,0.035,0.125,0.004,100.624
27,DET-2016-04-23,2016-04-23,DET,H,CLE,15,14,3.2,3,4,3,0,0,1,0,0,0,0,0,8,6,1,1,1,1500,0.256,25.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,95.8,0.338,262.0,0.191,0.027,0.004,0.034,0.076,0.0,0.004,0.038,0.122,0.004,100.634
28,DET-2016-04-26,2016-04-26,DET,H,OAK,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,2,400,0.293,40.0,0.2,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.05,0.0,97.375,0.339,277.0,0.184,0.036,0.004,0.032,0.076,0.0,0.004,0.036,0.116,0.004,100.599
29,DET-2016-04-28,2016-04-28,DET,H,OAK,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,1,400,0.286,44.0,0.205,0.068,0.0,0.0,0.023,0.0,0.0,0.045,0.068,0.0,97.614,0.337,281.0,0.185,0.036,0.004,0.032,0.075,0.0,0.004,0.039,0.117,0.004,100.591
30,MIN-2016-05-01,2016-05-01,DET,A,MIN,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,204,0.286,44.0,0.205,0.068,0.0,0.0,0.023,0.0,0.0,0.068,0.023,0.0,97.614,0.335,285.0,0.186,0.035,0.004,0.032,0.074,0.0,0.004,0.042,0.116,0.004,100.582
31,CLE-2016-05-04,2016-05-04,DET,A,CLE,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,312,0.286,41.0,0.195,0.073,0.0,0.0,0.024,0.0,0.0,0.073,0.049,0.0,97.537,0.336,287.0,0.188,0.035,0.003,0.031,0.073,0.0,0.003,0.042,0.118,0.003,100.592
32,DET-2016-05-07,2016-05-07,DET,H,TEX,3,2,0.1,2,1,0,0,1,0,0,0,1,0,0,0,2,1,0,2,300,0.286,44.0,0.205,0.068,0.0,0.0,0.023,0.0,0.0,0.091,0.045,0.0,97.977,0.336,290.0,0.19,0.034,0.003,0.031,0.072,0.0,0.003,0.045,0.117,0.003,100.628
33,DET-2016-05-08,2016-05-08,DET,H,TEX,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,300,0.338,43.0,0.186,0.07,0.0,0.023,0.023,0.0,0.023,0.093,0.047,0.0,98.302,0.342,293.0,0.188,0.034,0.003,0.034,0.072,0.0,0.007,0.044,0.116,0.003,100.621
34,WSN-2016-05-09,2016-05-09,DET,A,WSN,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,102,0.35,46.0,0.196,0.065,0.0,0.022,0.043,0.0,0.022,0.087,0.065,0.0,98.413,0.344,296.0,0.189,0.034,0.003,0.034,0.074,0.0,0.007,0.044,0.118,0.003,100.615
35,WSN-2016-05-11,2016-05-11,DET,A,WSN,3,3,0.2,0,2,1,0,0,0,0,1,0,0,0,0,2,2,0,1,306,0.354,43.0,0.186,0.07,0.0,0.023,0.047,0.0,0.023,0.093,0.07,0.023,98.256,0.342,297.0,0.189,0.034,0.003,0.034,0.074,0.0,0.007,0.044,0.118,0.007,100.62
36,BAL-2016-05-12,2016-05-12,DET,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,100,0.401,39.0,0.179,0.103,0.0,0.026,0.051,0.0,0.026,0.077,0.103,0.026,98.051,0.346,300.0,0.19,0.037,0.003,0.033,0.073,0.0,0.007,0.043,0.12,0.007,100.633
37,DET-2016-05-17,2016-05-17,DET,H,MIN,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,4,400,0.453,21.0,0.238,0.048,0.0,0.048,0.048,0.0,0.048,0.095,0.143,0.048,96.381,0.345,301.0,0.189,0.037,0.003,0.033,0.073,0.0,0.007,0.043,0.12,0.007,100.631
38,DET-2016-05-20,2016-05-20,DET,H,TBR,5,4,1.0,1,1,0,1,0,1,0,1,0,0,0,2,1,1,0,2,500,0.409,21.0,0.19,0.048,0.0,0.048,0.048,0.0,0.048,0.095,0.19,0.048,96.381,0.34,305.0,0.187,0.036,0.003,0.033,0.072,0.0,0.007,0.046,0.121,0.007,100.623
39,DET-2016-05-22,2016-05-22,DET,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.416,24.0,0.125,0.042,0.042,0.042,0.083,0.0,0.042,0.083,0.167,0.042,96.667,0.342,310.0,0.184,0.035,0.006,0.032,0.074,0.0,0.006,0.045,0.123,0.006,100.613
40,DET-2016-05-25,2016-05-25,DET,H,PHI,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,200,0.414,22.0,0.091,0.045,0.045,0.045,0.091,0.0,0.045,0.045,0.182,0.045,95.818,0.341,311.0,0.183,0.035,0.006,0.032,0.074,0.0,0.006,0.045,0.122,0.006,100.611
41,OAK-2016-05-28,2016-05-28,DET,A,OAK,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,196,0.341,21.0,0.143,0.048,0.048,0.0,0.095,0.0,0.0,0.048,0.238,0.048,95.619,0.339,300.0,0.187,0.037,0.003,0.033,0.067,0.0,0.007,0.04,0.13,0.007,100.72
42,DET-2016-06-02,2016-06-02,DET,H,NYY,3,3,0.2,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,4,300,0.287,15.0,0.133,0.0,0.067,0.0,0.067,0.0,0.0,0.133,0.2,0.0,93.067,0.339,302.0,0.189,0.036,0.003,0.033,0.066,0.0,0.007,0.043,0.129,0.007,100.702
43,KCR-2016-06-19,2016-06-19,DET,A,KCR,5,2,0.1,1,2,0,0,0,2,2,0,0,0,0,2,1,1,0,16,505,0.523,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.353,241.0,0.203,0.041,0.008,0.025,0.071,0.0,0.008,0.05,0.12,0.008,100.66
44,DET-2016-06-20,2016-06-20,DET,H,SEA,8,8,2.0,0,1,0,0,0,0,0,2,0,0,0,4,2,0,0,0,800,0.941,9.0,0.222,0.0,0.111,0.0,0.222,0.222,0.0,0.0,0.0,0.0,89.444,0.363,246.0,0.207,0.041,0.008,0.024,0.077,0.008,0.008,0.049,0.118,0.008,100.667
45,DET-2016-06-22,2016-06-22,DET,H,SEA,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,500,0.43,17.0,0.176,0.0,0.059,0.0,0.118,0.118,0.0,0.0,0.118,0.0,94.412,0.349,236.0,0.203,0.034,0.008,0.025,0.072,0.008,0.008,0.047,0.131,0.008,100.542
46,DET-2016-06-23,2016-06-23,DET,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,400,0.268,19.0,0.158,0.0,0.0,0.0,0.105,0.105,0.0,0.0,0.263,0.0,95.0,0.339,237.0,0.198,0.03,0.008,0.025,0.072,0.008,0.008,0.046,0.139,0.008,100.506
47,DET-2016-06-26,2016-06-26,DET,H,CLE,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,2,500,0.258,23.0,0.174,0.0,0.0,0.0,0.087,0.087,0.0,0.0,0.261,0.0,95.87,0.337,241.0,0.199,0.029,0.008,0.025,0.071,0.008,0.008,0.046,0.141,0.008,100.498
48,DET-2016-06-29,2016-06-29,DET,H,MIA,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,0,4,2,0,2,600,0.277,28.0,0.214,0.0,0.0,0.0,0.071,0.071,0.0,0.0,0.25,0.0,96.607,0.337,246.0,0.203,0.028,0.008,0.024,0.069,0.008,0.008,0.045,0.142,0.008,100.488
49,TBR-2016-07-03,2016-07-03,DET,A,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,388,0.28,34.0,0.235,0.0,0.0,0.0,0.059,0.059,0.0,0.0,0.265,0.0,97.206,0.332,233.0,0.215,0.03,0.009,0.021,0.052,0.009,0.009,0.047,0.142,0.009,100.352
50,CLE-2016-07-06,2016-07-06,DET,A,CLE,5,4,1.0,0,1,1,0,0,0,0,1,1,0,0,0,3,2,1,2,520,0.268,38.0,0.211,0.0,0.0,0.0,0.079,0.053,0.0,0.0,0.289,0.0,97.184,0.311,223.0,0.211,0.027,0.009,0.013,0.054,0.009,0.009,0.045,0.148,0.009,100.565
51,TOR-2016-07-08,2016-07-08,DET,A,TOR,4,3,0.1,3,2,1,0,0,1,0,0,0,0,0,0,3,3,0,1,400,0.284,43.0,0.186,0.023,0.0,0.0,0.07,0.047,0.023,0.0,0.279,0.0,97.977,0.312,228.0,0.206,0.031,0.009,0.013,0.053,0.009,0.013,0.044,0.149,0.009,100.64
52,TOR-2016-07-10,2016-07-10,DET,A,TOR,6,5,0.2,1,3,0,0,0,1,1,0,0,0,0,3,2,1,0,1,600,0.262,42.0,0.167,0.048,0.0,0.0,0.048,0.0,0.024,0.0,0.286,0.0,97.81,0.319,232.0,0.207,0.034,0.009,0.013,0.056,0.009,0.013,0.043,0.147,0.009,100.629
53,DET-2016-07-16,2016-07-16,DET,H,KCR,6,5,1.1,1,2,0,0,0,1,0,0,0,0,1,3,2,1,0,5,600,0.424,31.0,0.258,0.065,0.0,0.0,0.097,0.032,0.032,0.0,0.194,0.0,97.032,0.327,238.0,0.214,0.034,0.008,0.013,0.059,0.013,0.013,0.042,0.143,0.008,100.613
54,DET-2016-07-19,2016-07-19,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,300,0.433,32.0,0.25,0.062,0.0,0.0,0.125,0.031,0.031,0.031,0.156,0.0,97.125,0.329,244.0,0.217,0.033,0.008,0.012,0.061,0.012,0.012,0.045,0.139,0.008,100.598
55,CHW-2016-07-22,2016-07-22,DET,A,CHW,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,396,0.416,29.0,0.207,0.069,0.0,0.0,0.138,0.034,0.034,0.034,0.103,0.0,96.828,0.325,247.0,0.215,0.032,0.008,0.012,0.061,0.012,0.012,0.045,0.138,0.008,100.591
56,CHW-2016-07-24,2016-07-24,DET,A,CHW,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,2,1,495,0.416,29.0,0.207,0.069,0.0,0.0,0.138,0.034,0.034,0.034,0.034,0.0,97.103,0.322,251.0,0.211,0.032,0.008,0.012,0.064,0.012,0.012,0.044,0.135,0.008,100.566
57,BOS-2016-07-26,2016-07-26,DET,A,BOS,4,3,0.1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,420,0.379,34.0,0.206,0.059,0.0,0.0,0.118,0.029,0.029,0.029,0.059,0.0,97.382,0.314,246.0,0.199,0.033,0.008,0.012,0.065,0.012,0.012,0.045,0.134,0.008,100.394
58,DET-2016-07-31,2016-07-31,DET,H,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,4,400,0.307,23.0,0.13,0.0,0.0,0.043,0.087,0.0,0.043,0.043,0.087,0.0,96.13,0.321,250.0,0.196,0.032,0.008,0.016,0.064,0.012,0.016,0.044,0.136,0.008,100.468
59,DET-2016-08-04,2016-08-04,DET,H,CHW,10,10,3.0,0,1,0,0,0,0,0,1,0,0,0,5,4,1,1,3,1000,0.293,27.0,0.148,0.0,0.0,0.037,0.074,0.0,0.037,0.037,0.074,0.0,96.704,0.319,254.0,0.197,0.031,0.008,0.016,0.063,0.012,0.016,0.043,0.134,0.008,100.461
60,SEA-2016-08-08,2016-08-08,DET,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,95,0.202,31.0,0.097,0.0,0.0,0.032,0.032,0.0,0.032,0.0,0.097,0.0,97.129,0.31,264.0,0.193,0.03,0.008,0.015,0.061,0.011,0.015,0.042,0.133,0.008,100.443
61,SEA-2016-08-09,2016-08-09,DET,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.216,29.0,0.103,0.0,0.0,0.034,0.034,0.0,0.034,0.0,0.103,0.0,96.759,0.311,260.0,0.192,0.031,0.008,0.015,0.062,0.012,0.015,0.042,0.131,0.008,100.392
62,SEA-2016-08-10,2016-08-10,DET,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,95,0.196,32.0,0.094,0.0,0.0,0.031,0.031,0.0,0.031,0.0,0.125,0.0,96.594,0.308,263.0,0.19,0.03,0.008,0.015,0.061,0.011,0.015,0.042,0.133,0.008,100.331
63,DET-2016-08-16,2016-08-16,DET,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,100,0.092,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,93.75,0.307,264.0,0.189,0.03,0.008,0.015,0.061,0.011,0.015,0.042,0.133,0.008,100.311
64,DET-2016-08-19,2016-08-19,DET,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.088,21.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,94.048,0.305,265.0,0.189,0.03,0.008,0.015,0.06,0.011,0.015,0.042,0.132,0.008,100.309
65,DET-2016-08-21,2016-08-21,DET,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,400,0.046,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,93.75,0.302,268.0,0.187,0.03,0.007,0.015,0.06,0.011,0.015,0.041,0.138,0.007,100.306
66,MIN-2016-08-23,2016-08-23,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.068,24.0,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,94.792,0.3,272.0,0.184,0.029,0.007,0.015,0.062,0.011,0.015,0.04,0.14,0.007,100.301
67,MIN-2016-08-25,2016-08-25,DET,A,MIN,7,6,1.1,3,2,1,1,0,1,0,0,0,0,0,3,3,2,0,1,714,0.043,17.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,93.0,0.297,275.0,0.182,0.029,0.007,0.015,0.062,0.011,0.015,0.04,0.138,0.007,100.32
68,DET-2016-08-27,2016-08-27,DET,H,LAA,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,1,3,0,0,1,500,0.182,24.0,0.0,0.042,0.042,0.0,0.083,0.0,0.0,0.0,0.167,0.0,95.625,0.302,282.0,0.177,0.032,0.011,0.014,0.064,0.011,0.014,0.039,0.135,0.007,100.362
69,DET-2016-08-28,2016-08-28,DET,H,LAA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,200,0.194,29.0,0.0,0.069,0.034,0.0,0.069,0.0,0.0,0.0,0.172,0.0,96.379,0.301,287.0,0.174,0.035,0.01,0.014,0.063,0.01,0.014,0.038,0.136,0.007,100.355
70,DET-2016-08-31,2016-08-31,DET,H,CHW,4,2,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,400,0.217,26.0,0.0,0.077,0.038,0.0,0.077,0.0,0.0,0.0,0.154,0.0,96.923,0.299,289.0,0.173,0.035,0.01,0.014,0.062,0.01,0.014,0.038,0.135,0.007,100.353
71,KCR-2016-09-03,2016-09-03,DET,A,KCR,3,2,0.1,2,1,0,0,0,1,1,1,0,0,0,0,1,1,0,2,303,0.219,30.0,0.0,0.067,0.033,0.0,0.1,0.0,0.0,0.0,0.133,0.0,97.333,0.296,271.0,0.162,0.033,0.011,0.015,0.066,0.011,0.015,0.041,0.137,0.004,100.214
72,DET-2016-09-10,2016-09-10,DET,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,300,0.296,29.0,0.034,0.069,0.034,0.0,0.138,0.034,0.0,0.0,0.103,0.0,97.345,0.301,270.0,0.163,0.033,0.011,0.015,0.07,0.015,0.015,0.041,0.141,0.004,100.196
73,DET-2016-09-15,2016-09-15,DET,H,MIN,8,7,2.0,0,1,0,1,0,1,1,3,0,0,0,2,2,1,0,4,800,0.233,18.0,0.056,0.056,0.0,0.0,0.111,0.056,0.0,0.0,0.111,0.0,94.611,0.295,254.0,0.161,0.035,0.012,0.012,0.067,0.016,0.016,0.039,0.138,0.004,100.059
74,DET-2016-09-26,2016-09-26,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,300,0.226,12.0,0.0,0.0,0.083,0.0,0.083,0.083,0.0,0.0,0.25,0.0,91.667,0.3,221.0,0.158,0.036,0.018,0.009,0.068,0.023,0.014,0.032,0.149,0.005,99.697
75,DET-2016-09-27,2016-09-27,DET,H,CLE,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,400,0.174,15.0,0.0,0.0,0.067,0.0,0.067,0.067,0.0,0.0,0.2,0.0,93.333,0.296,224.0,0.156,0.036,0.018,0.009,0.067,0.022,0.013,0.031,0.147,0.004,99.701
