,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,BAL-2016-05-17,2016-05-17,SEA,A,BAL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,5,400,0.269,22,0.045,0.0,0.0,0.045,0.182,0.0,0.0,0.0,0.182,0.0,91.636,0.393,51,0.078,0.059,0.0,0.059,0.176,0.0,0.0,0.02,0.137,0.0,97.078,0
11,SEA-2016-05-23,2016-05-23,SEA,H,OAK,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,0,1,5,570,0.226,26,0.038,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.192,0.0,92.923,0.364,55,0.073,0.055,0.0,0.055,0.164,0.0,0.0,0.018,0.145,0.0,97.291,0
12,SEA-2016-05-25,2016-05-25,SEA,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,380,0.226,28,0.107,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.214,0.0,92.643,0.369,61,0.098,0.049,0.0,0.049,0.164,0.0,0.0,0.016,0.148,0.0,97.066,0
13,SEA-2016-05-27,2016-05-27,SEA,H,MIN,8,6,2.0,0,0,0,0,0,2,0,5,0,0,0,0,1,0,1,1,760,0.223,26,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.0,92.231,0.359,65,0.108,0.046,0.0,0.046,0.154,0.0,0.0,0.015,0.169,0.0,96.938,0
14,SEA-2016-05-29,2016-05-29,SEA,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,285,0.232,31,0.129,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.29,0.0,92.581,0.339,73,0.096,0.041,0.0,0.041,0.164,0.0,0.0,0.014,0.219,0.0,96.726,0
15,SEA-2016-05-30,2016-05-30,SEA,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.211,34,0.118,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.294,0.0,92.794,0.325,76,0.092,0.039,0.0,0.039,0.158,0.0,0.0,0.013,0.224,0.0,96.658,0
16,SDP-2016-06-01,2016-06-01,SEA,A,SDP,7,6,1.0,3,4,1,0,1,0,0,0,0,1,0,3,4,3,1,1,679,0.181,27,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.407,0.0,92.222,0.321,77,0.091,0.039,0.0,0.039,0.156,0.0,0.0,0.013,0.234,0.0,96.636,0
17,TEX-2016-06-04,2016-06-04,SEA,A,TEX,9,7,2.0,1,1,0,0,1,2,0,0,0,0,0,1,6,4,0,2,972,0.295,34,0.147,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.324,0.029,93.206,0.355,84,0.107,0.048,0.0,0.048,0.143,0.0,0.0,0.012,0.214,0.012,96.667,0
18,SEA-2016-06-09,2016-06-09,SEA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,285,0.345,39,0.128,0.026,0.0,0.051,0.128,0.0,0.0,0.0,0.256,0.026,95.923,0.358,93,0.097,0.043,0.0,0.054,0.151,0.0,0.0,0.011,0.194,0.011,97.763,0
19,SEA-2016-06-11,2016-06-11,SEA,H,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.32,42,0.119,0.024,0.0,0.048,0.119,0.0,0.0,0.0,0.238,0.024,95.857,0.346,96,0.094,0.042,0.0,0.052,0.146,0.0,0.0,0.01,0.188,0.01,97.677,0
20,SEA-2016-06-12,2016-06-12,SEA,H,TEX,3,1,0.0,3,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,285,0.312,43,0.116,0.023,0.0,0.047,0.116,0.0,0.0,0.0,0.256,0.023,95.837,0.343,97,0.093,0.041,0.0,0.052,0.144,0.0,0.0,0.01,0.196,0.01,97.649,0
21,TBR-2016-06-14,2016-06-14,SEA,A,TBR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,2,1,485,0.332,40,0.1,0.025,0.0,0.05,0.15,0.0,0.0,0.0,0.25,0.025,95.9,0.355,100,0.1,0.04,0.0,0.05,0.16,0.0,0.0,0.01,0.19,0.01,97.57,0
