,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,WSN-2014-05-26,2014-05-26,MIA,A,WSN,26,22,6.1,2,3,1,0,1,1,0,5,2,0,0,8,10,2,2,4,2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,MIA-2014-06-01,2014-06-01,MIA,H,ATL,29,28,8.0,2,6,0,0,0,0,0,4,0,0,1,11,14,6,3,5,2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CHC-2014-06-06,2014-06-06,MIA,A,CHC,30,29,7.2,1,5,3,1,0,1,1,8,0,0,0,8,13,8,3,4,2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,MIA-2014-06-13,2014-06-13,MIA,H,PIT,23,22,4.2,6,10,1,0,1,1,1,3,0,0,2,10,9,6,0,6,2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,MIA-2014-06-18,2014-06-18,MIA,H,CHC,27,26,6.0,5,9,5,0,1,0,0,2,0,0,0,8,17,8,2,4,2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,PHI-2014-06-23,2014-06-23,MIA,A,PHI,24,23,6.1,0,6,1,0,0,1,0,2,0,0,1,4,17,9,2,4,2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIA-2014-06-28,2014-06-28,MIA,H,OAK,32,28,7.0,5,8,1,0,0,3,1,3,1,0,1,10,15,6,3,4,3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,STL-2014-07-04,2014-07-04,MIA,A,STL,25,23,6.0,3,6,3,0,0,2,0,2,0,0,1,7,14,7,1,5,2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,ARI-2014-07-09,2014-07-09,MIA,A,ARI,26,25,7.0,1,4,0,1,0,1,0,2,0,0,0,9,14,10,0,4,2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIA-2014-07-18,2014-07-18,MIA,H,SFG,22,21,4.0,8,9,2,0,2,1,0,5,0,0,0,7,9,5,1,8,2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ATL-2014-07-23,2014-07-23,MIA,A,ATL,30,24,7.0,5,6,1,0,1,2,0,2,1,1,0,11,14,5,1,4,2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIA-2014-07-28,2014-07-28,MIA,H,WSN,23,20,5.1,5,6,0,0,0,2,0,3,0,1,1,11,7,5,1,4,2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIA-2014-08-02,2014-08-02,MIA,H,CIN,25,23,7.0,1,2,0,0,0,2,0,6,0,0,0,7,10,4,0,4,2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CIN-2014-08-08,2014-08-08,MIA,A,CIN,29,28,8.0,0,5,0,0,0,1,0,6,0,0,0,9,13,7,2,5,2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIA-2014-08-13,2014-08-13,MIA,H,STL,28,26,6.0,2,8,1,0,0,1,0,4,0,0,0,14,9,6,2,4,2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIA-2014-08-20,2014-08-20,MIA,H,TEX,23,22,5.0,4,9,2,0,0,1,0,4,0,0,2,10,8,5,1,6,2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,LAA-2014-08-26,2014-08-26,MIA,A,LAA,20,19,3.1,6,10,2,0,0,1,0,4,0,0,0,4,11,8,1,5,1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,ATL-2014-08-31,2014-08-31,MIA,A,ATL,30,29,6.2,1,9,0,0,1,1,0,6,0,0,0,11,12,3,2,4,2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,MIA-2014-09-06,2014-09-06,MIA,H,ATL,29,27,6.1,3,8,1,0,0,1,1,7,1,0,0,8,12,6,1,5,2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,MIL-2014-09-11,2014-09-11,MIA,A,MIL,21,18,4.0,4,8,2,0,2,2,0,1,0,0,0,8,10,8,0,4,2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,NYM-2014-09-16,2014-09-16,MIA,A,NYM,21,19,4.1,6,6,3,0,0,2,0,2,0,0,0,8,9,4,2,4,1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIA-2014-09-21,2014-09-21,MIA,H,WSN,24,24,6.0,2,7,2,1,0,0,0,4,0,0,0,10,10,7,1,4,2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,WSN-2014-09-27,2014-09-27,MIA,A,WSN,30,26,7.0,2,8,0,0,0,3,0,5,0,0,1,17,5,3,0,5,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,NYY-2015-04-10,2015-04-10,NYY,H,BOS,25,23,5.1,3,8,1,0,0,1,0,1,1,0,1,10,12,7,1,99,2525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,803.0,0.184,0.055,0.007,0.016,0.052,0.006,0.007,0.02,0.159,0.005,98.347
34,BAL-2015-04-15,2015-04-15,NYY,A,BAL,26,23,5.0,2,8,0,0,1,3,0,9,0,0,0,5,9,4,1,4,2626,0.353,26.0,0.269,0.038,0.0,0.0,0.038,0.0,0.038,0.038,0.038,0.0,97.115,0.331,803.0,0.188,0.052,0.007,0.016,0.054,0.006,0.009,0.02,0.154,0.005,98.41
35,DET-2015-04-21,2015-04-21,NYY,A,DET,26,24,7.0,1,8,2,0,0,1,0,4,0,1,3,12,9,7,0,5,2652,0.375,52.0,0.269,0.019,0.0,0.019,0.077,0.0,0.019,0.019,0.192,0.0,99.058,0.333,803.0,0.191,0.051,0.006,0.017,0.055,0.005,0.009,0.019,0.161,0.005,98.507
36,NYY-2015-04-26,2015-04-26,NYY,H,NYM,20,20,4.1,4,7,3,0,1,0,0,6,0,0,0,7,7,4,0,4,2020,0.359,78.0,0.256,0.038,0.0,0.013,0.064,0.0,0.013,0.051,0.179,0.013,100.038,0.336,804.0,0.192,0.053,0.006,0.017,0.055,0.005,0.007,0.021,0.157,0.006,98.604
37,BOS-2015-05-02,2015-05-02,NYY,A,BOS,27,26,6.2,2,7,0,0,1,1,0,2,0,0,1,11,13,4,3,5,2808,0.379,73.0,0.219,0.068,0.0,0.027,0.055,0.0,0.0,0.041,0.26,0.014,99.973,0.342,800.0,0.196,0.055,0.005,0.019,0.054,0.005,0.008,0.02,0.159,0.005,98.682
38,NYY-2015-05-07,2015-05-07,NYY,H,BAL,25,21,5.2,3,6,2,0,2,3,0,3,0,0,0,8,11,7,2,4,2525,0.342,74.0,0.203,0.068,0.0,0.027,0.027,0.0,0.0,0.054,0.162,0.014,101.081,0.342,800.0,0.201,0.054,0.005,0.018,0.054,0.005,0.008,0.021,0.149,0.004,98.885
39,TBR-2015-05-12,2015-05-12,NYY,A,TBR,29,27,7.1,4,6,0,0,0,2,0,6,0,0,0,11,10,6,0,4,2813,0.38,73.0,0.151,0.068,0.0,0.055,0.055,0.0,0.0,0.014,0.151,0.0,100.726,0.343,799.0,0.198,0.056,0.004,0.019,0.053,0.005,0.008,0.021,0.149,0.004,99.078
40,WSN-2015-05-19,2015-05-19,NYY,A,WSN,21,19,4.1,5,7,1,0,2,2,0,5,0,0,1,7,7,5,0,6,2121,0.315,82.0,0.171,0.024,0.0,0.037,0.073,0.0,0.0,0.012,0.134,0.0,99.341,0.333,804.0,0.199,0.051,0.004,0.017,0.052,0.005,0.007,0.021,0.153,0.004,99.124
41,NYY-2015-05-25,2015-05-25,NYY,H,KCR,30,28,7.0,1,8,1,0,0,1,0,4,1,0,0,11,13,7,0,5,3030,0.37,76.0,0.158,0.039,0.0,0.053,0.092,0.0,0.0,0.013,0.184,0.0,98.145,0.337,797.0,0.196,0.05,0.004,0.02,0.054,0.005,0.008,0.02,0.158,0.004,99.213
42,OAK-2015-05-30,2015-05-30,NYY,A,OAK,24,23,4.2,3,11,0,0,0,0,0,2,0,1,0,13,9,6,0,4,2352,0.322,81.0,0.21,0.025,0.0,0.025,0.062,0.0,0.012,0.012,0.185,0.0,98.321,0.338,801.0,0.202,0.05,0.004,0.019,0.054,0.005,0.006,0.02,0.156,0.004,99.255
43,NYY-2015-06-05,2015-06-05,NYY,H,LAA,25,21,5.1,1,4,1,0,0,4,0,4,0,0,0,9,8,3,1,5,2525,0.384,76.0,0.289,0.026,0.0,0.026,0.039,0.0,0.013,0.013,0.145,0.013,98.724,0.345,796.0,0.21,0.05,0.004,0.019,0.054,0.005,0.006,0.019,0.155,0.005,99.263
44,NYY-2015-06-10,2015-06-10,NYY,H,WSN,30,29,7.0,3,8,2,0,1,1,0,4,0,0,0,12,13,5,4,4,3030,0.319,80.0,0.262,0.025,0.0,0.0,0.062,0.0,0.012,0.0,0.125,0.012,98.838,0.346,791.0,0.214,0.048,0.003,0.019,0.058,0.004,0.006,0.019,0.15,0.005,99.327
45,MIA-2015-06-16,2015-06-16,NYY,A,MIA,11,11,0.2,8,9,1,1,0,0,0,0,0,0,0,7,4,4,0,5,1067,0.329,80.0,0.238,0.038,0.0,0.012,0.062,0.0,0.0,0.0,0.125,0.012,98.838,0.341,798.0,0.208,0.049,0.003,0.019,0.058,0.003,0.006,0.016,0.15,0.005,99.429
46,NYY-2015-06-20,2015-06-20,NYY,H,DET,22,21,6.0,2,3,1,0,0,1,0,4,0,0,0,9,8,5,1,3,2222,0.384,67.0,0.224,0.06,0.015,0.015,0.075,0.0,0.0,0.0,0.119,0.0,98.836,0.345,782.0,0.217,0.045,0.004,0.018,0.059,0.003,0.006,0.017,0.151,0.005,99.444
47,HOU-2015-06-26,2015-06-26,NYY,A,HOU,25,23,6.0,2,5,1,0,0,2,0,6,0,0,0,6,11,4,1,5,2425,0.355,64.0,0.219,0.062,0.016,0.016,0.031,0.0,0.0,0.0,0.125,0.0,98.734,0.342,780.0,0.214,0.045,0.004,0.018,0.059,0.003,0.006,0.015,0.154,0.005,99.501
48,LAA-2015-07-01,2015-07-01,NYY,A,LAA,22,19,5.1,0,5,0,0,0,3,0,3,0,0,2,11,5,4,0,4,2134,0.325,59.0,0.22,0.051,0.017,0.0,0.051,0.0,0.0,0.0,0.169,0.0,96.847,0.34,773.0,0.212,0.045,0.004,0.018,0.058,0.001,0.005,0.014,0.159,0.005,99.483
49,NYY-2015-07-07,2015-07-07,NYY,H,OAK,21,20,5.1,2,6,0,0,0,1,0,4,0,0,2,10,6,5,1,5,2121,0.237,70.0,0.157,0.029,0.0,0.0,0.086,0.0,0.0,0.029,0.186,0.0,96.871,0.339,770.0,0.216,0.042,0.004,0.018,0.06,0.001,0.005,0.016,0.161,0.005,99.46
50,BOS-2015-07-12,2015-07-12,NYY,A,BOS,22,22,5.0,3,7,0,0,0,0,0,4,0,0,0,10,8,3,1,4,2288,0.273,69.0,0.217,0.014,0.0,0.0,0.087,0.0,0.0,0.058,0.188,0.0,96.812,0.343,765.0,0.221,0.042,0.003,0.018,0.06,0.001,0.005,0.018,0.165,0.005,99.314
51,NYY-2015-07-21,2015-07-21,NYY,H,BAL,23,20,5.2,2,4,0,0,0,3,0,4,0,0,0,10,6,2,1,8,2323,0.286,66.0,0.273,0.0,0.0,0.0,0.061,0.0,0.0,0.061,0.167,0.0,99.136,0.335,765.0,0.224,0.039,0.003,0.016,0.059,0.001,0.005,0.018,0.163,0.005,99.486
52,MIN-2015-07-26,2015-07-26,NYY,A,MIN,31,30,8.0,2,8,1,0,0,1,0,5,0,0,2,16,9,3,1,4,3162,0.269,67.0,0.254,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.179,0.0,100.478,0.333,758.0,0.226,0.038,0.003,0.015,0.061,0.001,0.004,0.018,0.168,0.004,99.551
53,CHW-2015-07-31,2015-07-31,NYY,A,CHW,27,24,5.2,3,7,3,0,1,3,0,5,0,0,0,10,9,2,1,4,2673,0.261,77.0,0.234,0.013,0.0,0.0,0.052,0.0,0.0,0.026,0.169,0.0,100.948,0.331,766.0,0.225,0.039,0.003,0.014,0.059,0.001,0.004,0.02,0.168,0.003,99.697
54,NYY-2015-08-07,2015-08-07,NYY,H,TOR,26,24,6.1,1,5,1,0,1,2,0,3,0,0,1,12,9,5,1,6,2626,0.299,82.0,0.171,0.049,0.0,0.012,0.085,0.0,0.0,0.024,0.171,0.0,99.488,0.34,768.0,0.225,0.043,0.003,0.016,0.06,0.001,0.004,0.02,0.167,0.003,99.728
55,CLE-2015-08-13,2015-08-13,NYY,A,CLE,26,21,5.1,4,7,2,0,0,3,0,4,0,1,0,10,9,7,0,5,2652,0.309,85.0,0.153,0.059,0.0,0.024,0.071,0.0,0.0,0.035,0.153,0.0,99.541,0.346,737.0,0.223,0.045,0.003,0.018,0.062,0.001,0.004,0.022,0.164,0.003,99.788
56,NYY-2015-08-19,2015-08-19,NYY,H,MIN,27,25,7.0,3,4,0,0,0,2,0,8,0,0,0,8,9,5,2,5,2727,0.344,80.0,0.138,0.075,0.0,0.025,0.1,0.0,0.0,0.012,0.15,0.012,99.388,0.347,763.0,0.221,0.046,0.003,0.017,0.064,0.001,0.004,0.021,0.164,0.004,99.864
57,NYY-2015-08-24,2015-08-24,NYY,H,HOU,32,28,8.0,0,4,0,0,0,3,0,7,0,0,0,14,8,3,1,4,3232,0.272,80.0,0.15,0.038,0.0,0.012,0.088,0.0,0.0,0.012,0.188,0.012,100.062,0.339,767.0,0.216,0.043,0.003,0.017,0.065,0.001,0.004,0.018,0.168,0.004,99.96
58,ATL-2015-08-30,2015-08-30,NYY,A,ATL,25,23,5.0,5,8,1,0,0,2,0,7,0,0,0,9,7,5,0,5,2475,0.234,86.0,0.151,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.221,0.012,100.128,0.328,779.0,0.208,0.04,0.003,0.017,0.067,0.001,0.004,0.018,0.169,0.004,100.13
59,NYY-2015-09-05,2015-09-05,NYY,H,TBR,25,20,5.1,3,5,1,0,0,4,0,7,1,0,1,7,6,4,1,5,2525,0.232,85.0,0.176,0.012,0.0,0.0,0.082,0.0,0.0,0.0,0.259,0.0,99.224,0.329,774.0,0.208,0.041,0.003,0.016,0.068,0.001,0.004,0.018,0.172,0.004,100.137
60,NYY-2016-04-07,2016-04-07,NYY,H,HOU,21,21,5.0,5,6,2,0,2,0,0,7,0,0,0,3,11,4,2,99,2121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,674.0,0.206,0.037,0.001,0.015,0.073,0.0,0.004,0.021,0.18,0.004,100.414
61,TOR-2016-04-14,2016-04-14,NYY,A,TOR,29,27,6.2,4,7,4,0,2,2,0,8,0,0,0,9,10,3,2,6,2900,0.394,22.0,0.091,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.318,0.0,96.409,0.314,644.0,0.197,0.04,0.002,0.017,0.07,0.0,0.003,0.02,0.183,0.005,100.387
62,NYY-2016-04-20,2016-04-20,NYY,H,OAK,26,24,6.0,3,8,4,0,0,1,1,7,0,1,0,10,8,4,0,5,2626,0.391,51.0,0.059,0.118,0.0,0.078,0.039,0.0,0.0,0.0,0.294,0.0,98.451,0.317,647.0,0.189,0.043,0.002,0.02,0.071,0.0,0.003,0.015,0.189,0.003,100.304
63,TEX-2016-04-25,2016-04-25,NYY,A,TEX,24,22,7.0,0,2,1,0,0,2,0,6,0,0,2,10,6,0,1,4,2592,0.383,77.0,0.091,0.13,0.0,0.052,0.039,0.013,0.0,0.0,0.286,0.013,99.312,0.316,653.0,0.188,0.044,0.002,0.018,0.072,0.002,0.003,0.015,0.188,0.005,100.311
64,BOS-2016-05-01,2016-05-01,NYY,A,BOS,27,24,5.0,6,10,0,0,1,3,0,3,0,0,0,14,7,4,1,5,2835,0.307,80.0,0.075,0.112,0.0,0.025,0.062,0.012,0.0,0.025,0.262,0.012,101.475,0.311,650.0,0.182,0.046,0.002,0.017,0.074,0.002,0.003,0.017,0.195,0.005,100.442
65,NYY-2016-05-07,2016-05-07,NYY,H,BOS,29,28,8.0,2,6,0,0,1,0,0,6,1,0,2,15,7,3,0,5,2929,0.325,78.0,0.179,0.064,0.0,0.013,0.077,0.013,0.0,0.026,0.205,0.013,103.244,0.312,652.0,0.192,0.043,0.002,0.015,0.074,0.002,0.003,0.017,0.195,0.005,100.609
66,NYY-2016-05-12,2016-05-12,NYY,H,KCR,24,22,5.0,3,8,2,0,1,2,0,3,0,0,1,6,13,8,0,4,2424,0.283,81.0,0.185,0.012,0.0,0.025,0.062,0.0,0.012,0.049,0.185,0.0,103.16,0.312,652.0,0.19,0.043,0.002,0.017,0.071,0.002,0.005,0.02,0.195,0.005,100.787
67,ARI-2016-05-18,2016-05-18,NYY,A,ARI,19,19,6.0,1,1,1,0,0,0,0,5,0,0,0,11,3,0,0,5,1995,0.367,81.0,0.235,0.025,0.0,0.037,0.062,0.0,0.012,0.037,0.148,0.0,101.086,0.311,655.0,0.191,0.044,0.002,0.015,0.07,0.002,0.005,0.02,0.191,0.005,100.788
68,NYY-2016-05-24,2016-05-24,NYY,H,TOR,23,19,6.0,0,2,0,0,0,3,0,5,0,0,0,9,6,3,0,5,2323,0.259,73.0,0.137,0.041,0.0,0.027,0.027,0.0,0.014,0.041,0.192,0.0,100.658,0.305,644.0,0.183,0.045,0.002,0.016,0.07,0.002,0.003,0.02,0.196,0.005,100.902
69,TBR-2016-05-29,2016-05-29,NYY,A,TBR,27,25,6.0,1,6,1,0,0,2,0,7,0,0,0,9,9,3,3,4,2619,0.236,67.0,0.104,0.045,0.0,0.015,0.075,0.0,0.0,0.015,0.194,0.0,100.627,0.296,643.0,0.17,0.045,0.002,0.016,0.075,0.002,0.003,0.02,0.201,0.003,101.014
70,BAL-2016-06-03,2016-06-03,NYY,A,BAL,24,23,5.1,5,8,1,0,1,1,0,5,0,0,1,5,13,7,0,4,2400,0.178,70.0,0.1,0.029,0.0,0.0,0.071,0.0,0.0,0.0,0.243,0.0,99.1,0.295,670.0,0.17,0.045,0.001,0.015,0.075,0.001,0.003,0.019,0.203,0.003,100.852
71,NYY-2016-06-08,2016-06-08,NYY,H,LAA,27,26,5.1,5,10,4,0,2,1,0,4,0,0,0,10,12,9,1,4,2727,0.275,75.0,0.173,0.027,0.0,0.013,0.08,0.0,0.0,0.013,0.227,0.0,97.893,0.299,669.0,0.175,0.045,0.001,0.016,0.07,0.001,0.003,0.021,0.205,0.003,100.816
72,COL-2016-06-14,2016-06-14,NYY,A,COL,21,19,4.0,6,8,3,0,2,2,1,2,0,0,0,8,9,5,1,5,2436,0.377,79.0,0.19,0.076,0.0,0.038,0.051,0.0,0.0,0.013,0.203,0.0,98.051,0.306,666.0,0.174,0.048,0.002,0.018,0.071,0.002,0.003,0.021,0.206,0.003,100.815
73,MIN-2016-06-19,2016-06-19,NYY,A,MIN,24,22,5.1,4,6,0,1,1,2,0,2,0,0,0,11,9,3,0,4,2448,0.482,73.0,0.178,0.11,0.0,0.068,0.055,0.014,0.0,0.014,0.151,0.0,103.603,0.311,654.0,0.168,0.05,0.0,0.021,0.073,0.003,0.003,0.021,0.206,0.003,101.361
74,NYY-2016-06-26,2016-06-26,NYY,H,MIN,25,22,6.0,5,6,0,0,4,3,0,4,0,0,1,11,7,6,0,6,2525,0.471,73.0,0.151,0.096,0.014,0.068,0.068,0.014,0.0,0.0,0.11,0.0,104.26,0.315,653.0,0.168,0.049,0.002,0.023,0.074,0.003,0.003,0.021,0.201,0.003,101.551
