,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
12,CHC-2014-07-22,2014-07-22,SDP,A,CHC,7,7,1.0,3,4,1,0,2,0,0,1,0,0,0,2,4,3,0,2,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,ATL-2014-07-25,2014-07-25,SDP,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,ATL-2014-07-27,2014-07-27,SDP,A,ATL,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,1,2,0,0,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,SDP-2014-07-29,2014-07-29,SDP,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,SDP-2014-07-31,2014-07-31,SDP,H,STL,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,1,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,SDP-2014-08-02,2014-08-02,SDP,H,ATL,7,6,1.2,0,2,0,0,0,0,0,1,0,0,0,3,3,2,0,1,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIN-2014-08-05,2014-08-05,SDP,A,MIN,5,4,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,PIT-2014-08-08,2014-08-08,SDP,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,PIT-2014-08-10,2014-08-10,SDP,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,SDP-2014-08-13,2014-08-13,SDP,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,STL-2014-08-15,2014-08-15,SDP,A,STL,8,8,2.0,1,3,0,0,0,0,0,1,0,0,0,2,5,4,1,1,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,STL-2014-08-17,2014-08-17,SDP,A,STL,7,6,2.0,0,1,0,0,0,1,0,2,0,0,0,0,4,2,0,1,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,LAD-2014-08-20,2014-08-20,SDP,A,LAD,6,5,2.0,0,0,0,0,0,1,0,0,0,0,1,2,3,2,1,2,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,SDP-2014-08-25,2014-08-25,SDP,H,MIL,12,9,1.2,4,5,2,0,0,2,0,1,0,1,0,3,6,6,0,4,1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SDP-2014-08-29,2014-08-29,SDP,H,LAD,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,3,1,0,0,3,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,SDP-2014-08-31,2014-08-31,SDP,H,LAD,5,5,1.0,2,2,1,0,0,0,0,1,0,0,0,2,2,1,1,1,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,SDP-2014-09-04,2014-09-04,SDP,H,ARI,6,6,1.1,1,2,1,0,0,0,0,1,0,0,0,2,3,1,1,3,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,SDP-2014-09-23,2014-09-23,SDP,H,COL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,SFG-2014-09-25,2014-09-25,SDP,A,SFG,4,4,0.1,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,SFG-2014-09-28,2014-09-28,SDP,A,SFG,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,DET-2015-04-08,2015-04-08,MIN,A,DET,6,5,1.0,1,2,1,0,0,1,0,0,0,0,0,3,2,1,0,99,612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,161.0,0.118,0.075,0.006,0.012,0.05,0.0,0.0,0.006,0.18,0.006,96.484
33,DET-2015-04-09,2015-04-09,MIN,A,DET,6,6,1.1,1,2,0,1,0,0,0,1,0,0,0,0,5,3,0,0,612,0.471,7.0,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,87.429,0.284,167.0,0.12,0.078,0.006,0.012,0.054,0.0,0.0,0.006,0.174,0.006,96.683
34,CHW-2015-04-11,2015-04-11,MIN,A,CHW,4,4,0.2,0,2,1,0,0,0,0,0,0,0,0,2,2,2,0,1,396,0.442,13.0,0.154,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.077,0.0,94.154,0.289,173.0,0.121,0.075,0.012,0.012,0.052,0.0,0.0,0.006,0.173,0.006,96.867
35,CHW-2015-04-12,2015-04-12,MIN,A,CHW,4,4,0.0,3,4,0,0,1,0,0,0,0,0,0,2,2,2,0,0,396,0.465,17.0,0.176,0.118,0.059,0.0,0.059,0.0,0.0,0.0,0.059,0.0,95.294,0.295,177.0,0.124,0.079,0.011,0.011,0.051,0.0,0.0,0.006,0.169,0.006,96.915
36,MIN-2015-04-17,2015-04-17,MIN,H,CLE,6,5,1.1,0,1,1,0,0,1,1,2,0,0,0,1,2,1,0,4,612,0.607,21.0,0.286,0.095,0.048,0.048,0.048,0.0,0.0,0.0,0.048,0.0,96.0,0.315,181.0,0.138,0.077,0.011,0.017,0.05,0.0,0.0,0.006,0.166,0.006,96.961
37,MIN-2015-04-18,2015-04-18,MIN,H,CLE,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,612,0.563,27.0,0.222,0.111,0.037,0.037,0.074,0.037,0.0,0.0,0.111,0.0,97.333,0.318,187.0,0.134,0.08,0.011,0.016,0.053,0.005,0.0,0.005,0.171,0.005,97.123
38,KCR-2015-04-20,2015-04-20,MIN,A,KCR,6,5,2.0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,1,612,0.454,33.0,0.182,0.091,0.03,0.03,0.061,0.03,0.0,0.0,0.121,0.0,98.182,0.307,193.0,0.13,0.078,0.01,0.016,0.052,0.005,0.0,0.005,0.171,0.005,97.275
39,KCR-2015-04-21,2015-04-21,MIN,A,KCR,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,204,0.381,39.0,0.154,0.077,0.026,0.026,0.051,0.026,0.0,0.0,0.103,0.026,98.769,0.298,199.0,0.126,0.075,0.01,0.015,0.05,0.005,0.0,0.005,0.166,0.01,97.417
40,SEA-2015-04-25,2015-04-25,MIN,A,SEA,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,96,0.393,41.0,0.146,0.098,0.024,0.024,0.049,0.024,0.0,0.0,0.098,0.024,98.927,0.301,201.0,0.124,0.08,0.01,0.015,0.05,0.005,0.0,0.005,0.164,0.01,97.463
41,MIN-2015-04-27,2015-04-27,MIN,H,DET,8,7,3.0,0,1,0,0,0,1,0,1,0,0,0,2,4,2,0,1,816,0.415,42.0,0.143,0.119,0.024,0.024,0.048,0.024,0.0,0.0,0.095,0.024,98.857,0.306,202.0,0.124,0.084,0.01,0.015,0.05,0.005,0.0,0.005,0.163,0.01,97.455
42,MIN-2015-04-29,2015-04-29,MIN,H,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.365,44.0,0.136,0.091,0.023,0.023,0.045,0.023,0.0,0.0,0.114,0.023,99.0,0.302,210.0,0.124,0.081,0.01,0.014,0.052,0.005,0.0,0.005,0.162,0.01,97.629
43,MIN-2015-05-02,2015-05-02,MIN,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,102,0.316,36.0,0.111,0.083,0.0,0.028,0.056,0.028,0.0,0.0,0.139,0.028,98.667,0.299,212.0,0.123,0.08,0.009,0.014,0.052,0.005,0.0,0.005,0.165,0.009,97.67
44,MIN-2015-05-04,2015-05-04,MIN,H,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,408,0.194,33.0,0.03,0.091,0.0,0.0,0.061,0.03,0.0,0.0,0.152,0.03,98.727,0.298,213.0,0.122,0.08,0.009,0.014,0.052,0.005,0.0,0.005,0.164,0.009,97.69
45,MIN-2015-05-07,2015-05-07,MIN,H,OAK,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.197,37.0,0.054,0.081,0.0,0.0,0.054,0.027,0.0,0.0,0.135,0.027,99.081,0.296,217.0,0.124,0.078,0.009,0.014,0.051,0.005,0.0,0.005,0.161,0.009,97.77
46,DET-2015-05-12,2015-05-12,MIN,A,DET,9,7,2.0,0,2,1,0,0,1,1,0,0,0,0,5,3,2,0,4,918,0.241,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,96.6,0.296,220.0,0.127,0.077,0.009,0.014,0.05,0.005,0.0,0.005,0.164,0.009,97.827
47,DET-2015-05-13,2015-05-13,MIN,A,DET,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,204,0.285,29.0,0.138,0.069,0.0,0.0,0.069,0.034,0.0,0.0,0.103,0.0,98.276,0.3,229.0,0.127,0.079,0.009,0.013,0.052,0.009,0.0,0.004,0.157,0.009,97.991
48,MIN-2015-05-15,2015-05-15,MIN,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,408,0.265,31.0,0.129,0.065,0.0,0.0,0.065,0.032,0.0,0.0,0.097,0.0,98.516,0.297,231.0,0.126,0.078,0.009,0.013,0.052,0.009,0.0,0.004,0.156,0.009,98.026
49,MIN-2015-05-16,2015-05-16,MIN,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,306,0.227,34.0,0.147,0.029,0.0,0.0,0.059,0.029,0.0,0.0,0.118,0.0,99.0,0.296,235.0,0.128,0.077,0.009,0.013,0.051,0.009,0.0,0.004,0.157,0.009,98.094
50,PIT-2015-05-19,2015-05-19,MIN,A,PIT,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,2,392,0.21,29.0,0.138,0.034,0.0,0.0,0.034,0.034,0.0,0.0,0.103,0.0,98.483,0.292,238.0,0.126,0.076,0.008,0.013,0.05,0.008,0.0,0.004,0.155,0.008,98.143
51,PIT-2015-05-20,2015-05-20,MIN,A,PIT,6,5,1.0,1,2,1,0,1,1,1,0,0,0,0,0,5,1,1,0,588,0.195,31.0,0.129,0.032,0.0,0.0,0.032,0.032,0.0,0.032,0.097,0.0,98.194,0.287,242.0,0.124,0.074,0.008,0.012,0.05,0.008,0.0,0.008,0.157,0.008,98.14
52,CHW-2015-05-23,2015-05-23,MIN,A,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,0.296,36.0,0.111,0.056,0.0,0.028,0.056,0.056,0.0,0.028,0.083,0.0,98.056,0.3,240.0,0.125,0.075,0.008,0.017,0.05,0.012,0.0,0.008,0.154,0.008,98.242
53,MIN-2015-05-25,2015-05-25,MIN,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,408,0.296,33.0,0.091,0.061,0.0,0.03,0.061,0.061,0.0,0.03,0.091,0.0,97.606,0.299,241.0,0.124,0.075,0.008,0.017,0.05,0.012,0.0,0.008,0.154,0.008,98.245
54,MIN-2015-05-26,2015-05-26,MIN,H,BOS,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,408,0.287,37.0,0.108,0.054,0.0,0.027,0.054,0.054,0.0,0.027,0.108,0.0,98.081,0.298,245.0,0.127,0.073,0.008,0.016,0.049,0.012,0.0,0.008,0.155,0.008,98.306
55,MIN-2015-05-30,2015-05-30,MIN,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,306,0.299,38.0,0.105,0.053,0.0,0.026,0.079,0.053,0.0,0.026,0.079,0.0,98.184,0.299,249.0,0.129,0.072,0.008,0.016,0.052,0.012,0.0,0.008,0.153,0.008,98.365
56,MIN-2015-05-31,2015-05-31,MIN,H,TOR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.275,41.0,0.098,0.049,0.0,0.024,0.073,0.049,0.0,0.024,0.073,0.0,98.463,0.296,252.0,0.127,0.071,0.008,0.016,0.052,0.012,0.0,0.008,0.151,0.008,98.409
57,BOS-2015-06-03,2015-06-03,MIN,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,312,0.265,33.0,0.121,0.03,0.0,0.03,0.061,0.03,0.0,0.03,0.121,0.0,97.606,0.296,255.0,0.129,0.071,0.008,0.016,0.051,0.012,0.0,0.008,0.153,0.008,98.451
58,MIN-2015-06-05,2015-06-05,MIN,H,MIL,3,3,0.2,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.245,32.0,0.094,0.031,0.0,0.031,0.062,0.031,0.0,0.031,0.094,0.0,97.656,0.292,258.0,0.128,0.07,0.008,0.016,0.05,0.012,0.0,0.008,0.151,0.008,98.516
59,MIN-2015-06-06,2015-06-06,MIN,H,MIL,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,3,2,2,0,0,612,0.286,32.0,0.094,0.062,0.0,0.031,0.062,0.031,0.0,0.031,0.125,0.0,97.656,0.294,261.0,0.126,0.073,0.008,0.015,0.05,0.011,0.0,0.008,0.153,0.008,98.556
60,MIN-2015-06-09,2015-06-09,MIN,H,KCR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,1,1,2,408,0.296,34.0,0.118,0.059,0.0,0.029,0.059,0.029,0.0,0.0,0.118,0.0,98.382,0.29,267.0,0.127,0.071,0.007,0.015,0.049,0.011,0.0,0.007,0.154,0.007,98.633
61,STL-2015-06-16,2015-06-16,MIN,A,STL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,291,0.231,23.0,0.087,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.13,0.0,97.826,0.298,267.0,0.127,0.071,0.007,0.019,0.049,0.011,0.0,0.007,0.15,0.007,98.723
62,MIN-2015-06-18,2015-06-18,MIN,H,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,408,0.231,26.0,0.077,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.115,0.0,97.731,0.298,270.0,0.126,0.07,0.007,0.019,0.052,0.011,0.0,0.011,0.148,0.007,98.704
63,MIN-2015-06-20,2015-06-20,MIN,H,CHC,7,6,0.2,1,3,0,0,0,1,1,0,0,0,0,2,4,1,1,1,714,0.27,27.0,0.074,0.074,0.0,0.037,0.037,0.0,0.0,0.037,0.148,0.0,97.889,0.305,268.0,0.127,0.075,0.007,0.019,0.052,0.011,0.0,0.011,0.153,0.007,98.836
64,MIN-2015-06-22,2015-06-22,MIN,H,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,408,0.327,31.0,0.129,0.065,0.0,0.032,0.065,0.032,0.0,0.032,0.097,0.0,98.419,0.311,275.0,0.135,0.073,0.007,0.018,0.055,0.015,0.0,0.011,0.149,0.007,98.916
65,MIN-2015-06-24,2015-06-24,MIN,H,CHW,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,1,408,0.339,32.0,0.125,0.062,0.0,0.031,0.094,0.031,0.0,0.031,0.125,0.0,98.344,0.316,273.0,0.136,0.073,0.007,0.018,0.059,0.015,0.0,0.011,0.15,0.007,99.048
66,MIL-2015-06-27,2015-06-27,MIN,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.371,27.0,0.111,0.074,0.0,0.037,0.111,0.037,0.0,0.037,0.074,0.0,97.667,0.316,277.0,0.134,0.076,0.007,0.018,0.058,0.014,0.0,0.011,0.148,0.007,99.09
67,MIL-2015-06-28,2015-06-28,MIN,A,MIL,5,4,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,0,510,0.357,28.0,0.107,0.071,0.0,0.036,0.107,0.036,0.0,0.036,0.107,0.0,97.821,0.313,274.0,0.135,0.077,0.004,0.018,0.058,0.015,0.0,0.011,0.15,0.007,99.161
68,CIN-2015-06-30,2015-06-30,MIN,A,CIN,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,1,303,0.36,29.0,0.138,0.103,0.0,0.0,0.103,0.034,0.0,0.034,0.138,0.0,97.966,0.32,276.0,0.138,0.08,0.004,0.018,0.058,0.014,0.0,0.011,0.149,0.007,99.257
69,KCR-2015-07-03,2015-07-03,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,306,0.383,32.0,0.188,0.094,0.0,0.0,0.094,0.031,0.0,0.031,0.125,0.0,98.25,0.323,279.0,0.143,0.079,0.004,0.018,0.057,0.014,0.0,0.011,0.147,0.007,99.276
70,KCR-2015-07-04,2015-07-04,MIN,A,KCR,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,204,0.347,35.0,0.171,0.086,0.0,0.0,0.086,0.029,0.0,0.029,0.114,0.0,98.571,0.32,282.0,0.142,0.078,0.004,0.018,0.057,0.014,0.0,0.011,0.145,0.007,99.305
71,KCR-2015-07-05,2015-07-05,MIN,A,KCR,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,0.347,37.0,0.162,0.081,0.0,0.0,0.108,0.027,0.0,0.027,0.108,0.0,98.757,0.32,284.0,0.141,0.077,0.004,0.018,0.06,0.014,0.0,0.011,0.144,0.007,99.324
72,MIN-2015-07-09,2015-07-09,MIN,H,DET,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,3,306,0.377,31.0,0.194,0.065,0.0,0.0,0.129,0.032,0.0,0.0,0.097,0.0,98.613,0.333,271.0,0.148,0.077,0.004,0.018,0.066,0.015,0.0,0.011,0.137,0.007,98.878
73,MIN-2015-07-11,2015-07-11,MIN,H,DET,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,3,1,0,1,1,612,0.339,27.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,98.111,0.327,270.0,0.148,0.074,0.004,0.019,0.063,0.015,0.0,0.011,0.137,0.007,98.97
74,OAK-2015-07-18,2015-07-18,MIN,A,OAK,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,196,0.408,24.0,0.208,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.083,0.0,97.625,0.327,274.0,0.153,0.069,0.004,0.018,0.066,0.015,0.0,0.011,0.139,0.007,99.066
75,OAK-2015-07-19,2015-07-19,MIN,A,OAK,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,392,0.376,21.0,0.19,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.095,0.0,96.619,0.332,272.0,0.154,0.07,0.004,0.018,0.07,0.015,0.0,0.011,0.136,0.007,99.118
