,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
37,TOR-2017-04-28,2017-04-28,TBR,A,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,200,0.165,36.0,0.056,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.167,0.0,96.833,0.228,97.0,0.124,0.021,0.0,0.021,0.072,0.0,0.0,0.01,0.216,0.0,99.918,0
38,MIA-2017-05-01,2017-05-01,TBR,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,95,0.156,38.0,0.053,0.026,0.0,0.0,0.105,0.0,0.0,0.026,0.184,0.0,97.0,0.223,99.0,0.121,0.02,0.0,0.02,0.071,0.0,0.0,0.01,0.222,0.0,99.919,0
39,MIA-2017-05-02,2017-05-02,TBR,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,285,0.152,39.0,0.051,0.026,0.0,0.0,0.103,0.0,0.0,0.026,0.179,0.0,96.949,0.221,100.0,0.12,0.02,0.0,0.02,0.07,0.0,0.0,0.01,0.22,0.0,99.87,0
40,TBR-2017-05-05,2017-05-05,TBR,H,TOR,5,5,1.1,1,1,1,0,0,0,0,0,0,0,0,2,3,0,1,2,480,0.14,42.0,0.048,0.024,0.0,0.0,0.095,0.0,0.0,0.024,0.167,0.0,96.81,0.215,103.0,0.117,0.019,0.0,0.019,0.068,0.0,0.0,0.01,0.214,0.0,99.728,0
41,TBR-2017-05-08,2017-05-08,TBR,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.133,39.0,0.051,0.026,0.0,0.0,0.077,0.0,0.0,0.026,0.179,0.0,95.026,0.216,108.0,0.111,0.028,0.0,0.019,0.065,0.0,0.0,0.009,0.204,0.0,99.556,0
42,TBR-2017-05-09,2017-05-09,TBR,H,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.124,42.0,0.048,0.024,0.0,0.0,0.071,0.0,0.0,0.024,0.19,0.0,95.095,0.21,111.0,0.108,0.027,0.0,0.018,0.063,0.0,0.0,0.009,0.207,0.0,99.459,0
43,TBR-2017-05-11,2017-05-11,TBR,H,KCR,5,3,1.0,2,1,0,0,0,2,0,1,0,0,1,1,1,1,0,1,480,0.09,32.0,0.031,0.031,0.0,0.0,0.031,0.0,0.0,0.031,0.188,0.0,94.812,0.207,113.0,0.106,0.027,0.0,0.018,0.062,0.0,0.0,0.009,0.212,0.0,99.398,0
44,CLE-2017-05-15,2017-05-15,TBR,A,CLE,9,8,2.0,0,2,2,0,0,1,1,1,0,0,0,2,5,1,2,3,936,0.116,31.0,0.032,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.226,0.0,94.774,0.217,118.0,0.11,0.025,0.0,0.017,0.076,0.0,0.0,0.017,0.212,0.0,99.254,0
45,TBR-2017-05-20,2017-05-20,TBR,H,NYY,10,10,3.0,0,1,1,0,0,0,0,3,0,0,0,3,4,1,1,4,960,0.246,29.0,0.034,0.103,0.0,0.0,0.103,0.034,0.0,0.034,0.138,0.0,95.034,0.229,127.0,0.102,0.039,0.0,0.016,0.079,0.008,0.0,0.016,0.205,0.0,99.591,0
46,MIN-2017-05-28,2017-05-28,TBR,A,MIN,6,5,1.0,1,2,1,0,0,1,1,0,0,0,0,2,3,3,0,7,606,0.238,30.0,0.033,0.1,0.0,0.0,0.1,0.033,0.0,0.033,0.233,0.0,95.2,0.221,137.0,0.095,0.044,0.0,0.015,0.073,0.007,0.0,0.015,0.212,0.0,99.328,0
47,TEX-2017-05-29,2017-05-29,TBR,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,109,0.315,33.0,0.061,0.121,0.0,0.0,0.121,0.061,0.0,0.03,0.182,0.0,96.182,0.233,143.0,0.098,0.049,0.0,0.014,0.077,0.014,0.0,0.014,0.203,0.0,99.399,0
48,TEX-2017-05-30,2017-05-30,TBR,A,TEX,8,6,1.0,4,4,0,0,0,1,0,2,0,1,0,1,4,2,0,0,872,0.326,32.0,0.062,0.125,0.0,0.0,0.125,0.062,0.0,0.031,0.156,0.0,96.594,0.231,144.0,0.097,0.049,0.0,0.014,0.076,0.014,0.0,0.014,0.201,0.0,99.465,0
49,SEA-2017-06-03,2017-06-03,TBR,A,SEA,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,2,2,1,0,3,576,0.356,35.0,0.143,0.114,0.0,0.0,0.086,0.057,0.0,0.0,0.171,0.029,99.514,0.247,152.0,0.118,0.046,0.0,0.013,0.079,0.013,0.0,0.013,0.204,0.007,99.967,0
50,TBR-2017-06-10,2017-06-10,TBR,H,OAK,4,4,0.2,1,2,0,0,0,0,0,1,0,0,0,1,2,2,0,6,384,0.394,22.0,0.273,0.045,0.0,0.0,0.091,0.045,0.0,0.045,0.182,0.045,98.318,0.243,158.0,0.12,0.044,0.0,0.013,0.076,0.013,0.0,0.019,0.209,0.006,99.816,0
51,TBR-2017-06-11,2017-06-11,TBR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,288,0.401,26.0,0.308,0.038,0.0,0.0,0.077,0.038,0.0,0.038,0.192,0.038,97.962,0.248,162.0,0.13,0.043,0.0,0.012,0.074,0.012,0.0,0.019,0.21,0.006,99.722,0
52,TOR-2017-06-14,2017-06-14,TBR,A,TOR,11,10,2.2,1,3,1,0,0,0,0,1,0,0,0,5,5,3,1,2,1100,0.357,29.0,0.276,0.034,0.0,0.0,0.069,0.034,0.0,0.034,0.172,0.034,97.759,0.244,165.0,0.127,0.042,0.0,0.012,0.073,0.012,0.0,0.018,0.206,0.006,99.655,0
53,DET-2017-06-18,2017-06-18,TBR,A,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,404,0.307,34.0,0.265,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.176,0.029,97.912,0.247,176.0,0.131,0.045,0.0,0.011,0.068,0.011,0.0,0.017,0.199,0.006,99.676,0
54,TBR-2017-06-21,2017-06-21,TBR,H,CIN,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,2,480,0.234,29.0,0.172,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.172,0.0,94.897,0.245,180.0,0.128,0.044,0.0,0.011,0.072,0.011,0.0,0.017,0.2,0.006,99.706,0
55,TBR-2017-06-25,2017-06-25,TBR,H,BAL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,3,384,0.209,28.0,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.143,0.0,94.857,0.238,185.0,0.124,0.043,0.0,0.011,0.07,0.011,0.0,0.016,0.2,0.005,99.605,0
56,PIT-2017-06-29,2017-06-29,TBR,A,PIT,5,3,0.2,1,1,0,0,0,1,0,0,1,0,0,2,1,1,0,3,490,0.247,32.0,0.125,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.156,0.0,95.0,0.244,189.0,0.122,0.042,0.0,0.016,0.069,0.011,0.0,0.016,0.201,0.005,99.529,0
57,BAL-2017-07-02,2017-07-02,TBR,A,BAL,7,6,1.2,0,1,0,0,0,1,0,0,0,0,0,1,5,1,3,2,714,0.284,30.0,0.1,0.033,0.0,0.033,0.067,0.0,0.033,0.0,0.133,0.0,95.267,0.25,194.0,0.124,0.041,0.0,0.015,0.072,0.01,0.005,0.015,0.196,0.005,99.49,0
58,CHC-2017-07-05,2017-07-05,TBR,A,CHC,5,3,1.0,2,1,1,0,0,1,0,1,1,0,0,0,2,1,1,2,500,0.261,26.0,0.077,0.0,0.0,0.038,0.115,0.0,0.038,0.0,0.115,0.0,95.077,0.249,201.0,0.124,0.04,0.0,0.015,0.075,0.01,0.005,0.015,0.189,0.005,99.577,0
59,TBR-2017-07-07,2017-07-07,TBR,H,BOS,10,10,2.2,0,2,0,0,0,0,0,3,0,0,0,1,6,5,0,1,960,0.306,31.0,0.065,0.032,0.0,0.032,0.129,0.0,0.065,0.0,0.129,0.0,95.871,0.256,206.0,0.121,0.044,0.0,0.015,0.078,0.01,0.01,0.015,0.189,0.005,99.587,0
60,OAK-2017-07-19,2017-07-19,TBR,A,OAK,8,8,2.0,1,2,0,0,1,0,0,1,0,0,0,2,5,3,1,11,776,0.306,28.0,0.143,0.036,0.0,0.0,0.107,0.0,0.071,0.0,0.143,0.0,95.143,0.252,216.0,0.125,0.042,0.0,0.014,0.074,0.009,0.009,0.014,0.194,0.005,99.421,0
61,TBR-2017-07-24,2017-07-24,TBR,H,BAL,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,4,480,0.316,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.042,0.0,0.208,0.0,93.167,0.256,224.0,0.125,0.04,0.0,0.018,0.071,0.009,0.009,0.013,0.192,0.004,99.335,0
62,NYY-2017-07-28,2017-07-28,TBR,A,NYY,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,3,600,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.254,229.0,0.127,0.039,0.0,0.017,0.07,0.009,0.009,0.013,0.188,0.004,99.262,1
63,HOU-2017-07-31,2017-07-31,TBR,A,HOU,15,13,3.0,3,4,2,0,1,1,0,1,0,1,0,2,11,5,3,2,1455,0.197,20.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.0,92.8,0.248,235.0,0.123,0.038,0.0,0.017,0.068,0.009,0.009,0.013,0.191,0.004,99.281,0
64,TBR-2017-08-18,2017-08-18,TBR,H,SEA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,17,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.257,250.0,0.12,0.044,0.0,0.02,0.068,0.008,0.008,0.012,0.184,0.008,99.144,1
65,TBR-2017-08-19,2017-08-19,TBR,H,SEA,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,0,1,0,480,0.381,20.0,0.05,0.15,0.0,0.05,0.05,0.0,0.0,0.0,0.1,0.05,91.95,0.258,254.0,0.118,0.047,0.0,0.02,0.067,0.008,0.008,0.012,0.185,0.008,99.094,0
66,TBR-2017-08-23,2017-08-23,TBR,H,TOR,9,8,1.2,1,3,0,0,1,1,0,2,0,0,0,3,3,2,0,3,864,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.256,259.0,0.12,0.046,0.0,0.019,0.066,0.008,0.008,0.012,0.189,0.008,99.035,1
67,CHW-2017-09-03,2017-09-03,TBR,A,CHW,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.265,268.0,0.123,0.045,0.0,0.022,0.067,0.007,0.007,0.011,0.19,0.007,98.933,1
68,BOS-2017-09-08,2017-09-08,TBR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.261,272.0,0.121,0.044,0.0,0.022,0.066,0.007,0.007,0.011,0.202,0.007,98.919,1
69,TBR-2017-09-11,2017-09-11,TBR,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,2,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.261,266.0,0.12,0.045,0.0,0.023,0.064,0.008,0.008,0.011,0.199,0.008,98.917,1
70,TBR-2017-09-15,2017-09-15,TBR,H,BOS,9,8,1.0,2,4,1,0,0,0,0,0,1,0,0,2,6,4,0,3,864,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.259,270.0,0.119,0.044,0.0,0.022,0.067,0.007,0.007,0.011,0.2,0.007,98.874,1
71,TBR-2017-09-20,2017-09-20,TBR,H,CHC,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,4,384,0.264,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.238,0.0,93.095,0.272,272.0,0.129,0.048,0.0,0.022,0.062,0.007,0.011,0.011,0.195,0.007,98.75,0
72,BAL-2017-09-23,2017-09-23,TBR,A,BAL,5,5,0.0,5,5,2,0,0,0,0,0,0,0,0,2,3,3,0,2,510,0.271,25.0,0.12,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.24,0.0,93.56,0.276,266.0,0.124,0.053,0.0,0.023,0.064,0.008,0.011,0.011,0.192,0.008,98.774,0
73,NYY-2017-09-27,2017-09-27,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,300,0.464,26.0,0.231,0.154,0.0,0.0,0.038,0.0,0.038,0.0,0.077,0.0,94.5,0.287,254.0,0.134,0.059,0.0,0.02,0.063,0.008,0.012,0.012,0.181,0.008,98.823,0
74,PHI-2018-04-27,2018-04-27,ATL,A,PHI,6,5,1.0,2,2,1,0,1,1,0,1,0,0,0,1,3,0,2,99,600,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.297,204.0,0.132,0.069,0.0,0.02,0.059,0.01,0.015,0.01,0.181,0.01,97.897,1
