,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,CIN-2021-06-11,2021-06-11,COL,A,CIN,7,5,1.1,0,1,0,0,0,2,0,1,0,0,0,3,1,1,0,2,742,0.289,12,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.083,95.5,0.401,43,0.116,0.07,0.0,0.07,0.093,0.0,0.0,0.023,0.233,0.023,103.047
11,COL-2021-06-18,2021-06-18,COL,H,MIL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,6,339,0.3,15,0.067,0.067,0.0,0.0,0.2,0.0,0.0,0.0,0.267,0.067,95.733,0.391,50,0.12,0.06,0.0,0.06,0.12,0.0,0.0,0.02,0.22,0.02,103.46
12,COL-2021-06-19,2021-06-19,COL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,339,0.246,13,0.077,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.231,0.0,98.077,0.382,53,0.113,0.057,0.0,0.057,0.132,0.0,0.0,0.019,0.208,0.019,104.0
13,SEA-2021-06-22,2021-06-22,COL,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,285,0.197,16,0.062,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.25,0.0,100.875,0.361,56,0.107,0.054,0.0,0.054,0.125,0.0,0.0,0.018,0.214,0.018,104.482
14,MIL-2021-06-25,2021-06-25,COL,A,MIL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,300,0.164,19,0.053,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.263,0.0,99.947,0.342,59,0.102,0.051,0.0,0.051,0.119,0.0,0.0,0.017,0.22,0.017,104.0
15,MIL-2021-06-27,2021-06-27,COL,A,MIL,3,2,0.0,3,2,0,0,1,1,0,0,0,0,0,0,2,1,0,1,300,0.216,22,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.227,0.0,99.955,0.351,62,0.113,0.048,0.0,0.048,0.129,0.0,0.0,0.016,0.21,0.016,103.806
16,COL-2021-07-04,2021-07-04,COL,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,339,0.389,16,0.125,0.0,0.0,0.062,0.188,0.0,0.0,0.0,0.125,0.0,97.688,0.39,65,0.123,0.046,0.0,0.062,0.138,0.0,0.0,0.015,0.2,0.015,103.631
17,ARI-2021-07-07,2021-07-07,COL,A,ARI,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,0,2,1,1,2,303,0.324,19,0.105,0.0,0.0,0.053,0.158,0.0,0.0,0.0,0.158,0.0,100.105,0.373,68,0.118,0.044,0.0,0.059,0.132,0.0,0.0,0.015,0.206,0.015,104.044
18,COL-2021-07-16,2021-07-16,COL,H,LAD,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,8,565,0.572,10,0.2,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.0,94.2,0.38,71,0.127,0.042,0.0,0.056,0.141,0.0,0.0,0.014,0.197,0.014,103.915
19,COL-2021-07-20,2021-07-20,COL,H,SEA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,452,0.303,12,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,100.583,0.378,76,0.145,0.039,0.0,0.053,0.132,0.0,0.0,0.013,0.197,0.013,104.513
20,LAD-2021-07-23,2021-07-23,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,291,0.268,16,0.188,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,103.688,0.367,80,0.138,0.038,0.0,0.05,0.138,0.0,0.0,0.012,0.212,0.012,104.938
21,LAD-2021-07-25,2021-07-25,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.268,16,0.188,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,100.688,0.354,83,0.133,0.036,0.0,0.048,0.133,0.0,0.0,0.012,0.217,0.012,104.651
22,LAA-2021-07-28,2021-07-28,COL,A,LAA,7,5,1.0,1,2,0,0,0,2,0,0,0,0,0,1,4,2,1,2,714,0.163,16,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,99.938,0.342,86,0.128,0.035,0.0,0.047,0.128,0.0,0.0,0.012,0.221,0.012,104.384
23,SDP-2021-08-01,2021-08-01,COL,A,SDP,6,4,1.1,1,1,0,0,0,1,0,3,0,1,0,1,1,0,0,3,576,0.254,23,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.217,0.0,100.565,0.35,93,0.14,0.032,0.0,0.043,0.14,0.0,0.0,0.011,0.204,0.011,104.204
24,COL-2021-08-08,2021-08-08,COL,H,MIA,8,7,2.0,0,1,1,0,0,1,0,1,0,0,0,1,5,1,0,6,904,0.235,24,0.125,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.292,0.042,96.833,0.345,99,0.141,0.03,0.0,0.04,0.141,0.0,0.0,0.01,0.222,0.02,103.707
25,HOU-2021-08-10,2021-08-10,COL,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.246,28,0.107,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.036,99.143,0.337,107,0.131,0.037,0.0,0.037,0.14,0.0,0.0,0.009,0.215,0.019,104.402
26,SFG-2021-08-15,2021-08-15,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,291,0.302,23,0.13,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.174,0.043,99.739,0.334,108,0.13,0.037,0.0,0.037,0.139,0.0,0.0,0.009,0.213,0.019,104.361
27,COL-2021-08-18,2021-08-18,COL,H,SDP,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,2,565,0.195,19,0.053,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.053,98.474,0.325,111,0.126,0.036,0.0,0.036,0.135,0.0,0.0,0.009,0.216,0.018,104.162
28,COL-2021-08-20,2021-08-20,COL,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,452,0.182,24,0.042,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.042,101.5,0.317,116,0.121,0.034,0.0,0.034,0.138,0.0,0.0,0.009,0.216,0.017,104.543
29,COL-2021-08-22,2021-08-22,COL,H,ARI,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,339,0.167,22,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,105.091,0.313,120,0.125,0.033,0.0,0.033,0.133,0.0,0.0,0.008,0.217,0.017,104.825
30,CHC-2021-08-25,2021-08-25,COL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.204,25,0.04,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.2,0.0,106.04,0.317,123,0.122,0.033,0.0,0.033,0.146,0.0,0.0,0.008,0.22,0.016,105.024
31,TEX-2021-08-30,2021-08-30,COL,A,TEX,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,4,396,0.156,20,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.35,0.0,102.2,0.31,126,0.119,0.032,0.0,0.032,0.143,0.0,0.0,0.008,0.238,0.016,104.881
32,COL-2021-09-02,2021-09-02,COL,H,ATL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,2,678,0.214,23,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.304,0.0,101.739,0.314,130,0.131,0.031,0.0,0.031,0.138,0.0,0.0,0.015,0.231,0.015,104.7
33,COL-2021-09-06,2021-09-06,COL,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,452,0.189,26,0.115,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.308,0.0,104.885,0.3,136,0.125,0.029,0.0,0.029,0.132,0.0,0.0,0.015,0.235,0.015,105.066
34,COL-2021-09-08,2021-09-08,COL,H,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,452,0.204,25,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.32,0.0,104.56,0.297,140,0.129,0.029,0.0,0.029,0.129,0.0,0.0,0.014,0.236,0.014,105.293
35,PHI-2021-09-09,2021-09-09,COL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.2,29,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,105.724,0.294,144,0.125,0.028,0.0,0.028,0.132,0.0,0.0,0.014,0.236,0.014,105.507
36,PHI-2021-09-12,2021-09-12,COL,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,101,0.139,25,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.32,0.0,103.12,0.288,147,0.122,0.027,0.0,0.027,0.129,0.0,0.0,0.014,0.238,0.014,105.415
37,ATL-2021-09-15,2021-09-15,COL,A,ATL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,309,0.151,23,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.217,0.0,103.565,0.286,148,0.122,0.027,0.0,0.027,0.128,0.0,0.0,0.014,0.236,0.014,105.385
38,WSN-2021-09-17,2021-09-17,COL,A,WSN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,303,0.161,26,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.192,0.0,103.5,0.285,151,0.119,0.026,0.0,0.026,0.132,0.0,0.0,0.013,0.232,0.013,105.338
39,WSN-2021-09-19,2021-09-19,COL,A,WSN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,202,0.168,29,0.103,0.0,0.0,0.0,0.103,0.0,0.0,0.034,0.207,0.0,103.241,0.284,154,0.117,0.026,0.0,0.026,0.136,0.0,0.0,0.013,0.234,0.013,105.253
40,COL-2021-09-22,2021-09-22,COL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,2,452,0.147,27,0.074,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,103.704,0.286,156,0.122,0.026,0.0,0.026,0.135,0.0,0.0,0.013,0.231,0.013,105.199
41,COL-2021-09-23,2021-09-23,COL,H,LAD,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,2,2,0,0,0,565,0.196,25,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,102.96,0.284,160,0.125,0.025,0.0,0.025,0.131,0.0,0.0,0.012,0.231,0.012,105.394
42,COL-2021-09-25,2021-09-25,COL,H,SFG,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,1,565,0.256,30,0.1,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.167,0.0,104.633,0.292,165,0.121,0.024,0.0,0.03,0.133,0.0,0.0,0.012,0.224,0.012,105.624
43,COL-2021-09-26,2021-09-26,COL,H,SFG,3,1,0.1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,339,0.244,35,0.114,0.0,0.0,0.029,0.114,0.0,0.0,0.0,0.171,0.0,105.829,0.289,170,0.124,0.024,0.0,0.029,0.129,0.0,0.0,0.012,0.224,0.012,105.841
44,COL-2021-09-29,2021-09-29,COL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,339,0.28,30,0.1,0.0,0.0,0.033,0.133,0.0,0.033,0.0,0.133,0.0,104.633,0.292,173,0.121,0.023,0.0,0.029,0.133,0.0,0.006,0.012,0.22,0.012,105.965
45,ARI-2021-10-01,2021-10-01,COL,A,ARI,5,5,1.0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,1,505,0.28,30,0.1,0.0,0.0,0.033,0.133,0.0,0.033,0.0,0.133,0.0,105.833,0.287,176,0.119,0.023,0.0,0.028,0.131,0.0,0.006,0.011,0.222,0.011,106.085
46,ARI-2021-10-03,2021-10-03,COL,A,ARI,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,1,505,0.273,34,0.118,0.0,0.0,0.029,0.118,0.0,0.029,0.0,0.206,0.0,105.265,0.284,181,0.122,0.022,0.0,0.028,0.127,0.0,0.006,0.011,0.232,0.011,105.945
