,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
15,ARI-2020-09-11,2020-09-11,SEA,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,2,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,ARI-2020-09-13,2020-09-13,SEA,A,ARI,7,6,1.0,2,3,0,0,0,1,0,1,0,0,0,2,3,2,0,1,707,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,SFG-2020-09-17,2020-09-17,SEA,A,SFG,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,SDP-2020-09-20,2020-09-20,SEA,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,SEA-2020-09-23,2020-09-23,SEA,H,HOU,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,OAK-2020-09-25,2020-09-25,SEA,A,OAK,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,1,2,1,1,1,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,SEA-2021-04-01,2021-04-01,SEA,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,99,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,84,0.143,0.071,0.0,0.024,0.071,0.012,0.012,0.0,0.298,0.0,96.393
22,SEA-2021-04-03,2021-04-03,SEA,H,SFG,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,1,380,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.317,87,0.138,0.069,0.0,0.023,0.069,0.011,0.011,0.0,0.287,0.0,96.345
23,SEA-2021-04-06,2021-04-06,SEA,H,CHW,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,1,2,2,0,2,380,0.251,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.125,0.322,91,0.154,0.066,0.0,0.022,0.066,0.011,0.011,0.0,0.275,0.0,96.286
24,SEA-2021-04-07,2021-04-07,SEA,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,380,0.32,12,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,87.083,0.327,95,0.168,0.063,0.0,0.021,0.063,0.011,0.011,0.011,0.274,0.0,96.232
25,SEA-2021-04-16,2021-04-16,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,8,285,0.293,16,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.125,0.0,89.062,0.323,99,0.172,0.061,0.0,0.02,0.061,0.01,0.01,0.01,0.273,0.0,96.182
26,SEA-2021-04-18,2021-04-18,SEA,H,HOU,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,190,0.244,19,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.211,0.0,90.0,0.313,102,0.167,0.059,0.0,0.02,0.059,0.01,0.01,0.01,0.284,0.0,96.147
27,SEA-2021-04-19,2021-04-19,SEA,H,LAD,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,285,0.256,21,0.238,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.238,0.0,90.476,0.314,104,0.163,0.058,0.0,0.019,0.058,0.01,0.019,0.01,0.288,0.0,96.125
28,BOS-2021-04-22,2021-04-22,SEA,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,315,0.334,21,0.286,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.238,0.0,90.476,0.32,107,0.168,0.056,0.0,0.019,0.065,0.009,0.019,0.009,0.28,0.0,96.093
29,HOU-2021-04-27,2021-04-27,SEA,A,HOU,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,4,400,0.211,16,0.125,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.25,0.0,90.938,0.311,110,0.164,0.055,0.0,0.018,0.064,0.009,0.018,0.009,0.273,0.0,96.336
30,HOU-2021-04-29,2021-04-29,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,300,0.236,16,0.062,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.188,0.0,92.188,0.311,114,0.158,0.061,0.0,0.018,0.061,0.009,0.018,0.009,0.263,0.0,96.465
31,SEA-2021-04-30,2021-04-30,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.196,19,0.053,0.053,0.0,0.0,0.053,0.0,0.053,0.0,0.158,0.0,93.421,0.303,117,0.154,0.06,0.0,0.017,0.06,0.009,0.017,0.009,0.256,0.0,96.556
32,SEA-2021-05-02,2021-05-02,SEA,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.168,22,0.045,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.136,0.0,93.636,0.295,120,0.15,0.058,0.0,0.017,0.058,0.008,0.017,0.008,0.25,0.0,96.517
33,SEA-2021-05-03,2021-05-03,SEA,H,BAL,4,3,0.1,3,2,1,0,1,1,0,0,0,0,0,1,2,0,0,0,380,0.161,23,0.043,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,93.696,0.293,121,0.149,0.058,0.0,0.017,0.058,0.008,0.017,0.008,0.248,0.0,96.504
34,TEX-2021-05-07,2021-05-07,SEA,A,TEX,4,4,1.2,0,1,0,0,0,0,0,0,0,0,2,3,1,1,0,3,396,0.325,24,0.042,0.083,0.0,0.042,0.083,0.0,0.042,0.0,0.042,0.0,93.75,0.315,125,0.144,0.064,0.0,0.024,0.064,0.008,0.016,0.008,0.24,0.0,96.456
35,TEX-2021-05-08,2021-05-08,SEA,A,TEX,5,4,0.1,3,3,1,0,1,1,1,1,0,0,0,0,3,2,0,0,495,0.309,28,0.071,0.071,0.0,0.036,0.071,0.0,0.036,0.071,0.036,0.0,94.5,0.312,129,0.147,0.062,0.0,0.023,0.062,0.008,0.016,0.023,0.233,0.0,96.535
36,LAD-2021-05-11,2021-05-11,SEA,A,LAD,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,2,291,0.419,28,0.071,0.107,0.0,0.071,0.071,0.036,0.0,0.071,0.036,0.0,95.214,0.339,134,0.149,0.067,0.0,0.03,0.067,0.015,0.015,0.022,0.231,0.0,96.627
37,SEA-2021-05-15,2021-05-15,SEA,H,CLE,5,5,1.0,1,1,0,0,1,0,0,2,0,0,0,1,2,0,1,3,475,0.479,28,0.107,0.107,0.0,0.071,0.107,0.036,0.0,0.071,0.071,0.0,94.357,0.344,137,0.153,0.066,0.0,0.029,0.073,0.015,0.015,0.022,0.234,0.0,96.635
38,SEA-2021-05-16,2021-05-16,SEA,H,CLE,5,3,1.0,0,2,0,0,0,1,1,0,0,0,1,4,0,0,0,0,475,0.466,33,0.091,0.091,0.0,0.091,0.091,0.03,0.0,0.061,0.121,0.0,94.455,0.346,142,0.148,0.063,0.0,0.035,0.07,0.014,0.014,0.021,0.239,0.0,96.577
39,SEA-2021-05-19,2021-05-19,SEA,H,DET,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,285,0.522,34,0.147,0.059,0.0,0.088,0.118,0.059,0.0,0.088,0.118,0.0,93.882,0.356,147,0.156,0.061,0.0,0.034,0.075,0.02,0.014,0.027,0.231,0.0,96.524
40,SDP-2021-05-23,2021-05-23,SEA,A,SDP,4,4,0.0,3,4,1,0,0,0,0,0,0,0,0,1,3,2,0,3,384,0.636,30,0.2,0.067,0.0,0.1,0.133,0.067,0.0,0.133,0.167,0.0,93.233,0.354,150,0.16,0.06,0.0,0.033,0.073,0.02,0.013,0.033,0.233,0.0,96.493
41,OAK-2021-05-25,2021-05-25,SEA,A,OAK,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,282,0.634,30,0.3,0.067,0.0,0.067,0.1,0.067,0.0,0.133,0.167,0.0,93.367,0.371,154,0.175,0.065,0.0,0.032,0.071,0.019,0.013,0.032,0.227,0.0,96.481
42,OAK-2021-05-26,2021-05-26,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,282,0.592,33,0.273,0.061,0.0,0.061,0.121,0.061,0.0,0.121,0.182,0.0,93.424,0.368,157,0.172,0.064,0.0,0.032,0.076,0.019,0.013,0.032,0.229,0.0,96.433
43,SEA-2021-05-28,2021-05-28,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,285,0.582,32,0.25,0.062,0.0,0.062,0.125,0.062,0.0,0.062,0.25,0.0,92.781,0.361,160,0.169,0.062,0.0,0.031,0.075,0.019,0.012,0.031,0.238,0.0,96.388
44,SEA-2021-05-31,2021-05-31,SEA,H,OAK,4,3,0.2,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,2,380,0.425,30,0.233,0.033,0.0,0.033,0.1,0.033,0.0,0.067,0.333,0.0,91.967,0.354,163,0.166,0.061,0.0,0.031,0.074,0.018,0.012,0.031,0.252,0.0,96.362
45,SEA-2021-06-02,2021-06-02,SEA,H,OAK,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,1,1,1,665,0.41,31,0.226,0.032,0.0,0.032,0.097,0.032,0.0,0.065,0.355,0.0,91.871,0.355,167,0.168,0.06,0.0,0.03,0.078,0.018,0.012,0.03,0.257,0.0,96.329
46,LAA-2021-06-05,2021-06-05,SEA,A,LAA,4,3,0.2,0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,2,408,0.345,33,0.242,0.03,0.0,0.0,0.091,0.03,0.0,0.061,0.364,0.0,92.061,0.346,174,0.167,0.057,0.0,0.029,0.075,0.017,0.011,0.029,0.264,0.0,96.276
47,DET-2021-06-10,2021-06-10,SEA,A,DET,6,6,1.0,2,3,0,0,1,0,0,1,0,0,0,2,3,1,0,4,594,0.32,29,0.172,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.448,0.0,92.621,0.349,178,0.163,0.062,0.0,0.028,0.079,0.017,0.011,0.028,0.27,0.0,96.404
48,CLE-2021-06-11,2021-06-11,SEA,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,300,0.374,35,0.2,0.057,0.0,0.029,0.086,0.0,0.0,0.0,0.4,0.0,93.714,0.358,184,0.168,0.06,0.0,0.033,0.076,0.016,0.011,0.027,0.266,0.0,96.489
49,CLE-2021-06-13,2021-06-13,SEA,A,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.268,34,0.118,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.412,0.0,94.0,0.352,187,0.166,0.059,0.0,0.032,0.075,0.016,0.011,0.027,0.262,0.0,96.545
50,SEA-2021-06-17,2021-06-17,SEA,H,TBR,8,7,2.0,1,2,1,0,0,0,0,4,0,1,0,3,1,0,0,3,760,0.291,29,0.138,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.414,0.0,94.207,0.35,188,0.165,0.059,0.0,0.032,0.074,0.016,0.011,0.027,0.266,0.0,96.564
51,SEA-2021-06-19,2021-06-19,SEA,H,TBR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,190,0.311,34,0.147,0.059,0.0,0.029,0.059,0.0,0.0,0.0,0.382,0.029,94.324,0.347,196,0.163,0.061,0.0,0.031,0.071,0.015,0.01,0.026,0.276,0.005,96.5
52,SEA-2021-06-20,2021-06-20,SEA,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,190,0.319,36,0.167,0.056,0.0,0.028,0.056,0.0,0.0,0.0,0.361,0.028,94.361,0.348,198,0.167,0.061,0.0,0.03,0.071,0.015,0.01,0.025,0.273,0.005,96.485
53,SEA-2021-06-23,2021-06-23,SEA,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,285,0.335,27,0.148,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.333,0.037,94.148,0.344,200,0.165,0.06,0.0,0.03,0.07,0.015,0.01,0.025,0.275,0.005,96.47
54,CHW-2021-06-26,2021-06-26,SEA,A,CHW,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,2,505,0.271,26,0.154,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.269,0.038,93.038,0.339,203,0.163,0.059,0.0,0.03,0.069,0.015,0.01,0.025,0.271,0.005,96.448
55,TOR-2021-06-30,2021-06-30,SEA,A,TOR,6,5,1.1,1,1,0,0,1,1,0,1,0,0,0,0,4,2,0,3,624,0.226,31,0.129,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.29,0.032,94.323,0.331,208,0.159,0.058,0.0,0.029,0.067,0.014,0.01,0.024,0.274,0.005,96.558
56,SEA-2021-07-02,2021-07-02,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,285,0.211,28,0.071,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.321,0.036,94.786,0.334,214,0.154,0.056,0.0,0.033,0.07,0.014,0.009,0.023,0.271,0.005,96.766
57,SEA-2021-07-09,2021-07-09,SEA,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,95,0.17,22,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.227,0.0,94.5,0.329,217,0.152,0.055,0.0,0.032,0.069,0.014,0.009,0.023,0.272,0.005,96.742
58,SEA-2021-07-11,2021-07-11,SEA,H,LAA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,190,0.15,19,0.0,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.0,94.421,0.328,218,0.151,0.055,0.0,0.032,0.069,0.014,0.009,0.023,0.271,0.005,96.734
59,LAA-2021-07-16,2021-07-16,SEA,A,LAA,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,0,4,2,0,4,510,0.159,18,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.278,0.0,94.389,0.325,220,0.15,0.055,0.0,0.032,0.068,0.014,0.009,0.023,0.273,0.005,96.718
60,LAA-2021-07-18,2021-07-18,SEA,A,LAA,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.262,18,0.111,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.222,0.0,94.667,0.325,225,0.156,0.053,0.0,0.031,0.067,0.013,0.009,0.022,0.271,0.004,96.836
61,SEA-2021-07-22,2021-07-22,SEA,H,OAK,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,3,475,0.188,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,92.4,0.325,228,0.158,0.053,0.0,0.031,0.066,0.013,0.009,0.022,0.276,0.004,96.904
62,SEA-2021-07-24,2021-07-24,SEA,H,OAK,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,380,0.263,17,0.235,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,92.706,0.322,228,0.158,0.048,0.0,0.031,0.07,0.013,0.009,0.022,0.276,0.004,96.794
63,SEA-2021-07-25,2021-07-25,SEA,H,OAK,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,380,0.21,21,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,93.143,0.317,232,0.155,0.047,0.0,0.03,0.069,0.013,0.009,0.022,0.272,0.004,96.763
64,SEA-2021-07-28,2021-07-28,SEA,H,HOU,5,5,0.2,1,3,1,0,0,0,0,1,0,0,0,1,3,1,0,2,475,0.175,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,93.44,0.315,233,0.155,0.047,0.0,0.03,0.069,0.013,0.009,0.021,0.27,0.004,96.691
65,TEX-2021-07-30,2021-07-30,SEA,A,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.257,29,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.241,0.0,93.655,0.324,234,0.162,0.051,0.0,0.03,0.064,0.013,0.009,0.021,0.265,0.004,96.564
66,TEX-2021-08-01,2021-08-01,SEA,A,TEX,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,1,396,0.267,28,0.214,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.0,93.75,0.323,235,0.162,0.051,0.0,0.03,0.064,0.013,0.009,0.021,0.268,0.004,96.574
67,TBR-2021-08-04,2021-08-04,SEA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,285,0.289,32,0.25,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.0,94.406,0.318,233,0.172,0.052,0.0,0.026,0.06,0.013,0.004,0.021,0.266,0.004,96.657
68,NYY-2021-08-05,2021-08-05,SEA,A,NYY,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,0,495,0.264,35,0.229,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.286,0.0,94.457,0.314,236,0.169,0.051,0.0,0.025,0.059,0.013,0.004,0.021,0.271,0.004,96.636
69,NYY-2021-08-07,2021-08-07,SEA,A,NYY,3,3,0.1,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,297,0.264,35,0.229,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.314,0.0,94.029,0.315,241,0.174,0.05,0.0,0.025,0.058,0.012,0.004,0.021,0.274,0.004,96.685
70,SEA-2021-08-10,2021-08-10,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,285,0.274,35,0.2,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.257,0.0,93.771,0.316,235,0.174,0.051,0.0,0.026,0.055,0.013,0.004,0.021,0.264,0.004,96.711
71,SEA-2021-08-14,2021-08-14,SEA,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,3,380,0.277,29,0.207,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,93.517,0.311,236,0.169,0.051,0.0,0.025,0.055,0.013,0.004,0.021,0.258,0.004,96.669
72,TEX-2021-08-19,2021-08-19,SEA,A,TEX,3,3,0.0,3,3,1,0,0,0,0,0,0,0,0,0,3,3,0,4,297,0.245,24,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,93.208,0.309,228,0.167,0.048,0.0,0.026,0.057,0.013,0.004,0.022,0.259,0.004,96.658
73,HOU-2021-08-22,2021-08-22,SEA,A,HOU,3,3,1.1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,300,0.328,22,0.227,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,92.682,0.318,231,0.173,0.052,0.0,0.026,0.056,0.013,0.004,0.022,0.255,0.004,96.688
74,OAK-2021-08-23,2021-08-23,SEA,A,OAK,4,3,1.0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,376,0.287,25,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,93.56,0.318,231,0.173,0.052,0.0,0.026,0.056,0.013,0.004,0.026,0.255,0.004,96.753
75,ARI-2021-09-04,2021-09-04,SEA,A,ARI,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,1,1,11,505,0.369,11,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.182,0.0,0.0,88.455,0.322,224,0.174,0.049,0.0,0.027,0.062,0.013,0.004,0.031,0.241,0.004,96.647
76,HOU-2021-09-07,2021-09-07,SEA,A,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,200,0.375,16,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,92.375,0.32,225,0.173,0.049,0.0,0.027,0.062,0.013,0.004,0.031,0.236,0.004,96.773
77,HOU-2021-09-08,2021-09-08,SEA,A,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,300,0.331,18,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,93.222,0.314,223,0.175,0.049,0.0,0.022,0.063,0.013,0.004,0.031,0.229,0.004,96.798
