,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,MIN-2019-08-20,2019-08-20,CHW,A,MIN,26,25,6.0,3,6,2,0,2,0,0,3,1,0,0,8,14,6,2,4,2600,0.352,78,0.218,0.051,0.0,0.013,0.103,0.0,0.0,0.038,0.154,0.0,99.064,0.328,805,0.147,0.046,0.005,0.034,0.084,0.0,0.009,0.021,0.22,0.006,99.79,0
77,CHW-2019-08-25,2019-08-25,CHW,H,TEX,18,15,5.0,0,0,0,0,0,2,0,6,1,0,1,4,5,1,1,4,1782,0.347,79,0.177,0.051,0.0,0.038,0.063,0.0,0.013,0.038,0.152,0.0,98.759,0.331,807,0.145,0.047,0.005,0.036,0.081,0.0,0.01,0.02,0.214,0.006,99.731,0
78,ATL-2019-08-31,2019-08-31,CHW,A,ATL,9,8,0.2,6,6,2,0,0,1,0,0,0,0,0,2,6,4,0,5,918,0.308,72,0.111,0.056,0.0,0.042,0.056,0.0,0.028,0.014,0.208,0.0,98.736,0.329,798,0.142,0.046,0.005,0.036,0.081,0.0,0.011,0.021,0.217,0.006,99.706,0
79,CLE-2019-09-05,2019-09-05,CHW,A,CLE,31,27,9.0,1,1,1,0,0,3,0,11,0,0,0,5,12,1,4,4,3100,0.33,54,0.111,0.074,0.0,0.037,0.056,0.0,0.037,0.019,0.167,0.0,98.148,0.337,781,0.147,0.05,0.004,0.036,0.085,0.0,0.01,0.022,0.214,0.006,99.755,0
80,CHW-2019-09-11,2019-09-11,CHW,H,KCR,24,23,4.2,6,9,1,0,4,1,0,6,0,0,0,7,10,2,2,5,2376,0.21,59,0.068,0.051,0.0,0.0,0.102,0.0,0.017,0.017,0.288,0.0,98.305,0.334,789,0.143,0.051,0.004,0.035,0.084,0.0,0.01,0.022,0.213,0.006,99.787,0
81,MIN-2019-09-16,2019-09-16,CHW,A,MIN,27,24,5.1,5,9,3,0,0,2,0,2,0,1,1,11,12,7,0,4,2700,0.366,65,0.123,0.062,0.0,0.062,0.077,0.0,0.0,0.0,0.262,0.0,98.369,0.346,788,0.143,0.052,0.004,0.041,0.084,0.0,0.01,0.02,0.213,0.006,99.756,0
82,DET-2019-09-22,2019-09-22,CHW,A,DET,20,19,4.0,5,9,1,0,3,1,0,3,0,0,1,5,11,5,1,5,2000,0.329,83,0.12,0.06,0.0,0.048,0.072,0.0,0.0,0.012,0.229,0.012,98.506,0.352,788,0.147,0.055,0.004,0.039,0.086,0.0,0.01,0.022,0.206,0.008,99.791,0
83,CHW-2019-09-28,2019-09-28,CHW,H,DET,28,27,8.0,1,5,1,0,1,1,0,9,0,0,0,7,11,8,1,5,2772,0.5,72,0.208,0.069,0.0,0.097,0.056,0.0,0.0,0.028,0.153,0.014,98.278,0.361,782,0.151,0.055,0.004,0.043,0.082,0.0,0.01,0.023,0.205,0.006,99.756,0
84,CHW-2020-07-26,2020-07-26,CHW,H,MIN,7,5,0.2,4,3,1,0,1,2,0,0,0,0,0,3,2,1,0,99,707,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.347,788,0.148,0.053,0.004,0.044,0.077,0.0,0.009,0.022,0.212,0.006,99.666,1
85,CHC-2020-08-22,2020-08-22,CHW,A,CHC,14,11,3.1,2,1,1,0,0,2,0,4,1,0,0,2,5,2,1,26,1386,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.342,666,0.153,0.053,0.003,0.042,0.072,0.0,0.011,0.021,0.195,0.006,99.752,1
86,CHW-2020-08-28,2020-08-28,CHW,H,KCR,19,16,4.0,2,6,1,0,1,2,0,4,0,0,0,6,7,2,2,5,1919,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.338,641,0.151,0.053,0.003,0.041,0.07,0.0,0.011,0.022,0.193,0.006,99.782,1
87,MIN-2020-09-02,2020-09-02,CHW,A,MIN,11,9,1.2,1,4,1,0,1,2,0,2,0,0,1,3,4,2,0,4,1078,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.338,613,0.144,0.055,0.003,0.042,0.072,0.0,0.01,0.021,0.199,0.007,99.772,1
88,CHW-2020-09-12,2020-09-12,CHW,H,DET,18,17,5.0,0,3,1,0,0,1,0,2,0,0,0,6,9,3,1,9,1818,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.35,563,0.149,0.06,0.004,0.043,0.071,0.0,0.011,0.021,0.204,0.005,99.84,1
89,CHW-2020-09-17,2020-09-17,CHW,H,MIN,21,20,5.1,3,4,0,0,3,1,0,6,0,0,0,2,12,3,3,4,2121,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.341,542,0.153,0.057,0.004,0.039,0.07,0.0,0.009,0.022,0.207,0.004,99.834,1
90,CLE-2020-09-22,2020-09-22,CHW,A,CLE,20,18,5.0,1,3,0,0,1,2,0,3,0,0,1,6,9,3,1,4,2000,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.332,513,0.146,0.057,0.002,0.039,0.07,0.0,0.01,0.019,0.212,0.004,99.881,1
91,CHW-2020-09-27,2020-09-27,CHW,H,CHC,11,8,1.1,6,4,0,0,2,3,0,3,0,0,0,2,3,1,0,4,1111,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.324,492,0.15,0.055,0.002,0.037,0.065,0.0,0.008,0.018,0.213,0.004,99.833,1
92,CHW-2021-07-16,2021-07-16,CHW,H,HOU,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,0,0,99,707,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.396,122,0.115,0.041,0.0,0.074,0.123,0.0,0.008,0.016,0.197,0.0,99.508,1
93,CHW-2021-07-19,2021-07-19,CHW,H,MIN,11,9,3.0,1,2,0,0,1,1,0,3,0,1,0,2,5,1,0,2,1111,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.382,129,0.116,0.039,0.0,0.07,0.116,0.0,0.008,0.016,0.194,0.0,99.589,1
94,MIL-2021-07-23,2021-07-23,CHW,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.377,140,0.114,0.036,0.0,0.071,0.114,0.0,0.007,0.014,0.2,0.007,99.7,1
95,MIL-2021-07-24,2021-07-24,CHW,A,MIL,7,7,2.0,1,1,0,0,1,0,0,4,0,0,0,1,2,1,0,0,700,0.212,22,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.182,0.045,96.273,0.369,143,0.112,0.035,0.0,0.07,0.112,0.0,0.007,0.014,0.196,0.007,99.706,0
96,KCR-2021-07-27,2021-07-27,CHW,A,KCR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,309,0.231,29,0.069,0.0,0.0,0.069,0.034,0.0,0.0,0.0,0.276,0.034,97.172,0.344,143,0.105,0.028,0.0,0.07,0.098,0.0,0.007,0.014,0.224,0.007,99.657,0
97,KCR-2021-07-29,2021-07-29,CHW,A,KCR,8,7,2.0,0,1,1,0,0,0,0,2,0,1,0,3,3,1,0,1,824,0.231,32,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.281,0.031,97.719,0.342,146,0.103,0.027,0.0,0.068,0.103,0.0,0.007,0.014,0.226,0.007,99.726,0
98,CHW-2021-08-01,2021-08-01,CHW,H,CLE,10,10,3.0,0,1,1,0,0,0,0,4,0,0,0,1,5,2,1,2,1010,0.215,40,0.05,0.025,0.0,0.05,0.05,0.0,0.0,0.0,0.275,0.05,98.775,0.332,154,0.097,0.032,0.0,0.065,0.097,0.0,0.006,0.013,0.227,0.013,99.896,0
99,CHW-2021-08-05,2021-08-05,CHW,H,KCR,6,5,1.0,1,2,1,0,1,1,0,0,0,0,0,3,2,0,0,3,606,0.197,50,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.3,0.04,99.22,0.319,164,0.091,0.037,0.0,0.061,0.091,0.0,0.006,0.012,0.238,0.012,99.963,0
100,CHC-2021-08-08,2021-08-08,CHW,A,CHC,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,1,3,2,0,2,693,0.265,49,0.02,0.061,0.0,0.061,0.061,0.0,0.0,0.0,0.286,0.041,99.184,0.331,170,0.088,0.041,0.0,0.065,0.094,0.0,0.006,0.012,0.229,0.012,100.0,0
101,MIN-2021-08-11,2021-08-11,CHW,A,MIN,11,9,3.0,0,1,1,0,0,2,0,4,0,0,0,2,3,0,1,2,1078,0.227,45,0.022,0.067,0.0,0.044,0.044,0.0,0.0,0.0,0.311,0.022,98.711,0.323,177,0.09,0.04,0.0,0.062,0.09,0.0,0.006,0.011,0.237,0.011,99.96,0
102,CHW-2021-08-17,2021-08-17,CHW,H,OAK,17,15,5.0,0,1,0,0,0,2,0,4,0,0,1,4,7,3,1,5,1717,0.236,43,0.023,0.093,0.0,0.023,0.07,0.0,0.0,0.0,0.302,0.023,97.93,0.318,188,0.085,0.043,0.0,0.059,0.096,0.0,0.005,0.011,0.245,0.011,99.846,0
103,TBR-2021-08-22,2021-08-22,CHW,A,TBR,17,17,4.0,3,6,2,0,0,0,0,4,0,0,0,5,8,3,1,4,1615,0.237,42,0.048,0.048,0.0,0.024,0.119,0.0,0.0,0.024,0.262,0.0,97.476,0.307,191,0.089,0.037,0.0,0.058,0.094,0.0,0.0,0.016,0.241,0.01,100.01,0
104,CHW-2021-08-27,2021-08-27,CHW,H,CHC,14,14,5.0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,2,4,1414,0.226,53,0.113,0.057,0.0,0.0,0.075,0.0,0.0,0.019,0.283,0.0,96.283,0.311,208,0.101,0.043,0.0,0.053,0.087,0.0,0.0,0.014,0.24,0.01,99.601,0
105,CHW-2021-09-01,2021-09-01,CHW,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,303,0.172,49,0.102,0.041,0.0,0.0,0.041,0.0,0.0,0.02,0.306,0.0,96.857,0.277,203,0.084,0.039,0.0,0.049,0.079,0.0,0.0,0.015,0.261,0.01,99.567,0
106,KCR-2021-09-04,2021-09-04,CHW,A,KCR,16,15,4.0,3,3,1,0,1,1,0,1,0,0,0,4,10,7,0,2,1648,0.162,52,0.096,0.038,0.0,0.0,0.038,0.0,0.0,0.019,0.288,0.0,97.096,0.255,195,0.077,0.036,0.0,0.046,0.072,0.0,0.0,0.01,0.262,0.01,99.677,0
107,OAK-2021-09-09,2021-09-09,CHW,A,OAK,23,19,5.0,1,6,1,1,0,3,0,2,0,1,0,11,7,4,1,4,2162,0.216,51,0.098,0.059,0.0,0.02,0.02,0.0,0.0,0.0,0.235,0.0,97.647,0.259,211,0.076,0.038,0.0,0.047,0.071,0.0,0.0,0.009,0.246,0.009,99.929,0
108,CHW-2021-09-16,2021-09-16,CHW,H,LAA,20,19,4.0,6,7,1,0,2,1,0,7,0,0,0,8,4,0,0,6,2020,0.236,57,0.088,0.035,0.018,0.018,0.07,0.0,0.0,0.0,0.175,0.018,96.965,0.275,216,0.083,0.037,0.005,0.046,0.079,0.0,0.0,0.009,0.241,0.014,99.208,0
109,CLE-2021-09-23,2021-09-23,CHW,A,CLE,14,14,3.1,2,4,2,0,2,0,0,4,0,0,0,4,6,4,0,6,1400,0.385,60,0.15,0.05,0.017,0.05,0.083,0.0,0.0,0.0,0.167,0.017,97.167,0.288,195,0.097,0.046,0.005,0.041,0.077,0.0,0.0,0.005,0.256,0.015,99.118,0
110,CHW-2021-09-28,2021-09-28,CHW,H,CIN,20,20,6.0,1,2,0,0,1,0,0,4,0,0,0,5,11,4,3,4,2020,0.427,58,0.138,0.069,0.017,0.069,0.069,0.0,0.0,0.0,0.224,0.017,96.241,0.276,198,0.086,0.056,0.005,0.04,0.061,0.0,0.0,0.005,0.258,0.015,99.076,0
111,CHW-2021-10-03,2021-10-03,CHW,H,DET,5,3,0.1,3,3,1,0,1,1,0,0,0,1,0,0,4,2,0,4,505,0.349,55,0.091,0.055,0.0,0.091,0.018,0.0,0.0,0.0,0.273,0.0,98.909,0.264,218,0.083,0.05,0.005,0.041,0.055,0.0,0.0,0.005,0.252,0.014,99.252,0
