,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
87,CHW-2015-06-10,2015-06-10,CHW,H,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,396,0.303,35.0,0.114,0.029,0.0,0.057,0.029,0.0,0.029,0.0,0.314,0.0,96.686,0.249,267.0,0.112,0.022,0.007,0.026,0.064,0.004,0.007,0.004,0.356,0.0,100.393,0
88,CHW-2015-06-17,2015-06-17,CHW,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,297,0.153,23.0,0.13,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.304,0.0,94.348,0.248,265.0,0.117,0.023,0.004,0.026,0.064,0.004,0.008,0.004,0.343,0.0,100.396,0
89,CHW-2015-06-19,2015-06-19,CHW,H,TEX,7,5,1.0,2,2,0,0,0,2,1,2,0,0,0,0,3,2,1,1,693,0.118,22.0,0.091,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.273,0.0,94.5,0.248,265.0,0.117,0.023,0.004,0.026,0.064,0.004,0.008,0.004,0.34,0.0,100.374,0
90,CHW-2015-06-20,2015-06-20,CHW,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,297,0.208,29.0,0.138,0.0,0.0,0.0,0.069,0.034,0.034,0.0,0.276,0.0,95.586,0.255,272.0,0.121,0.022,0.004,0.026,0.07,0.007,0.007,0.004,0.338,0.0,100.338,0
91,CHW-2015-06-21,2015-06-21,CHW,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,396,0.187,32.0,0.125,0.0,0.0,0.0,0.062,0.031,0.031,0.0,0.281,0.0,95.906,0.252,275.0,0.12,0.022,0.004,0.025,0.069,0.007,0.007,0.004,0.338,0.0,100.324,0
92,DET-2015-06-25,2015-06-25,CHW,A,DET,8,6,1.0,2,3,0,0,0,2,1,2,0,0,0,3,1,0,0,3,816,0.191,36.0,0.139,0.0,0.0,0.0,0.056,0.028,0.028,0.0,0.278,0.0,96.25,0.256,274.0,0.124,0.022,0.004,0.026,0.069,0.007,0.007,0.004,0.332,0.0,100.274,0
93,STL-2015-06-30,2015-06-30,CHW,A,STL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,3,0,4,485,0.33,30.0,0.233,0.0,0.0,0.0,0.133,0.067,0.0,0.0,0.2,0.0,96.5,0.263,277.0,0.13,0.022,0.004,0.025,0.076,0.011,0.004,0.004,0.332,0.0,100.31,0
94,CHW-2015-07-03,2015-07-03,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.35,31.0,0.258,0.0,0.0,0.0,0.129,0.065,0.0,0.0,0.226,0.0,96.258,0.266,278.0,0.137,0.022,0.004,0.025,0.072,0.011,0.004,0.004,0.324,0.0,100.227,0
95,CHW-2015-07-04,2015-07-04,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,297,0.316,34.0,0.235,0.0,0.0,0.0,0.118,0.059,0.0,0.0,0.294,0.0,96.5,0.262,277.0,0.137,0.018,0.004,0.025,0.072,0.011,0.004,0.004,0.325,0.0,100.188,0
96,CHW-2015-07-08,2015-07-08,CHW,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.316,34.0,0.235,0.0,0.0,0.0,0.118,0.059,0.0,0.0,0.324,0.0,96.5,0.255,274.0,0.128,0.018,0.004,0.026,0.073,0.011,0.004,0.004,0.325,0.0,100.135,0
97,CHC-2015-07-10,2015-07-10,CHW,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.238,30.0,0.2,0.0,0.0,0.0,0.067,0.033,0.0,0.0,0.367,0.0,96.167,0.253,273.0,0.125,0.018,0.004,0.026,0.073,0.011,0.004,0.004,0.33,0.0,100.095,0
98,CHW-2015-07-17,2015-07-17,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,6,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.253,273.0,0.125,0.018,0.004,0.026,0.073,0.011,0.004,0.004,0.33,0.0,100.073,1
99,CHW-2015-07-22,2015-07-22,CHW,H,STL,5,4,1.1,0,1,0,1,0,1,0,2,0,0,1,1,1,1,0,4,495,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.259,263.0,0.125,0.019,0.004,0.027,0.076,0.011,0.004,0.004,0.335,0.0,100.015,1
100,CLE-2015-07-26,2015-07-26,CHW,A,CLE,4,4,1.0,1,1,0,1,0,0,0,1,0,0,0,1,2,0,0,3,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.265,260.0,0.123,0.019,0.008,0.027,0.077,0.012,0.004,0.008,0.331,0.0,99.965,1
101,BOS-2015-07-27,2015-07-27,CHW,A,BOS,6,4,1.0,1,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,624,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.266,259.0,0.116,0.019,0.012,0.027,0.077,0.012,0.004,0.008,0.336,0.0,99.977,1
102,CHW-2015-08-03,2015-08-03,CHW,H,TBR,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,1,3,2,1,6,594,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.263,250.0,0.112,0.02,0.012,0.028,0.072,0.012,0.004,0.008,0.34,0.0,99.804,1
103,CHW-2015-08-05,2015-08-05,CHW,H,TBR,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,1,594,0.357,25.0,0.12,0.0,0.08,0.0,0.16,0.0,0.0,0.04,0.24,0.0,96.72,0.27,253.0,0.119,0.02,0.012,0.028,0.075,0.012,0.004,0.008,0.332,0.0,99.771,0
104,CHW-2015-08-11,2015-08-11,CHW,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,297,0.318,28.0,0.107,0.0,0.071,0.0,0.143,0.0,0.0,0.036,0.286,0.0,96.964,0.264,256.0,0.117,0.02,0.012,0.027,0.07,0.012,0.004,0.004,0.344,0.0,99.738,0
105,CHW-2015-08-12,2015-08-12,CHW,H,LAA,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,2,2,2,0,0,495,0.252,26.0,0.115,0.0,0.038,0.0,0.115,0.0,0.0,0.0,0.269,0.0,96.808,0.26,259.0,0.116,0.019,0.012,0.027,0.069,0.012,0.004,0.004,0.344,0.0,99.73,0
106,CHW-2015-08-16,2015-08-16,CHW,H,CHC,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,3,2,1,0,3,495,0.249,27.0,0.185,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,96.444,0.265,261.0,0.123,0.019,0.011,0.027,0.069,0.011,0.004,0.004,0.345,0.0,99.747,0
107,SEA-2015-08-22,2015-08-22,CHW,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,288,0.286,26.0,0.192,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,95.192,0.266,255.0,0.125,0.02,0.012,0.027,0.063,0.012,0.004,0.004,0.345,0.0,99.725,0
108,CHW-2015-08-25,2015-08-25,CHW,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,297,0.214,23.0,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.304,0.0,94.304,0.26,250.0,0.128,0.02,0.012,0.024,0.06,0.012,0.004,0.004,0.344,0.0,99.64,0
109,CHW-2015-08-27,2015-08-27,CHW,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,297,0.248,20.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,93.6,0.257,253.0,0.126,0.02,0.012,0.024,0.059,0.012,0.004,0.004,0.348,0.0,99.632,0
110,CHW-2015-08-30,2015-08-30,CHW,H,SEA,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,594,0.214,23.0,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.217,0.0,94.304,0.258,252.0,0.127,0.02,0.012,0.024,0.06,0.012,0.004,0.004,0.345,0.0,99.587,0
111,MIN-2015-09-03,2015-09-03,CHW,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,306,0.147,21.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.286,0.0,93.857,0.252,254.0,0.122,0.02,0.012,0.024,0.059,0.012,0.004,0.004,0.346,0.0,99.551,0
112,KCR-2015-09-05,2015-09-05,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.128,24.0,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.292,0.0,94.875,0.252,254.0,0.122,0.02,0.012,0.024,0.059,0.012,0.004,0.004,0.343,0.0,99.563,0
113,KCR-2015-09-06,2015-09-06,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,306,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,94.909,0.252,254.0,0.122,0.02,0.012,0.024,0.059,0.012,0.004,0.004,0.343,0.0,99.575,0
114,CHW-2015-09-08,2015-09-08,CHW,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,95.76,0.249,257.0,0.121,0.019,0.012,0.023,0.058,0.012,0.004,0.004,0.339,0.0,99.603,0
115,CHW-2015-09-14,2015-09-14,CHW,H,OAK,8,6,1.0,2,2,1,0,0,1,0,3,0,0,0,1,2,1,0,5,792,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,95.87,0.239,240.0,0.125,0.008,0.012,0.025,0.054,0.008,0.004,0.004,0.346,0.0,99.433,0
116,CHW-2015-09-17,2015-09-17,CHW,H,OAK,6,5,1.0,3,3,1,0,1,1,0,1,0,0,0,0,4,2,0,2,594,0.123,25.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,96.12,0.245,244.0,0.123,0.012,0.012,0.025,0.057,0.008,0.004,0.004,0.344,0.0,99.459,0
117,CLE-2015-09-19,2015-09-19,CHW,A,CLE,5,5,1.0,2,3,1,0,1,0,0,1,0,0,0,1,3,1,0,1,510,0.266,31.0,0.065,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,96.677,0.262,247.0,0.126,0.016,0.012,0.028,0.061,0.008,0.004,0.004,0.336,0.0,99.429,0
118,DET-2015-09-21,2015-09-21,CHW,A,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,408,0.426,30.0,0.1,0.1,0.0,0.067,0.067,0.0,0.0,0.0,0.233,0.0,97.1,0.276,248.0,0.129,0.02,0.012,0.032,0.056,0.008,0.004,0.004,0.335,0.0,99.456,0
119,NYY-2015-09-25,2015-09-25,CHW,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,303,0.441,31.0,0.129,0.097,0.0,0.065,0.065,0.0,0.0,0.0,0.258,0.0,97.258,0.259,241.0,0.129,0.021,0.012,0.025,0.054,0.008,0.004,0.004,0.34,0.0,99.427,0
120,CHW-2015-09-29,2015-09-29,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,3,297,0.512,27.0,0.148,0.111,0.0,0.074,0.074,0.0,0.0,0.0,0.296,0.0,96.556,0.257,240.0,0.125,0.021,0.012,0.025,0.054,0.008,0.004,0.004,0.338,0.0,99.354,0
121,CHW-2015-09-30,2015-09-30,CHW,H,KCR,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,2,0,0,495,0.457,30.0,0.133,0.1,0.0,0.067,0.067,0.0,0.0,0.0,0.3,0.0,96.8,0.253,243.0,0.123,0.021,0.012,0.025,0.053,0.008,0.004,0.004,0.337,0.0,99.35,0
122,CHW-2015-10-02,2015-10-02,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.477,35.0,0.143,0.086,0.0,0.086,0.057,0.0,0.0,0.0,0.314,0.0,97.114,0.261,248.0,0.125,0.02,0.012,0.028,0.052,0.008,0.004,0.004,0.339,0.0,99.343,0
123,OAK-2016-04-04,2016-04-04,CHW,A,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,99,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.253,251.0,0.124,0.02,0.012,0.028,0.052,0.008,0.004,0.004,0.343,0.0,99.339,1
124,OAK-2016-04-05,2016-04-05,CHW,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.252,255.0,0.122,0.02,0.012,0.027,0.055,0.008,0.004,0.004,0.341,0.0,99.318,1
125,MIN-2016-04-11,2016-04-11,CHW,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.253,247.0,0.121,0.02,0.012,0.028,0.053,0.008,0.004,0.004,0.336,0.0,99.255,1
126,MIN-2016-04-13,2016-04-13,CHW,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.253,247.0,0.121,0.02,0.012,0.028,0.053,0.008,0.004,0.004,0.328,0.0,99.255,1
127,MIN-2016-04-14,2016-04-14,CHW,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.25,250.0,0.12,0.02,0.012,0.028,0.052,0.008,0.004,0.004,0.328,0.0,99.288,1
128,CHW-2016-04-20,2016-04-20,CHW,H,LAA,5,5,1.1,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,5,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.25,250.0,0.12,0.02,0.012,0.028,0.052,0.008,0.004,0.004,0.328,0.0,99.324,1
129,CHW-2016-04-23,2016-04-23,CHW,H,TEX,5,3,1.0,1,1,0,0,0,1,0,2,0,1,0,0,2,1,0,2,495,0.117,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,95.409,0.26,248.0,0.129,0.02,0.012,0.028,0.052,0.008,0.004,0.004,0.31,0.0,99.327,0
130,CHW-2016-04-24,2016-04-24,CHW,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,297,0.154,27.0,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.037,96.074,0.261,253.0,0.13,0.02,0.012,0.028,0.055,0.008,0.004,0.004,0.312,0.004,99.32,0
131,TOR-2016-04-25,2016-04-25,CHW,A,TOR,5,4,1.0,0,2,1,0,0,1,0,0,0,0,0,2,2,1,0,0,500,0.133,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.038,96.115,0.256,251.0,0.124,0.02,0.012,0.028,0.056,0.008,0.004,0.004,0.319,0.004,99.323,0
132,TOR-2016-04-27,2016-04-27,CHW,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.227,28.0,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.321,0.036,96.607,0.262,256.0,0.125,0.023,0.012,0.027,0.059,0.008,0.004,0.004,0.312,0.004,99.336,0
133,BAL-2016-05-01,2016-05-01,CHW,A,BAL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,3,500,0.205,31.0,0.129,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.355,0.032,96.935,0.259,259.0,0.124,0.023,0.012,0.027,0.058,0.008,0.004,0.004,0.317,0.004,99.344,0
134,CHW-2016-05-03,2016-05-03,CHW,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.241,33.0,0.152,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.333,0.03,96.939,0.258,260.0,0.127,0.023,0.008,0.027,0.062,0.008,0.004,0.004,0.315,0.004,99.315,0
135,CHW-2016-05-08,2016-05-08,CHW,H,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,396,0.266,30.0,0.167,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.033,96.133,0.259,252.0,0.123,0.024,0.008,0.028,0.063,0.008,0.004,0.004,0.317,0.004,99.325,0
136,TEX-2016-05-09,2016-05-09,CHW,A,TEX,7,5,1.1,1,2,1,0,0,1,0,0,0,0,0,2,4,2,1,0,756,0.254,34.0,0.147,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.324,0.029,96.471,0.252,250.0,0.116,0.02,0.008,0.028,0.068,0.008,0.004,0.004,0.32,0.004,99.328,0
137,CHW-2016-05-17,2016-05-17,CHW,H,HOU,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,7,594,0.241,23.0,0.087,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.0,97.783,0.261,242.0,0.124,0.025,0.008,0.025,0.07,0.008,0.004,0.004,0.314,0.004,99.517,0
