,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,STL-2021-07-20,2021-07-20,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.258,27,0.074,0.037,0.0,0.0,0.185,0.037,0.0,0.0,0.185,0.0,97.37,0.315,219,0.11,0.041,0.0,0.027,0.146,0.014,0.005,0.009,0.205,0.009,98.361,0
78,STL-2021-07-22,2021-07-22,STL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,384,0.231,27,0.074,0.037,0.0,0.0,0.148,0.037,0.0,0.0,0.222,0.0,97.37,0.31,222,0.108,0.041,0.0,0.027,0.144,0.014,0.005,0.009,0.207,0.009,98.329,0
79,CIN-2021-07-23,2021-07-23,STL,A,CIN,5,5,1.0,2,3,1,0,0,0,0,0,0,0,0,2,3,2,0,0,530,0.189,27,0.111,0.0,0.0,0.0,0.111,0.037,0.0,0.0,0.222,0.0,94.852,0.309,226,0.111,0.04,0.0,0.027,0.142,0.013,0.004,0.009,0.204,0.009,98.288,0
80,CIN-2021-07-25,2021-07-25,STL,A,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,212,0.26,29,0.172,0.034,0.0,0.0,0.069,0.034,0.0,0.0,0.207,0.0,94.897,0.319,228,0.118,0.044,0.0,0.026,0.14,0.013,0.004,0.009,0.202,0.009,98.487,0
81,STL-2021-07-30,2021-07-30,STL,H,MIN,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,2,2,1,1,4,576,0.334,23,0.217,0.043,0.0,0.0,0.087,0.043,0.0,0.0,0.174,0.0,94.87,0.324,225,0.12,0.044,0.0,0.027,0.142,0.013,0.004,0.009,0.2,0.009,98.564,0
82,STL-2021-08-04,2021-08-04,STL,H,ATL,5,4,0.2,2,2,0,0,1,1,0,1,0,0,0,0,3,2,0,4,480,0.325,29,0.241,0.034,0.0,0.0,0.069,0.034,0.0,0.0,0.207,0.0,95.103,0.323,231,0.126,0.043,0.0,0.026,0.139,0.013,0.004,0.009,0.203,0.009,98.498,0
83,STL-2021-08-07,2021-08-07,STL,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.354,30,0.2,0.033,0.0,0.033,0.067,0.033,0.0,0.0,0.233,0.0,95.133,0.331,236,0.127,0.042,0.0,0.03,0.14,0.013,0.004,0.008,0.203,0.008,98.445,0
84,PIT-2021-08-10,2021-08-10,STL,A,PIT,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,300,0.369,26,0.231,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,95.0,0.327,239,0.126,0.042,0.0,0.029,0.138,0.013,0.004,0.008,0.205,0.008,98.414,0
85,KCR-2021-08-13,2021-08-13,STL,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,309,0.317,20,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.35,0.0,92.8,0.326,242,0.124,0.041,0.0,0.029,0.14,0.012,0.004,0.008,0.211,0.008,98.434,0
86,KCR-2021-08-14,2021-08-14,STL,A,KCR,6,5,1.1,0,1,0,0,0,1,0,3,0,0,0,0,2,2,0,0,618,0.274,23,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.348,0.0,94.13,0.322,245,0.122,0.041,0.0,0.029,0.139,0.012,0.004,0.008,0.212,0.008,98.49,0
