,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,OAK-2018-08-17,2018-08-17,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,3,288,0.264,23,0.217,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.217,0.0,94.957,0.32,286,0.129,0.045,0.01,0.042,0.059,0.003,0.01,0.003,0.252,0.007,98.591,0
78,OAK-2018-08-19,2018-08-19,OAK,H,HOU,12,12,3.0,3,3,0,0,3,0,0,4,0,0,0,2,6,0,1,1,1152,0.264,23,0.217,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.217,0.0,92.609,0.309,281,0.121,0.046,0.011,0.039,0.06,0.004,0.011,0.004,0.246,0.007,98.637,0
79,HOU-2018-08-27,2018-08-27,OAK,A,HOU,4,3,0.2,2,1,0,0,1,1,0,0,0,0,0,1,2,0,1,7,384,0.356,32,0.125,0.0,0.0,0.094,0.031,0.0,0.031,0.0,0.25,0.0,93.562,0.316,283,0.113,0.046,0.007,0.049,0.06,0.004,0.011,0.004,0.251,0.004,98.449,0
80,OAK-2018-09-01,2018-09-01,OAK,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,96,0.504,22,0.091,0.0,0.0,0.182,0.045,0.0,0.0,0.0,0.227,0.0,91.636,0.323,271,0.107,0.044,0.007,0.055,0.063,0.004,0.011,0.004,0.247,0.004,98.203,0
81,OAK-2018-09-04,2018-09-04,OAK,H,NYY,5,4,0.2,2,2,0,0,1,1,0,2,0,0,0,0,2,1,0,2,480,0.441,21,0.0,0.0,0.0,0.19,0.048,0.0,0.0,0.0,0.238,0.0,91.429,0.32,267,0.105,0.041,0.007,0.056,0.064,0.004,0.011,0.004,0.247,0.004,98.236,0
82,OAK-2018-09-09,2018-09-09,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.327,264,0.106,0.042,0.008,0.057,0.068,0.004,0.011,0.004,0.254,0.004,98.261,1
83,TBR-2018-09-16,2018-09-16,OAK,A,TBR,6,5,1.0,2,2,1,1,0,1,0,1,0,0,0,1,3,2,0,6,576,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.327,264,0.106,0.042,0.008,0.057,0.068,0.004,0.011,0.004,0.258,0.004,98.163,1
84,OAK-2018-09-20,2018-09-20,OAK,H,LAA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.325,264,0.106,0.045,0.011,0.049,0.072,0.004,0.011,0.004,0.254,0.004,98.14,1
85,OAK-2018-09-23,2018-09-23,OAK,H,MIN,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.321,261,0.107,0.046,0.011,0.046,0.073,0.004,0.011,0.004,0.249,0.004,98.165,1
86,SEA-2018-09-25,2018-09-25,OAK,A,SEA,7,6,1.1,2,2,1,0,1,1,0,1,0,0,0,1,4,0,0,1,672,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.32,262,0.107,0.046,0.011,0.046,0.073,0.004,0.011,0.004,0.248,0.004,98.156,1
87,LAA-2018-09-28,2018-09-28,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,297,0.34,23,0.0,0.087,0.043,0.043,0.087,0.0,0.0,0.0,0.304,0.0,91.826,0.329,264,0.102,0.049,0.011,0.049,0.076,0.004,0.011,0.004,0.246,0.004,98.121,0
88,LAA-2018-09-30,2018-09-30,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.34,23,0.0,0.087,0.043,0.043,0.087,0.0,0.0,0.0,0.217,0.0,92.217,0.328,260,0.1,0.05,0.012,0.05,0.073,0.004,0.012,0.004,0.238,0.004,98.135,0
89,TBR-2019-04-17,2019-04-17,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,99,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.315,224,0.089,0.049,0.013,0.045,0.08,0.0,0.009,0.004,0.272,0.004,98.46,1
90,TBR-2019-04-18,2019-04-18,TBR,H,BAL,7,5,2.0,1,0,0,0,0,1,0,1,0,1,0,2,3,1,0,0,665,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.307,221,0.077,0.05,0.014,0.045,0.081,0.0,0.009,0.005,0.271,0.005,98.48,1
91,TBR-2019-04-21,2019-04-21,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.293,223,0.076,0.045,0.013,0.04,0.085,0.0,0.009,0.004,0.274,0.009,98.426,1
92,TBR-2019-04-22,2019-04-22,TBR,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.289,226,0.075,0.044,0.013,0.04,0.084,0.0,0.009,0.004,0.279,0.009,98.381,1
93,TBR-2019-04-23,2019-04-23,TBR,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.285,229,0.074,0.044,0.013,0.039,0.083,0.0,0.009,0.004,0.275,0.009,98.336,1
94,BOS-2019-04-27,2019-04-27,TBR,A,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,3,420,0.036,20,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.05,90.25,0.277,224,0.071,0.045,0.009,0.04,0.08,0.0,0.009,0.004,0.277,0.009,97.911,0
95,BOS-2019-04-28,2019-04-28,TBR,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0.068,24,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.042,92.708,0.271,221,0.068,0.045,0.009,0.041,0.072,0.0,0.009,0.005,0.29,0.009,98.1,0
96,KCR-2019-05-02,2019-05-02,TBR,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,204,0.065,25,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.04,93.2,0.27,222,0.068,0.045,0.009,0.041,0.072,0.0,0.009,0.005,0.288,0.009,98.131,0
97,TBR-2019-05-07,2019-05-07,TBR,H,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,285,0.06,27,0.037,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.037,93.852,0.267,224,0.067,0.045,0.009,0.04,0.071,0.0,0.009,0.004,0.29,0.009,98.165,0
98,TBR-2019-05-08,2019-05-08,TBR,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,285,0.06,27,0.037,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.407,0.037,93.852,0.264,227,0.066,0.044,0.009,0.04,0.07,0.0,0.009,0.004,0.3,0.009,98.123,0
99,TBR-2019-05-10,2019-05-10,TBR,H,NYY,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,285,0.04,23,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,93.652,0.26,230,0.065,0.043,0.009,0.039,0.07,0.0,0.009,0.004,0.3,0.009,98.083,0
100,MIA-2019-05-14,2019-05-14,TBR,A,MIA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.264,233,0.073,0.043,0.009,0.039,0.069,0.0,0.009,0.004,0.3,0.009,98.043,1
101,MIA-2019-05-15,2019-05-15,TBR,A,MIA,8,6,1.1,0,2,1,0,0,2,0,2,0,0,0,1,3,2,1,0,760,0.183,20,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.45,0.0,93.45,0.265,236,0.076,0.042,0.008,0.038,0.068,0.0,0.008,0.008,0.301,0.008,98.004,0
102,NYY-2019-05-18,2019-05-18,TBR,A,NYY,7,7,2.0,0,1,0,0,0,0,0,5,0,0,0,1,1,0,0,2,693,0.264,24,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.375,0.0,92.042,0.271,244,0.078,0.045,0.008,0.037,0.074,0.0,0.008,0.008,0.299,0.008,97.906,0
103,TBR-2019-05-22,2019-05-22,TBR,H,LAD,4,4,1.1,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,380,0.24,30,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.467,0.0,93.233,0.267,243,0.082,0.041,0.008,0.037,0.07,0.0,0.008,0.008,0.317,0.008,97.835,0
104,CLE-2019-05-23,2019-05-23,TBR,A,CLE,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,500,0.252,32,0.188,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.438,0.0,92.906,0.266,247,0.085,0.04,0.008,0.036,0.069,0.0,0.008,0.008,0.316,0.008,97.789,0
105,TBR-2019-05-28,2019-05-28,TBR,H,TOR,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,0,0,4,665,0.279,34,0.176,0.029,0.0,0.0,0.118,0.0,0.0,0.029,0.353,0.0,93.765,0.268,242,0.083,0.041,0.008,0.037,0.07,0.0,0.008,0.008,0.318,0.008,97.909,0
106,TBR-2019-05-31,2019-05-31,TBR,H,MIN,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,1,3,1,2,2,570,0.245,35,0.143,0.029,0.0,0.0,0.114,0.0,0.0,0.029,0.371,0.0,93.8,0.271,243,0.086,0.041,0.008,0.037,0.07,0.0,0.008,0.008,0.313,0.008,97.872,0
107,BOS-2019-06-07,2019-06-07,TBR,A,BOS,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,1,0,6,525,0.168,30,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,93.6,0.265,240,0.092,0.042,0.004,0.038,0.067,0.0,0.004,0.008,0.308,0.008,97.558,0
108,BOS-2019-06-08,2019-06-08,TBR,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,105,0.238,28,0.107,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,94.286,0.264,243,0.091,0.045,0.004,0.037,0.062,0.0,0.004,0.008,0.309,0.008,97.724,0
109,TBR-2019-06-11,2019-06-11,TBR,H,OAK,9,9,2.0,2,2,0,0,2,0,0,2,0,0,0,2,5,1,2,2,855,0.229,29,0.103,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.276,0.0,94.655,0.263,244,0.09,0.045,0.004,0.037,0.061,0.0,0.004,0.008,0.307,0.008,97.754,0
110,TBR-2019-06-14,2019-06-14,TBR,H,LAA,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,380,0.288,29,0.069,0.069,0.0,0.069,0.0,0.0,0.0,0.0,0.276,0.0,93.793,0.264,243,0.091,0.045,0.004,0.037,0.062,0.0,0.004,0.008,0.296,0.008,97.724,0
111,TBR-2019-06-16,2019-06-16,TBR,H,LAA,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,380,0.252,33,0.061,0.061,0.0,0.061,0.0,0.0,0.0,0.0,0.303,0.0,93.939,0.261,244,0.09,0.045,0.004,0.037,0.057,0.0,0.004,0.004,0.303,0.008,97.701,0
112,NYY-2019-06-19,2019-06-19,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,297,0.302,30,0.067,0.067,0.0,0.067,0.033,0.0,0.0,0.0,0.233,0.0,93.833,0.264,239,0.092,0.042,0.004,0.038,0.063,0.0,0.004,0.004,0.289,0.008,97.703,0
113,OAK-2019-06-20,2019-06-20,TBR,A,OAK,8,6,1.2,0,1,0,0,0,2,1,2,0,0,0,2,2,0,0,0,768,0.273,33,0.061,0.061,0.0,0.061,0.03,0.0,0.0,0.0,0.212,0.0,94.303,0.26,242,0.091,0.041,0.004,0.037,0.062,0.0,0.004,0.004,0.285,0.008,97.719,0
114,OAK-2019-06-21,2019-06-21,TBR,A,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.307,35,0.057,0.057,0.0,0.057,0.086,0.029,0.0,0.0,0.2,0.0,94.571,0.262,250,0.092,0.04,0.004,0.036,0.068,0.004,0.004,0.004,0.284,0.008,97.664,0
115,MIN-2019-06-26,2019-06-26,TBR,A,MIN,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,4,200,0.289,37,0.054,0.054,0.0,0.054,0.081,0.027,0.0,0.0,0.189,0.0,94.649,0.267,234,0.098,0.034,0.004,0.038,0.068,0.004,0.004,0.004,0.286,0.009,97.457,0
116,MIN-2019-06-27,2019-06-27,TBR,A,MIN,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,400,0.307,39,0.051,0.077,0.0,0.051,0.077,0.026,0.0,0.0,0.179,0.0,94.923,0.27,236,0.097,0.038,0.004,0.038,0.068,0.004,0.004,0.004,0.284,0.008,97.479,0
117,TBR-2019-06-30,2019-06-30,TBR,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,285,0.274,37,0.054,0.027,0.0,0.054,0.108,0.027,0.0,0.0,0.243,0.0,93.838,0.273,233,0.099,0.039,0.004,0.039,0.069,0.004,0.004,0.004,0.288,0.009,97.489,0
118,TBR-2019-07-01,2019-07-01,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,285,0.253,40,0.05,0.025,0.0,0.05,0.1,0.025,0.0,0.0,0.25,0.0,93.925,0.27,236,0.097,0.038,0.004,0.038,0.068,0.004,0.004,0.004,0.288,0.008,97.458,0
119,TBR-2019-07-04,2019-07-04,TBR,H,NYY,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,1,1,0,0,2,285,0.179,34,0.059,0.029,0.0,0.0,0.118,0.029,0.0,0.0,0.294,0.0,93.735,0.268,234,0.094,0.038,0.004,0.038,0.068,0.004,0.004,0.004,0.295,0.009,97.457,0
120,TBR-2019-07-05,2019-07-05,TBR,H,NYY,7,7,2.0,1,2,0,0,1,0,0,2,0,0,1,2,3,1,0,0,665,0.275,33,0.091,0.03,0.0,0.03,0.121,0.03,0.0,0.0,0.273,0.0,93.697,0.277,237,0.097,0.038,0.004,0.042,0.068,0.004,0.004,0.004,0.295,0.008,97.426,0
121,TBR-2019-07-07,2019-07-07,TBR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,285,0.288,36,0.083,0.028,0.0,0.056,0.083,0.028,0.0,0.028,0.306,0.0,93.806,0.273,238,0.092,0.034,0.004,0.046,0.063,0.004,0.004,0.008,0.303,0.004,97.214,0
122,BAL-2019-07-13,2019-07-13,TBR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,5,306,0.301,26,0.077,0.038,0.0,0.077,0.038,0.0,0.0,0.038,0.423,0.0,92.5,0.27,226,0.088,0.035,0.004,0.044,0.066,0.004,0.004,0.009,0.314,0.004,97.142,0
123,BAL-2019-07-14,2019-07-14,TBR,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.269,29,0.069,0.034,0.0,0.069,0.034,0.0,0.0,0.034,0.448,0.0,93.483,0.267,229,0.087,0.035,0.004,0.044,0.066,0.004,0.004,0.009,0.319,0.004,97.205,0
124,NYY-2019-07-15,2019-07-15,TBR,A,NYY,4,3,0.1,1,2,0,0,1,1,0,1,0,0,0,0,2,1,0,0,396,0.26,30,0.067,0.033,0.0,0.067,0.033,0.0,0.0,0.033,0.467,0.0,93.767,0.266,230,0.087,0.035,0.004,0.043,0.065,0.004,0.004,0.009,0.322,0.004,97.226,0
125,TBR-2019-07-19,2019-07-19,TBR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,285,0.338,28,0.107,0.0,0.0,0.107,0.036,0.0,0.0,0.036,0.429,0.0,93.179,0.276,234,0.09,0.034,0.004,0.047,0.068,0.004,0.004,0.009,0.321,0.004,97.256,0
126,TBR-2019-07-20,2019-07-20,TBR,H,CHW,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,285,0.304,31,0.097,0.0,0.0,0.097,0.032,0.0,0.0,0.032,0.452,0.0,93.355,0.274,236,0.089,0.034,0.004,0.047,0.068,0.004,0.004,0.008,0.326,0.004,97.233,0
127,TBR-2019-07-21,2019-07-21,TBR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,285,0.369,31,0.097,0.0,0.0,0.129,0.032,0.0,0.0,0.032,0.452,0.0,93.355,0.279,239,0.088,0.033,0.004,0.05,0.067,0.004,0.004,0.008,0.326,0.004,97.205,0
128,TBR-2019-07-24,2019-07-24,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.369,31,0.097,0.0,0.0,0.129,0.032,0.0,0.0,0.032,0.484,0.0,93.355,0.271,236,0.085,0.03,0.004,0.051,0.064,0.004,0.004,0.008,0.343,0.004,96.932,0
129,TOR-2019-07-27,2019-07-27,TBR,A,TOR,7,5,1.1,1,1,0,0,1,2,0,0,0,0,0,3,2,0,1,2,693,0.237,24,0.042,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.583,0.0,92.875,0.27,232,0.086,0.026,0.004,0.052,0.065,0.004,0.004,0.009,0.341,0.004,96.478,0
130,BOS-2019-07-30,2019-07-30,TBR,A,BOS,7,7,1.1,0,3,0,0,0,0,0,1,0,0,0,2,4,1,0,2,735,0.324,28,0.036,0.0,0.0,0.107,0.107,0.0,0.0,0.0,0.429,0.0,94.179,0.28,236,0.085,0.025,0.004,0.055,0.072,0.004,0.004,0.008,0.331,0.004,96.331,0
131,BOS-2019-08-01,2019-08-01,TBR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,315,0.334,35,0.114,0.0,0.0,0.086,0.086,0.0,0.0,0.0,0.371,0.0,96.343,0.283,243,0.095,0.025,0.004,0.053,0.07,0.004,0.004,0.008,0.325,0.004,96.58,0
132,TBR-2019-08-03,2019-08-03,TBR,H,MIA,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,1,2,1,0,1,380,0.334,35,0.114,0.0,0.0,0.086,0.086,0.0,0.0,0.0,0.343,0.0,96.6,0.279,243,0.091,0.025,0.004,0.053,0.07,0.004,0.004,0.008,0.325,0.004,96.691,0
133,TBR-2019-08-06,2019-08-06,TBR,H,TOR,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,0,2,2,0,2,475,0.285,34,0.088,0.0,0.029,0.059,0.059,0.0,0.0,0.0,0.324,0.0,95.971,0.281,247,0.089,0.024,0.008,0.053,0.069,0.004,0.004,0.008,0.324,0.004,96.664,0
134,SEA-2019-08-09,2019-08-09,TBR,A,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,2,2,384,0.328,36,0.111,0.028,0.028,0.056,0.056,0.0,0.0,0.0,0.333,0.0,95.917,0.29,244,0.094,0.029,0.008,0.053,0.066,0.004,0.004,0.008,0.328,0.004,96.652,0
135,SEA-2019-08-10,2019-08-10,TBR,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.319,37,0.108,0.027,0.027,0.054,0.054,0.0,0.0,0.0,0.324,0.0,96.0,0.294,248,0.093,0.028,0.008,0.056,0.065,0.004,0.004,0.008,0.327,0.004,96.641,0
136,SEA-2019-08-11,2019-08-11,TBR,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.319,37,0.108,0.027,0.027,0.054,0.054,0.0,0.0,0.0,0.297,0.0,96.081,0.287,245,0.086,0.029,0.008,0.057,0.065,0.004,0.0,0.008,0.339,0.004,96.576,0
137,SDP-2019-08-13,2019-08-13,TBR,A,SDP,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,384,0.31,38,0.105,0.026,0.026,0.053,0.053,0.0,0.0,0.0,0.289,0.0,96.079,0.281,244,0.078,0.029,0.008,0.057,0.066,0.004,0.0,0.008,0.34,0.004,96.578,0
138,TBR-2019-08-17,2019-08-17,TBR,H,DET,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,1,3,570,0.263,32,0.125,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.406,0.0,95.531,0.28,245,0.078,0.029,0.008,0.057,0.065,0.004,0.0,0.008,0.351,0.004,96.576,0
139,TBR-2019-08-21,2019-08-21,TBR,H,SEA,7,6,1.0,3,3,0,1,1,0,0,1,1,0,0,1,4,2,0,3,665,0.185,31,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.516,0.0,93.29,0.262,239,0.079,0.029,0.008,0.046,0.067,0.004,0.0,0.008,0.36,0.004,96.565,0
140,BAL-2019-08-22,2019-08-22,TBR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.312,35,0.057,0.029,0.057,0.057,0.0,0.0,0.029,0.0,0.457,0.0,92.629,0.275,246,0.081,0.028,0.012,0.049,0.065,0.004,0.004,0.008,0.354,0.004,96.52,0
141,HOU-2019-08-29,2019-08-29,TBR,A,HOU,9,9,2.1,1,2,0,0,1,0,0,3,0,0,0,0,6,3,2,6,882,0.25,29,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.0,0.414,0.0,92.862,0.265,245,0.082,0.029,0.012,0.045,0.061,0.004,0.004,0.008,0.355,0.004,96.596,0
142,TBR-2019-08-31,2019-08-31,TBR,H,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,190,0.262,31,0.065,0.0,0.032,0.065,0.0,0.0,0.032,0.0,0.387,0.0,93.645,0.267,254,0.083,0.028,0.012,0.047,0.059,0.004,0.004,0.008,0.354,0.004,96.646,0
143,TBR-2019-09-02,2019-09-02,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.254,32,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.0,0.406,0.0,93.656,0.266,255,0.082,0.027,0.012,0.047,0.059,0.004,0.004,0.008,0.357,0.004,96.635,0
144,TBR-2019-09-03,2019-09-03,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,285,0.262,31,0.065,0.0,0.032,0.065,0.0,0.0,0.032,0.0,0.323,0.0,93.484,0.263,258,0.081,0.027,0.012,0.047,0.058,0.004,0.004,0.008,0.357,0.004,96.616,0
145,TBR-2019-09-05,2019-09-05,TBR,H,TOR,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,1,1,1,475,0.238,34,0.059,0.0,0.029,0.059,0.0,0.0,0.029,0.0,0.353,0.0,93.618,0.251,256,0.078,0.027,0.012,0.043,0.055,0.004,0.004,0.008,0.359,0.004,96.609,0
146,TBR-2019-09-06,2019-09-06,TBR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,285,0.257,39,0.051,0.026,0.026,0.051,0.026,0.0,0.026,0.0,0.308,0.0,93.795,0.254,261,0.077,0.031,0.011,0.042,0.057,0.004,0.004,0.008,0.352,0.004,96.579,0
147,TEX-2019-09-10,2019-09-10,TBR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,327,0.279,36,0.056,0.028,0.028,0.056,0.028,0.0,0.028,0.0,0.25,0.0,93.694,0.254,261,0.077,0.031,0.011,0.042,0.057,0.004,0.004,0.008,0.349,0.004,96.567,0
148,LAA-2019-09-14,2019-09-14,TBR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,303,0.168,29,0.034,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.345,0.0,94.103,0.251,264,0.076,0.03,0.011,0.042,0.057,0.004,0.004,0.008,0.352,0.004,96.708,0
149,LAD-2019-09-18,2019-09-18,TBR,A,LAD,8,8,2.0,1,2,0,0,1,0,0,3,0,0,0,2,3,0,1,3,776,0.152,32,0.031,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.344,0.0,94.75,0.24,261,0.077,0.027,0.008,0.042,0.054,0.004,0.004,0.008,0.356,0.004,96.774,0
150,TBR-2019-09-20,2019-09-20,TBR,H,BOS,5,5,1.0,2,2,0,1,1,0,0,1,0,0,0,0,4,3,0,1,475,0.157,31,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.355,0.0,94.387,0.246,267,0.079,0.026,0.007,0.045,0.052,0.004,0.004,0.007,0.356,0.004,96.787,0
151,TBR-2019-09-21,2019-09-21,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,285,0.248,34,0.029,0.029,0.029,0.059,0.029,0.0,0.0,0.0,0.324,0.0,94.441,0.255,272,0.077,0.026,0.011,0.048,0.051,0.004,0.004,0.007,0.353,0.004,96.754,0
152,TBR-2019-09-23,2019-09-23,TBR,H,BOS,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,285,0.248,34,0.029,0.029,0.029,0.059,0.029,0.0,0.0,0.0,0.324,0.0,94.441,0.255,271,0.077,0.026,0.011,0.048,0.052,0.004,0.004,0.007,0.351,0.004,96.745,0
153,TBR-2019-09-24,2019-09-24,TBR,H,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,380,0.301,34,0.088,0.029,0.029,0.059,0.029,0.0,0.0,0.0,0.265,0.0,94.441,0.259,274,0.084,0.026,0.011,0.047,0.051,0.004,0.004,0.007,0.347,0.004,96.726,0
154,TOR-2019-09-27,2019-09-27,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.307,30,0.133,0.0,0.033,0.067,0.0,0.0,0.0,0.0,0.333,0.0,94.367,0.251,271,0.089,0.022,0.011,0.044,0.048,0.004,0.004,0.007,0.354,0.004,96.72,0
