,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
33,PIT-2014-06-27,2014-06-27,PIT,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,PIT-2014-06-29,2014-06-29,PIT,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,PIT-2014-07-02,2014-07-02,PIT,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,PIT-2014-07-04,2014-07-04,PIT,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,STL-2014-07-07,2014-07-07,PIT,A,STL,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,0,2,1,0,2,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,STL-2014-07-09,2014-07-09,PIT,A,STL,5,5,1.0,1,2,0,1,1,0,0,1,0,0,0,2,2,2,0,1,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,CIN-2014-07-12,2014-07-12,PIT,A,CIN,4,3,1.0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,2,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,PIT-2014-07-18,2014-07-18,PIT,H,COL,5,4,1.0,0,1,0,0,0,1,1,2,0,0,0,1,1,0,1,5,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,PIT-2014-07-19,2014-07-19,PIT,H,COL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,PIT-2014-07-22,2014-07-22,PIT,H,LAD,1,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,PIT-2014-07-23,2014-07-23,PIT,H,LAD,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,COL-2014-07-27,2014-07-27,PIT,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,SFG-2014-07-30,2014-07-30,PIT,A,SFG,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,3,1,1,0,2,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,ARI-2014-08-01,2014-08-01,PIT,A,ARI,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,1,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,ARI-2014-08-03,2014-08-03,PIT,A,ARI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,PIT-2014-08-05,2014-08-05,PIT,H,MIA,3,1,0.0,3,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,PIT-2014-08-07,2014-08-07,PIT,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,PIT-2014-08-09,2014-08-09,PIT,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,PIT-2014-08-11,2014-08-11,PIT,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,PIT-2014-08-12,2014-08-12,PIT,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,WSN-2014-08-15,2014-08-15,PIT,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,WSN-2014-08-16,2014-08-16,PIT,A,WSN,2,1,0.0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,PIT-2014-08-18,2014-08-18,PIT,H,ATL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,1,1,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,MIL-2014-08-22,2014-08-22,PIT,A,MIL,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,3,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,MIL-2014-08-24,2014-08-24,PIT,A,MIL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,PIT-2014-08-25,2014-08-25,PIT,H,STL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,PIT-2014-08-30,2014-08-30,PIT,H,CIN,3,3,0.2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,4,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,PIT-2014-08-31,2014-08-31,PIT,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,STL-2014-09-01,2014-09-01,PIT,A,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,CHC-2014-09-05,2014-09-05,PIT,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,CHC-2014-09-06,2014-09-06,PIT,A,CHC,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,3,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,PHI-2014-09-09,2014-09-09,PIT,A,PHI,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,3,0,0,0,2,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,PIT-2014-09-13,2014-09-13,PIT,H,CHC,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,3,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,PIT-2014-09-17,2014-09-17,PIT,H,BOS,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,0,3,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,ATL-2014-09-24,2014-09-24,PIT,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,CIN-2014-09-27,2014-09-27,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,CIN-2014-09-28,2014-09-28,PIT,A,CIN,5,3,0.2,1,1,0,0,1,1,0,0,1,0,0,2,1,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NYY-2015-04-06,2015-04-06,NYY,H,TOR,5,2,0.2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,99,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,248.0,0.141,0.028,0.008,0.016,0.113,0.02,0.012,0.016,0.238,0.0,97.633
71,NYY-2015-04-10,2015-04-10,NYY,H,BOS,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,3,505,0.412,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.167,0.0,84.167,0.306,249.0,0.141,0.024,0.008,0.016,0.124,0.02,0.012,0.016,0.237,0.0,97.679
72,NYY-2015-04-11,2015-04-11,NYY,H,BOS,3,2,0.2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,303,0.206,11.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.182,0.0,91.818,0.299,254.0,0.138,0.024,0.008,0.016,0.122,0.02,0.012,0.016,0.236,0.0,97.744
73,BAL-2015-04-15,2015-04-15,NYY,A,BAL,2,2,0.0,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,3,202,0.211,14.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,93.786,0.295,248.0,0.129,0.024,0.008,0.016,0.125,0.016,0.012,0.016,0.242,0.0,97.633
74,TBR-2015-04-17,2015-04-17,NYY,A,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.326,16.0,0.062,0.062,0.0,0.0,0.25,0.0,0.0,0.0,0.188,0.0,94.688,0.301,250.0,0.132,0.028,0.008,0.016,0.124,0.016,0.012,0.016,0.24,0.0,97.66
75,TBR-2015-04-19,2015-04-19,NYY,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,0.305,17.0,0.059,0.059,0.0,0.0,0.235,0.0,0.0,0.0,0.235,0.0,94.824,0.3,248.0,0.129,0.028,0.008,0.016,0.125,0.016,0.012,0.016,0.242,0.0,97.677
