,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,TOR-2014-05-28,2014-05-28,TBR,A,TOR,26,23,6.0,2,6,0,0,0,2,0,7,1,0,1,7,9,2,1,4,2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,MIA-2014-06-03,2014-06-03,TBR,A,MIA,26,24,7.0,1,5,1,0,0,2,0,8,0,0,1,9,7,5,0,5,2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TBR-2014-06-08,2014-06-08,TBR,H,SEA,26,23,6.1,0,5,0,0,0,1,0,2,1,0,0,10,12,7,1,4,2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,HOU-2014-06-14,2014-06-14,TBR,A,HOU,16,12,3.0,1,3,2,0,0,3,0,2,1,0,1,6,4,2,0,5,1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,TBR-2014-06-19,2014-06-19,TBR,H,HOU,25,23,6.2,0,3,0,0,0,2,0,8,0,0,0,4,11,4,3,4,2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TBR-2014-06-24,2014-06-24,TBR,H,PIT,29,25,7.0,4,7,1,0,0,2,0,7,0,1,0,7,13,8,1,4,2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,NYY-2014-06-30,2014-06-30,TBR,A,NYY,28,24,7.0,2,5,0,1,0,2,0,4,1,0,0,10,11,5,2,5,2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DET-2014-07-05,2014-07-05,TBR,A,DET,34,30,8.1,2,6,1,0,2,4,0,4,0,0,1,16,10,3,0,4,3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,TBR-2014-07-11,2014-07-11,TBR,H,TOR,23,19,5.0,5,6,0,0,0,3,0,7,0,1,0,5,8,4,0,5,2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIN-2014-07-20,2014-07-20,TBR,A,MIN,27,24,6.1,1,6,1,0,0,2,0,4,0,0,1,12,9,4,1,8,2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TBR-2014-07-27,2014-07-27,TBR,H,BOS,27,24,6.0,3,6,0,0,1,2,0,3,1,0,0,10,11,5,0,6,2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TBR-2014-08-02,2014-08-02,TBR,H,LAA,26,24,6.0,3,6,2,0,0,2,0,9,0,0,0,6,9,5,3,5,2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CHC-2014-08-08,2014-08-08,TBR,A,CHC,24,23,6.0,1,5,1,0,0,1,0,6,0,0,0,6,11,5,0,5,2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TEX-2014-08-13,2014-08-13,TBR,A,TEX,26,23,7.0,1,4,1,0,0,2,0,12,0,1,1,6,6,4,0,4,2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,TBR-2014-08-19,2014-08-19,TBR,H,DET,27,22,5.2,1,5,1,0,0,5,0,6,0,0,1,9,7,5,2,5,2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,TOR-2014-08-24,2014-08-24,TBR,A,TOR,28,26,7.0,1,6,2,0,0,1,0,6,0,1,0,10,11,5,1,4,2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,TBR-2014-08-29,2014-08-29,TBR,H,BOS,26,23,4.0,7,10,1,0,1,2,0,3,1,0,0,8,12,7,1,4,2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TBR-2014-09-03,2014-09-03,TBR,H,TOR,29,26,6.0,6,10,1,1,2,1,0,2,0,2,0,10,16,6,2,4,2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,NYY-2014-09-09,2014-09-09,TBR,A,NYY,25,24,6.1,3,7,0,0,1,0,0,3,1,0,0,8,13,6,2,5,2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,TOR-2014-09-14,2014-09-14,TBR,A,TOR,26,23,7.0,1,3,0,0,1,3,0,9,0,0,1,7,7,0,1,4,2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,TBR-2014-09-20,2014-09-20,TBR,H,CHW,24,20,6.1,0,2,0,0,0,4,0,3,0,0,1,10,7,3,0,5,2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,CLE-2014-09-26,2014-09-26,TBR,A,CLE,27,25,7.2,1,3,0,0,1,2,0,6,0,0,1,7,12,4,0,5,2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,TBR-2015-04-06,2015-04-06,TBR,H,BAL,24,23,5.2,3,6,1,0,2,1,0,5,0,0,0,9,9,2,0,99,2328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,799.0,0.165,0.034,0.003,0.015,0.088,0.001,0.01,0.018,0.208,0.01,99.161
33,MIA-2015-04-11,2015-04-11,TBR,A,MIA,22,21,7.0,0,1,1,0,0,1,0,5,0,0,0,11,5,3,1,4,2134,0.363,25.0,0.12,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.2,0.0,93.12,0.301,796.0,0.162,0.035,0.003,0.018,0.087,0.001,0.01,0.015,0.21,0.01,98.966
34,TOR-2015-04-16,2015-04-16,TBR,A,TOR,26,22,7.0,0,2,0,0,0,2,0,11,2,0,1,6,5,3,2,4,2626,0.232,47.0,0.064,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.213,0.0,94.936,0.288,790.0,0.154,0.03,0.003,0.018,0.087,0.001,0.01,0.015,0.21,0.01,98.804
35,TBR-2015-04-21,2015-04-21,TBR,H,BOS,25,24,5.2,0,7,0,0,0,1,0,9,0,0,0,10,5,3,1,4,2425,0.212,73.0,0.068,0.027,0.0,0.027,0.055,0.0,0.027,0.014,0.288,0.0,97.096,0.289,794.0,0.154,0.029,0.003,0.018,0.089,0.001,0.013,0.016,0.218,0.01,98.926
36,TBR-2015-04-26,2015-04-26,TBR,H,TOR,24,23,7.0,0,2,1,0,0,1,0,7,0,0,0,10,6,2,1,4,2328,0.228,98.0,0.122,0.02,0.0,0.02,0.051,0.0,0.02,0.01,0.306,0.0,97.071,0.286,793.0,0.154,0.028,0.003,0.016,0.091,0.001,0.013,0.016,0.224,0.01,98.797
37,TBR-2015-05-02,2015-05-02,TBR,H,BAL,27,23,6.0,4,6,1,0,1,4,0,5,0,0,0,8,10,8,1,5,2619,0.19,76.0,0.132,0.013,0.0,0.0,0.053,0.0,0.026,0.013,0.355,0.0,97.092,0.28,795.0,0.152,0.028,0.003,0.016,0.086,0.001,0.011,0.016,0.229,0.01,98.571
38,TBR-2015-05-07,2015-05-07,TBR,H,TEX,19,15,3.1,5,4,1,0,0,4,0,8,0,0,0,2,5,3,0,4,1843,0.254,77.0,0.156,0.026,0.0,0.013,0.078,0.0,0.0,0.0,0.273,0.0,95.74,0.28,799.0,0.15,0.028,0.003,0.016,0.089,0.001,0.011,0.015,0.227,0.008,98.563
39,TBR-2015-05-12,2015-05-12,TBR,H,NYY,27,26,7.0,2,7,0,0,0,1,0,8,0,0,0,10,8,3,1,4,2619,0.272,71.0,0.113,0.042,0.0,0.014,0.127,0.0,0.0,0.0,0.282,0.0,95.634,0.275,793.0,0.149,0.026,0.003,0.015,0.09,0.001,0.011,0.014,0.236,0.008,98.575
40,MIN-2015-05-17,2015-05-17,TBR,A,MIN,21,20,6.0,1,4,0,0,0,1,0,4,0,0,2,10,6,3,0,4,2142,0.316,74.0,0.189,0.027,0.0,0.014,0.122,0.0,0.0,0.0,0.284,0.0,95.689,0.276,796.0,0.155,0.026,0.003,0.015,0.084,0.001,0.011,0.014,0.239,0.008,98.629
41,TBR-2015-05-22,2015-05-22,TBR,H,OAK,26,22,5.1,1,6,0,0,1,4,0,8,0,0,0,6,8,5,1,4,2522,0.29,95.0,0.189,0.021,0.0,0.011,0.105,0.0,0.0,0.021,0.263,0.0,97.084,0.274,817.0,0.155,0.026,0.002,0.015,0.083,0.001,0.011,0.016,0.237,0.007,98.716
42,TBR-2015-05-27,2015-05-27,TBR,H,SEA,26,26,8.0,0,2,1,0,0,0,0,12,0,0,0,5,9,2,1,4,2522,0.29,94.0,0.202,0.011,0.0,0.011,0.106,0.0,0.0,0.021,0.298,0.0,97.085,0.277,817.0,0.158,0.024,0.002,0.016,0.083,0.0,0.011,0.016,0.234,0.007,98.716
43,LAA-2015-06-02,2015-06-02,TBR,A,LAA,30,30,8.0,1,6,1,0,1,0,0,15,0,0,0,4,11,7,0,5,2910,0.213,74.0,0.135,0.014,0.0,0.014,0.068,0.0,0.0,0.027,0.324,0.0,97.108,0.271,817.0,0.152,0.026,0.002,0.016,0.081,0.0,0.01,0.015,0.24,0.007,98.557
44,SEA-2015-06-07,2015-06-07,TBR,A,SEA,26,26,7.0,0,6,1,0,0,0,0,11,0,0,0,5,10,7,1,4,2496,0.222,83.0,0.12,0.024,0.0,0.024,0.048,0.0,0.0,0.0,0.422,0.0,95.831,0.27,821.0,0.151,0.026,0.002,0.017,0.078,0.0,0.01,0.013,0.247,0.007,98.518
45,TBR-2015-06-13,2015-06-13,TBR,H,CHW,26,25,7.0,3,5,0,0,0,1,0,5,0,0,1,13,7,4,3,5,2522,0.179,83.0,0.12,0.036,0.0,0.012,0.0,0.0,0.0,0.0,0.458,0.0,95.518,0.27,821.0,0.151,0.027,0.002,0.017,0.077,0.0,0.009,0.013,0.258,0.007,98.486
46,WSN-2015-06-18,2015-06-18,TBR,A,WSN,24,21,5.0,2,7,1,0,0,2,0,3,0,0,0,14,5,3,1,4,2424,0.215,83.0,0.169,0.024,0.0,0.012,0.012,0.0,0.0,0.012,0.373,0.0,95.518,0.265,831.0,0.154,0.024,0.002,0.017,0.073,0.0,0.007,0.013,0.259,0.007,98.449
47,TBR-2015-06-23,2015-06-23,TBR,H,TOR,29,27,8.0,1,3,0,0,1,1,0,7,0,0,0,7,14,6,3,4,2813,0.249,77.0,0.208,0.026,0.0,0.0,0.039,0.0,0.0,0.013,0.247,0.0,96.649,0.271,830.0,0.158,0.025,0.002,0.017,0.073,0.0,0.007,0.013,0.253,0.007,98.566
48,TBR-2015-06-28,2015-06-28,TBR,H,BOS,24,22,6.0,5,5,1,0,3,1,0,10,0,1,0,4,9,6,0,4,2328,0.228,80.0,0.162,0.012,0.0,0.012,0.05,0.0,0.0,0.012,0.188,0.0,96.988,0.267,830.0,0.153,0.024,0.002,0.018,0.072,0.0,0.007,0.013,0.253,0.006,98.566
49,NYY-2015-07-03,2015-07-03,TBR,A,NYY,26,22,6.2,0,3,1,0,0,3,0,8,1,0,1,2,12,5,1,4,2626,0.263,104.0,0.135,0.019,0.0,0.038,0.048,0.0,0.0,0.01,0.24,0.01,96.99,0.27,826.0,0.15,0.025,0.001,0.022,0.071,0.0,0.006,0.013,0.262,0.007,98.438
50,KCR-2015-07-08,2015-07-08,TBR,A,KCR,31,29,6.0,9,12,2,0,2,2,0,6,0,0,1,6,17,11,0,4,3162,0.27,104.0,0.106,0.029,0.0,0.038,0.067,0.0,0.01,0.01,0.269,0.01,97.99,0.266,818.0,0.15,0.026,0.001,0.02,0.071,0.0,0.007,0.013,0.269,0.007,98.413
51,TOR-2015-07-19,2015-07-19,TBR,A,TOR,27,26,7.0,2,5,1,0,1,1,0,6,0,0,0,10,10,5,1,10,2727,0.366,58.0,0.172,0.052,0.0,0.034,0.086,0.0,0.017,0.034,0.241,0.0,99.793,0.273,826.0,0.151,0.028,0.001,0.022,0.069,0.0,0.007,0.015,0.265,0.006,98.587
52,TBR-2015-07-24,2015-07-24,TBR,H,BAL,24,22,6.0,1,5,1,0,0,2,0,9,0,0,1,5,8,4,3,4,2328,0.374,59.0,0.186,0.051,0.0,0.051,0.051,0.0,0.0,0.017,0.203,0.0,99.814,0.273,826.0,0.149,0.028,0.001,0.023,0.068,0.0,0.007,0.013,0.268,0.006,98.554
53,TBR-2015-07-29,2015-07-29,TBR,H,DET,25,25,7.0,0,3,0,0,0,0,0,11,0,0,0,8,6,2,1,4,2425,0.251,52.0,0.135,0.038,0.0,0.019,0.058,0.0,0.0,0.019,0.288,0.0,97.212,0.271,823.0,0.148,0.029,0.001,0.022,0.068,0.0,0.006,0.015,0.276,0.006,98.56
54,CHW-2015-08-04,2015-08-04,TBR,A,CHW,28,27,7.0,2,6,1,0,1,1,0,7,0,0,0,7,13,7,3,5,2772,0.203,77.0,0.13,0.026,0.0,0.013,0.039,0.0,0.0,0.013,0.338,0.0,97.143,0.265,822.0,0.147,0.027,0.001,0.022,0.066,0.0,0.006,0.015,0.279,0.006,98.562
55,TBR-2015-08-09,2015-08-09,TBR,H,NYM,25,21,6.0,3,4,1,0,0,4,0,10,0,0,1,6,5,2,1,4,2425,0.212,78.0,0.141,0.026,0.0,0.013,0.038,0.0,0.0,0.013,0.346,0.0,96.474,0.266,826.0,0.146,0.027,0.001,0.023,0.065,0.0,0.006,0.015,0.278,0.006,98.564
56,TEX-2015-08-15,2015-08-15,TBR,A,TEX,29,26,5.1,7,11,3,0,1,3,0,4,0,0,0,11,11,5,0,5,3045,0.216,79.0,0.127,0.025,0.0,0.013,0.063,0.0,0.0,0.013,0.354,0.0,96.481,0.268,825.0,0.147,0.027,0.001,0.023,0.068,0.0,0.006,0.015,0.276,0.005,98.345
57,HOU-2015-08-20,2015-08-20,TBR,A,HOU,28,27,9.0,0,1,0,0,0,1,0,11,0,0,0,9,7,2,2,4,2716,0.344,83.0,0.169,0.06,0.0,0.024,0.096,0.0,0.0,0.012,0.253,0.0,99.301,0.275,827.0,0.15,0.029,0.001,0.024,0.065,0.0,0.006,0.013,0.273,0.005,98.623
58,TBR-2015-08-26,2015-08-26,TBR,H,MIN,29,28,6.0,4,9,2,0,1,1,0,12,0,0,0,10,6,2,0,5,2813,0.272,83.0,0.133,0.048,0.0,0.012,0.096,0.0,0.0,0.012,0.301,0.0,98.627,0.269,827.0,0.146,0.027,0.001,0.024,0.065,0.0,0.006,0.013,0.279,0.004,98.453
59,BAL-2015-08-31,2015-08-31,TBR,A,BAL,26,23,6.0,0,4,1,0,0,3,0,6,0,0,1,9,8,2,1,4,2626,0.304,87.0,0.161,0.057,0.0,0.023,0.057,0.0,0.0,0.0,0.31,0.0,98.552,0.265,830.0,0.143,0.028,0.001,0.024,0.064,0.0,0.005,0.013,0.289,0.004,98.448
60,NYY-2015-09-06,2015-09-06,TBR,A,NYY,28,25,6.1,4,6,1,0,2,3,0,5,0,0,0,8,12,5,1,5,2828,0.218,84.0,0.119,0.036,0.0,0.012,0.06,0.0,0.0,0.012,0.345,0.0,97.083,0.258,827.0,0.14,0.028,0.0,0.022,0.067,0.0,0.005,0.015,0.295,0.001,98.579
61,TBR-2015-09-11,2015-09-11,TBR,H,BOS,22,20,5.0,3,5,1,0,0,2,0,8,0,0,0,7,5,2,1,4,2134,0.32,84.0,0.143,0.048,0.0,0.036,0.083,0.0,0.0,0.012,0.274,0.0,98.417,0.259,830.0,0.136,0.029,0.0,0.023,0.07,0.0,0.004,0.014,0.296,0.001,98.588
62,TBR-2015-09-16,2015-09-16,TBR,H,NYY,26,22,6.0,2,4,1,0,0,4,0,7,0,0,0,4,11,6,1,4,2522,0.292,77.0,0.13,0.039,0.0,0.026,0.104,0.0,0.0,0.013,0.247,0.0,98.545,0.261,826.0,0.139,0.03,0.0,0.022,0.069,0.0,0.004,0.013,0.297,0.001,98.438
63,BOS-2015-09-21,2015-09-21,TBR,A,BOS,22,17,5.0,1,3,1,0,0,5,0,3,0,0,1,10,4,2,1,4,2288,0.301,77.0,0.13,0.039,0.0,0.026,0.117,0.0,0.0,0.0,0.26,0.0,97.195,0.263,828.0,0.14,0.031,0.0,0.022,0.069,0.0,0.004,0.012,0.301,0.001,98.435
64,TOR-2015-09-26,2015-09-26,TBR,A,TOR,26,20,3.2,9,10,4,0,2,5,0,3,0,1,0,5,13,7,1,4,2626,0.299,99.0,0.121,0.04,0.0,0.02,0.141,0.0,0.0,0.01,0.232,0.0,98.707,0.266,823.0,0.141,0.033,0.0,0.021,0.073,0.0,0.004,0.012,0.299,0.001,98.467
65,TBR-2015-10-03,2015-10-03,TBR,H,TOR,20,19,5.0,1,5,0,0,0,1,0,3,0,0,0,10,6,3,1,6,1940,0.395,75.0,0.12,0.08,0.0,0.027,0.187,0.0,0.0,0.013,0.173,0.013,99.147,0.277,849.0,0.141,0.037,0.0,0.022,0.077,0.0,0.004,0.012,0.293,0.002,98.544
66,TBR-2016-04-03,2016-04-03,TBR,H,TOR,24,21,5.0,2,5,1,0,0,3,0,12,0,0,0,4,5,5,0,99,2328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,869.0,0.144,0.036,0.0,0.022,0.076,0.0,0.003,0.012,0.29,0.002,98.509
67,BAL-2016-04-08,2016-04-08,TBR,A,BAL,25,23,5.0,6,10,0,0,4,2,0,5,0,0,2,10,8,0,1,4,2500,0.284,25.0,0.16,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.48,0.0,93.12,0.27,869.0,0.145,0.036,0.0,0.02,0.078,0.0,0.003,0.012,0.298,0.002,98.509
68,TBR-2016-04-14,2016-04-14,TBR,H,CLE,26,23,5.1,2,7,0,0,1,3,0,6,0,0,0,8,9,5,2,5,2522,0.44,50.0,0.2,0.02,0.0,0.08,0.1,0.0,0.0,0.04,0.34,0.0,96.56,0.284,872.0,0.151,0.034,0.0,0.024,0.079,0.0,0.003,0.014,0.297,0.002,98.589
69,BOS-2016-04-20,2016-04-20,TBR,A,BOS,23,20,4.1,6,8,3,0,1,3,0,6,0,0,1,6,8,4,0,5,2415,0.412,76.0,0.211,0.013,0.0,0.066,0.105,0.0,0.0,0.026,0.303,0.0,96.711,0.29,847.0,0.152,0.035,0.0,0.026,0.081,0.0,0.001,0.013,0.289,0.002,98.514
70,TBR-2016-04-25,2016-04-25,TBR,H,BAL,25,25,6.2,0,5,2,0,0,0,0,10,0,0,0,4,11,7,1,4,2425,0.478,75.0,0.213,0.04,0.0,0.08,0.107,0.0,0.0,0.04,0.227,0.0,99.16,0.301,846.0,0.156,0.038,0.0,0.027,0.084,0.0,0.001,0.014,0.288,0.002,98.733
71,TBR-2016-04-30,2016-04-30,TBR,H,TOR,23,19,6.0,2,1,0,0,1,4,0,4,0,0,0,4,11,3,2,4,2231,0.349,75.0,0.173,0.067,0.0,0.027,0.08,0.0,0.0,0.013,0.293,0.0,98.16,0.298,871.0,0.155,0.039,0.0,0.026,0.082,0.0,0.001,0.014,0.292,0.002,98.683
72,LAA-2016-05-06,2016-05-06,TBR,A,LAA,24,22,6.0,0,5,1,0,0,2,0,6,0,0,0,11,5,4,0,5,2328,0.299,72.0,0.097,0.069,0.0,0.028,0.097,0.0,0.0,0.014,0.278,0.0,98.208,0.293,848.0,0.151,0.038,0.0,0.027,0.079,0.0,0.001,0.014,0.289,0.002,98.729
73,SEA-2016-05-11,2016-05-11,TBR,A,SEA,24,20,5.0,4,5,0,0,1,4,0,5,0,0,0,9,6,4,2,4,2280,0.223,73.0,0.096,0.041,0.0,0.014,0.082,0.0,0.0,0.0,0.274,0.0,95.671,0.293,845.0,0.148,0.039,0.0,0.027,0.08,0.0,0.001,0.014,0.288,0.002,98.735
74,TOR-2016-05-17,2016-05-17,TBR,A,TOR,25,21,6.0,2,4,1,0,1,4,0,7,0,0,1,6,8,2,2,5,2500,0.271,72.0,0.111,0.014,0.0,0.028,0.139,0.0,0.0,0.0,0.208,0.0,94.986,0.297,848.0,0.147,0.039,0.0,0.028,0.084,0.0,0.001,0.012,0.288,0.002,98.548
