,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
20,NYM-2014-08-28,2014-08-28,ATL,A,NYM,24,24,7.0,1,4,1,0,0,0,0,5,0,0,1,12,7,5,1,5,2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,ATL-2014-09-02,2014-09-02,ATL,H,PHI,31,28,7.1,3,7,0,0,1,2,0,5,0,0,0,10,14,5,0,4,3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,WSN-2014-09-08,2014-09-08,ATL,A,WSN,26,24,6.0,2,7,1,0,0,2,0,3,0,0,0,10,11,6,0,5,2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TEX-2014-09-14,2014-09-14,ATL,A,TEX,25,20,4.2,5,8,2,1,0,3,0,1,2,0,1,10,9,4,2,5,2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,ATL-2014-09-20,2014-09-20,ATL,H,NYM,5,2,1.0,1,0,0,0,0,1,0,0,1,1,0,0,3,0,0,5,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIN-2017-04-03,2017-04-03,KCR,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,99,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,MIN-2017-04-05,2017-04-05,KCR,A,MIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,303,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8
27,MIN-2017-04-06,2017-04-06,KCR,A,MIN,6,6,1.0,2,3,2,0,0,0,0,1,0,0,0,3,2,1,0,0,606,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,88.375,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,88.375
28,HOU-2017-04-08,2017-04-08,KCR,A,HOU,4,4,1.0,1,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,388,0.378,14.0,0.143,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,93.786,0.379,14.0,0.143,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,93.786
29,KCR-2017-04-10,2017-04-10,KCR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,306,0.361,18.0,0.111,0.167,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,94.5,0.363,18.0,0.111,0.167,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,94.5
30,KCR-2017-04-15,2017-04-15,KCR,H,LAA,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,4,306,0.307,21.0,0.095,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,95.571,0.309,21.0,0.095,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,95.571
31,TEX-2017-04-20,2017-04-20,KCR,A,TEX,10,9,3.0,0,0,0,0,0,1,0,2,0,0,0,3,4,0,2,4,1090,0.335,24.0,0.125,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,96.375,0.337,24.0,0.125,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,96.375
32,TEX-2017-04-23,2017-04-23,KCR,A,TEX,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,0,2,545,0.255,34.0,0.088,0.088,0.0,0.0,0.088,0.0,0.0,0.0,0.176,0.0,100.088,0.256,34.0,0.088,0.088,0.0,0.0,0.088,0.0,0.0,0.0,0.176,0.0,100.088
33,CHW-2017-04-26,2017-04-26,KCR,A,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,98,0.277,32.0,0.125,0.094,0.0,0.0,0.062,0.0,0.0,0.0,0.219,0.0,101.281,0.268,39.0,0.128,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.205,0.0,101.231
34,KCR-2017-04-30,2017-04-30,KCR,H,MIN,10,10,2.2,1,3,1,0,0,0,0,1,0,0,1,4,5,1,3,3,1020,0.183,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,101.957,0.261,40.0,0.125,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.2,0.0,101.15
35,KCR-2017-05-04,2017-05-04,KCR,H,CHW,7,5,1.2,0,0,0,0,0,1,0,3,1,0,0,1,1,0,0,3,714,0.241,30.0,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.167,0.0,101.967,0.269,50.0,0.14,0.08,0.0,0.0,0.06,0.0,0.0,0.02,0.18,0.0,101.32
36,KCR-2017-05-07,2017-05-07,KCR,H,CLE,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,2,510,0.208,34.0,0.118,0.029,0.0,0.0,0.059,0.0,0.029,0.029,0.235,0.0,101.971,0.261,57.0,0.123,0.07,0.0,0.0,0.07,0.0,0.018,0.018,0.211,0.0,101.404
37,TBR-2017-05-09,2017-05-09,KCR,A,TBR,8,8,2.2,0,1,0,0,0,0,0,4,0,0,1,2,2,1,0,1,768,0.203,39.0,0.128,0.026,0.0,0.0,0.051,0.0,0.026,0.026,0.256,0.0,101.974,0.254,62.0,0.129,0.065,0.0,0.0,0.065,0.0,0.016,0.016,0.226,0.0,101.452
38,KCR-2017-05-13,2017-05-13,KCR,H,BAL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,1,3,612,0.22,37.0,0.162,0.027,0.0,0.0,0.027,0.0,0.027,0.054,0.324,0.0,98.784,0.237,70.0,0.129,0.057,0.0,0.0,0.057,0.0,0.014,0.029,0.257,0.0,100.829
39,KCR-2017-05-14,2017-05-14,KCR,H,BAL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,204,0.166,38.0,0.105,0.026,0.0,0.0,0.026,0.0,0.026,0.053,0.316,0.0,97.947,0.218,76.0,0.118,0.053,0.0,0.0,0.053,0.0,0.013,0.026,0.263,0.0,100.921
40,KCR-2017-05-18,2017-05-18,KCR,H,NYY,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,3,408,0.185,39.0,0.128,0.026,0.0,0.0,0.026,0.0,0.026,0.051,0.308,0.0,98.154,0.224,78.0,0.128,0.051,0.0,0.0,0.051,0.0,0.013,0.026,0.256,0.0,100.949
41,MIN-2017-05-19,2017-05-19,KCR,A,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,404,0.197,43.0,0.116,0.047,0.0,0.0,0.023,0.0,0.023,0.047,0.326,0.0,98.512,0.228,82.0,0.122,0.061,0.0,0.0,0.049,0.0,0.012,0.024,0.268,0.0,101.0
42,MIN-2017-05-21,2017-05-21,KCR,A,MIN,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,1,505,0.166,37.0,0.081,0.027,0.0,0.0,0.054,0.0,0.027,0.027,0.351,0.0,97.838,0.225,86.0,0.116,0.058,0.0,0.0,0.058,0.0,0.012,0.023,0.256,0.0,101.0
43,NYY-2017-05-23,2017-05-23,KCR,A,NYY,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,300,0.163,42.0,0.071,0.024,0.0,0.0,0.071,0.0,0.024,0.024,0.357,0.0,98.214,0.221,91.0,0.11,0.055,0.0,0.0,0.066,0.0,0.011,0.022,0.264,0.0,101.0
44,CLE-2017-05-26,2017-05-26,KCR,A,CLE,7,7,2.0,0,1,0,0,0,0,0,3,0,0,1,4,0,0,0,2,728,0.161,38.0,0.079,0.026,0.0,0.0,0.079,0.0,0.0,0.053,0.342,0.0,97.658,0.221,94.0,0.106,0.053,0.0,0.0,0.074,0.0,0.011,0.032,0.266,0.0,100.968
45,KCR-2017-05-29,2017-05-29,KCR,H,DET,4,4,0.2,2,2,1,0,1,0,0,1,0,0,0,1,2,1,0,2,408,0.152,40.0,0.075,0.025,0.0,0.0,0.075,0.0,0.0,0.075,0.35,0.0,98.225,0.214,101.0,0.109,0.05,0.0,0.0,0.069,0.0,0.01,0.04,0.277,0.0,101.178
46,KCR-2017-05-30,2017-05-30,KCR,H,DET,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.236,36.0,0.056,0.056,0.0,0.028,0.083,0.0,0.0,0.056,0.306,0.0,99.139,0.237,105.0,0.105,0.057,0.0,0.01,0.067,0.0,0.01,0.038,0.276,0.0,101.21
47,KCR-2017-06-03,2017-06-03,KCR,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,102,0.286,33.0,0.091,0.061,0.0,0.03,0.091,0.0,0.0,0.061,0.303,0.0,98.879,0.239,108.0,0.111,0.056,0.0,0.009,0.065,0.0,0.009,0.037,0.278,0.0,101.231
48,KCR-2017-06-06,2017-06-06,KCR,H,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,408,0.267,32.0,0.062,0.062,0.0,0.031,0.094,0.0,0.0,0.062,0.312,0.0,98.781,0.237,109.0,0.11,0.055,0.0,0.009,0.064,0.0,0.009,0.037,0.275,0.0,101.239
49,KCR-2017-06-07,2017-06-07,KCR,H,HOU,7,6,1.2,0,1,1,0,0,1,0,1,0,0,0,0,5,3,1,0,714,0.262,36.0,0.083,0.056,0.0,0.028,0.083,0.0,0.0,0.056,0.306,0.0,99.139,0.236,113.0,0.115,0.053,0.0,0.009,0.062,0.0,0.009,0.035,0.274,0.0,101.265
50,SDP-2017-06-10,2017-06-10,KCR,A,SDP,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,2,485,0.269,35.0,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.057,0.286,0.0,99.171,0.238,120.0,0.108,0.058,0.0,0.008,0.067,0.0,0.008,0.033,0.267,0.0,101.308
51,SFG-2017-06-14,2017-06-14,KCR,A,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,384,0.33,32.0,0.156,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.25,0.0,98.469,0.249,125.0,0.12,0.056,0.0,0.008,0.072,0.0,0.008,0.032,0.264,0.0,101.136
52,LAA-2017-06-16,2017-06-16,KCR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,294,0.358,29.0,0.138,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.172,0.0,96.793,0.246,129.0,0.116,0.054,0.0,0.008,0.078,0.0,0.008,0.031,0.256,0.0,100.977
53,KCR-2017-06-19,2017-06-19,KCR,H,BOS,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,2,612,0.253,28.0,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.143,0.0,96.179,0.241,132.0,0.114,0.053,0.0,0.008,0.076,0.0,0.008,0.03,0.25,0.0,100.909
54,KCR-2017-06-21,2017-06-21,KCR,H,BOS,8,8,2.1,0,1,1,0,0,0,0,3,0,0,0,2,3,0,1,1,816,0.28,31.0,0.161,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.129,0.0,96.742,0.248,138.0,0.123,0.051,0.0,0.007,0.08,0.0,0.007,0.029,0.246,0.0,100.957
55,KCR-2017-06-25,2017-06-25,KCR,H,TOR,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,3,408,0.26,38.0,0.132,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.184,0.0,97.711,0.243,146.0,0.116,0.055,0.0,0.007,0.075,0.0,0.007,0.027,0.253,0.0,101.014
56,KCR-2017-07-01,2017-07-01,KCR,H,MIN,9,9,2.0,1,3,2,0,0,0,0,4,0,0,0,1,4,3,0,5,918,0.175,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,96.692,0.236,150.0,0.113,0.053,0.0,0.007,0.073,0.0,0.007,0.027,0.253,0.0,101.04
57,SEA-2017-07-04,2017-07-04,KCR,A,SEA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,2,480,0.227,35.0,0.086,0.086,0.0,0.0,0.057,0.0,0.0,0.0,0.257,0.0,98.057,0.244,159.0,0.113,0.063,0.0,0.006,0.069,0.0,0.006,0.025,0.264,0.0,101.094
58,SEA-2017-07-05,2017-07-05,KCR,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,288,0.245,36.0,0.111,0.083,0.0,0.0,0.056,0.0,0.0,0.0,0.306,0.0,98.0,0.246,164.0,0.116,0.061,0.0,0.006,0.073,0.0,0.006,0.024,0.268,0.0,100.939
59,LAD-2017-07-08,2017-07-08,KCR,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,288,0.245,36.0,0.111,0.083,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,97.833,0.242,167.0,0.114,0.06,0.0,0.006,0.072,0.0,0.006,0.024,0.269,0.0,100.85
60,KCR-2017-07-14,2017-07-14,KCR,H,TEX,6,6,1.1,2,2,0,0,1,0,0,1,0,0,0,1,4,1,1,5,612,0.205,25.0,0.08,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.0,95.28,0.237,170.0,0.112,0.059,0.0,0.006,0.071,0.0,0.006,0.024,0.271,0.0,100.765
61,KCR-2017-07-18,2017-07-18,KCR,H,DET,5,5,1.0,1,2,1,0,1,0,0,2,0,0,0,1,2,1,0,3,510,0.299,27.0,0.111,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.333,0.0,95.778,0.246,176.0,0.114,0.057,0.0,0.011,0.068,0.0,0.006,0.023,0.267,0.0,100.807
62,KCR-2017-07-20,2017-07-20,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.354,32.0,0.094,0.094,0.0,0.062,0.031,0.0,0.0,0.0,0.344,0.0,96.75,0.257,181.0,0.11,0.061,0.0,0.017,0.066,0.0,0.006,0.022,0.271,0.0,100.84
63,KCR-2017-07-21,2017-07-21,KCR,H,CHW,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,306,0.323,35.0,0.086,0.086,0.0,0.057,0.029,0.0,0.0,0.0,0.343,0.0,97.2,0.253,184.0,0.109,0.06,0.0,0.016,0.065,0.0,0.005,0.022,0.272,0.0,100.859
64,KCR-2017-07-23,2017-07-23,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.317,29.0,0.069,0.069,0.0,0.069,0.034,0.0,0.0,0.0,0.345,0.0,96.207,0.255,187.0,0.107,0.064,0.0,0.016,0.064,0.0,0.005,0.021,0.278,0.0,100.877
65,BOS-2017-07-28,2017-07-28,KCR,A,BOS,3,3,0.2,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,4,315,0.317,24.0,0.042,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.292,0.0,97.0,0.251,190.0,0.105,0.063,0.0,0.016,0.063,0.0,0.005,0.021,0.274,0.0,100.895
66,BOS-2017-07-29,2017-07-29,KCR,A,BOS,9,7,1.2,1,1,1,0,0,2,1,3,0,0,0,2,2,0,0,0,945,0.385,24.0,0.042,0.083,0.042,0.083,0.0,0.0,0.0,0.0,0.292,0.0,98.125,0.256,193.0,0.104,0.062,0.005,0.016,0.062,0.0,0.005,0.021,0.275,0.0,100.959
67,BAL-2017-08-02,2017-08-02,KCR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,306,0.37,33.0,0.03,0.091,0.03,0.061,0.061,0.03,0.0,0.0,0.303,0.0,100.0,0.259,202.0,0.099,0.064,0.005,0.015,0.069,0.005,0.005,0.02,0.277,0.0,101.139
68,KCR-2017-08-03,2017-08-03,KCR,H,SEA,8,7,2.0,1,2,1,0,0,0,0,1,0,0,0,3,4,1,1,0,816,0.337,36.0,0.028,0.083,0.028,0.056,0.056,0.028,0.0,0.0,0.306,0.0,100.167,0.255,205.0,0.098,0.063,0.005,0.015,0.068,0.005,0.005,0.02,0.278,0.0,101.151
69,KCR-2017-08-08,2017-08-08,KCR,H,STL,7,6,1.1,1,3,0,0,1,1,0,1,0,0,1,2,3,0,0,4,714,0.25,33.0,0.03,0.091,0.03,0.0,0.061,0.03,0.0,0.0,0.273,0.0,100.0,0.256,213.0,0.099,0.066,0.005,0.014,0.066,0.005,0.005,0.019,0.272,0.0,101.183
70,STL-2017-08-10,2017-08-10,KCR,A,STL,4,3,1.0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,384,0.351,37.0,0.081,0.081,0.027,0.027,0.081,0.027,0.0,0.027,0.243,0.0,100.216,0.269,220.0,0.105,0.064,0.005,0.018,0.068,0.005,0.005,0.023,0.268,0.0,101.209
71,OAK-2017-08-14,2017-08-14,KCR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,291,0.362,35.0,0.114,0.057,0.029,0.029,0.086,0.029,0.0,0.029,0.229,0.029,99.429,0.268,224.0,0.107,0.062,0.004,0.018,0.067,0.004,0.004,0.022,0.268,0.004,101.116
72,OAK-2017-08-15,2017-08-15,KCR,A,OAK,5,4,0.2,2,2,1,0,0,1,1,2,0,0,0,1,1,0,0,0,485,0.331,38.0,0.105,0.053,0.026,0.026,0.079,0.026,0.0,0.026,0.211,0.026,99.237,0.264,227.0,0.106,0.062,0.004,0.018,0.066,0.004,0.004,0.022,0.264,0.004,101.062
73,KCR-2017-08-19,2017-08-19,KCR,H,CLE,8,8,2.1,0,1,0,0,0,0,0,4,0,0,0,2,2,0,1,3,816,0.365,31.0,0.161,0.065,0.0,0.032,0.065,0.032,0.0,0.032,0.194,0.032,96.645,0.272,232.0,0.108,0.065,0.004,0.017,0.069,0.009,0.004,0.022,0.267,0.004,100.974
74,KCR-2017-08-22,2017-08-22,KCR,H,COL,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,510,0.308,39.0,0.154,0.051,0.0,0.026,0.051,0.026,0.0,0.026,0.256,0.026,97.744,0.266,240.0,0.108,0.062,0.004,0.017,0.067,0.008,0.004,0.021,0.275,0.004,101.008
75,KCR-2017-08-24,2017-08-24,KCR,H,COL,4,4,0.2,2,2,0,0,1,0,0,2,0,0,0,1,1,0,0,1,408,0.29,33.0,0.152,0.03,0.0,0.03,0.061,0.03,0.0,0.03,0.333,0.03,96.97,0.261,245.0,0.106,0.061,0.004,0.016,0.065,0.008,0.004,0.02,0.282,0.004,101.029
