,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,DET-2016-08-16,2016-08-16,DET,H,KCR,27,26,7.0,3,4,0,0,3,1,0,6,0,0,0,6,14,4,4,5,2700,0.233,86.0,0.14,0.023,0.0,0.023,0.047,0.0,0.0,0.012,0.302,0.0,97.151,0.272,892.0,0.12,0.045,0.004,0.025,0.065,0.0,0.009,0.011,0.257,0.008,100.176
77,DET-2016-08-21,2016-08-21,DET,H,BOS,21,19,6.0,1,3,1,1,0,1,0,5,0,1,0,2,13,3,4,4,2100,0.278,80.0,0.112,0.012,0.0,0.062,0.05,0.0,0.0,0.012,0.262,0.0,96.938,0.275,894.0,0.119,0.043,0.004,0.028,0.065,0.0,0.009,0.011,0.254,0.007,100.12
78,DET-2016-08-26,2016-08-26,DET,H,LAA,28,27,7.2,2,4,1,0,1,1,0,8,0,0,0,6,13,4,3,4,2800,0.273,78.0,0.09,0.026,0.013,0.051,0.051,0.0,0.0,0.013,0.218,0.013,96.859,0.279,887.0,0.121,0.043,0.006,0.028,0.064,0.0,0.009,0.009,0.251,0.008,100.057
79,DET-2016-08-31,2016-08-31,DET,H,CHW,24,24,7.0,2,3,1,0,2,0,0,9,0,0,0,1,14,4,2,4,2400,0.233,77.0,0.052,0.026,0.013,0.052,0.039,0.0,0.0,0.0,0.247,0.013,98.701,0.276,887.0,0.117,0.043,0.006,0.028,0.064,0.0,0.009,0.008,0.256,0.007,99.994
80,CHW-2016-09-05,2016-09-05,DET,A,CHW,30,29,7.0,2,8,1,0,1,1,0,11,0,0,0,8,10,5,2,4,2970,0.23,101.0,0.04,0.03,0.01,0.059,0.03,0.0,0.0,0.0,0.277,0.01,99.01,0.274,882.0,0.112,0.044,0.003,0.031,0.062,0.0,0.009,0.008,0.263,0.007,99.929
81,DET-2016-09-11,2016-09-11,DET,H,BAL,23,21,5.0,3,7,2,1,2,2,0,7,0,0,0,4,10,3,2,5,2300,0.246,83.0,0.096,0.036,0.0,0.048,0.024,0.0,0.0,0.0,0.337,0.0,98.434,0.275,912.0,0.115,0.044,0.003,0.031,0.061,0.0,0.009,0.008,0.266,0.007,99.898
82,CLE-2016-09-17,2016-09-17,DET,A,CLE,26,21,7.0,0,1,0,0,0,4,0,7,0,0,0,5,10,3,3,5,2704,0.334,78.0,0.103,0.051,0.013,0.064,0.038,0.0,0.0,0.0,0.346,0.0,98.333,0.283,877.0,0.113,0.044,0.005,0.034,0.063,0.0,0.008,0.008,0.271,0.007,99.762
83,MIN-2016-09-22,2016-09-22,DET,A,MIN,24,21,6.0,2,4,0,0,2,2,0,11,1,0,0,3,7,2,1,4,2448,0.309,80.0,0.112,0.038,0.012,0.038,0.088,0.0,0.0,0.0,0.312,0.0,99.675,0.279,876.0,0.111,0.043,0.005,0.033,0.064,0.0,0.008,0.008,0.271,0.007,99.818
84,DET-2016-09-27,2016-09-27,DET,H,CLE,27,26,7.2,0,4,0,0,0,1,0,12,0,0,0,8,6,1,2,4,2700,0.316,74.0,0.068,0.027,0.014,0.054,0.108,0.0,0.014,0.0,0.338,0.0,100.703,0.279,874.0,0.109,0.042,0.005,0.034,0.064,0.0,0.009,0.008,0.278,0.007,99.724
85,ATL-2016-10-02,2016-10-02,DET,A,ATL,27,25,7.0,1,6,0,0,0,1,1,8,0,1,1,7,11,4,2,4,2673,0.207,78.0,0.09,0.0,0.0,0.026,0.09,0.0,0.013,0.0,0.385,0.0,100.667,0.276,877.0,0.109,0.04,0.005,0.034,0.064,0.0,0.009,0.008,0.281,0.007,99.753
86,CHW-2017-04-04,2017-04-04,DET,A,CHW,26,24,6.1,2,6,3,0,0,2,0,10,0,0,0,5,9,4,1,99,2548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,904.0,0.113,0.039,0.004,0.033,0.063,0.001,0.009,0.009,0.281,0.008,99.73
87,DET-2017-04-10,2017-04-10,DET,H,BOS,26,24,7.0,0,3,2,0,0,2,0,4,0,0,1,5,15,6,3,5,2626,0.297,27.0,0.111,0.111,0.0,0.0,0.074,0.0,0.0,0.0,0.37,0.0,94.37,0.274,907.0,0.115,0.041,0.004,0.032,0.063,0.001,0.009,0.009,0.286,0.008,99.8
88,CLE-2017-04-15,2017-04-15,DET,A,CLE,24,23,4.0,9,11,1,0,3,1,0,4,0,0,0,7,12,5,0,4,2496,0.239,53.0,0.075,0.094,0.0,0.0,0.075,0.0,0.0,0.019,0.264,0.0,97.623,0.265,910.0,0.11,0.037,0.004,0.032,0.063,0.001,0.009,0.01,0.287,0.005,99.83
89,MIN-2017-04-21,2017-04-21,DET,A,MIN,23,17,5.0,4,3,0,0,0,6,0,4,0,0,1,6,7,2,1,5,2323,0.348,77.0,0.143,0.078,0.0,0.039,0.065,0.0,0.0,0.013,0.234,0.0,99.61,0.27,909.0,0.112,0.039,0.004,0.033,0.062,0.001,0.009,0.009,0.283,0.006,100.045
90,DET-2017-04-27,2017-04-27,DET,H,SEA,27,25,7.0,0,5,1,0,0,2,0,8,0,0,1,3,14,6,1,5,2727,0.35,74.0,0.149,0.041,0.0,0.041,0.122,0.0,0.0,0.027,0.162,0.0,100.608,0.27,879.0,0.116,0.036,0.005,0.031,0.066,0.001,0.009,0.01,0.279,0.006,100.073
91,DET-2017-05-02,2017-05-02,DET,H,CLE,29,25,7.0,2,4,0,1,0,4,0,5,0,0,0,2,18,6,4,4,2929,0.364,75.0,0.187,0.027,0.0,0.04,0.12,0.0,0.0,0.027,0.213,0.0,100.613,0.269,906.0,0.117,0.036,0.004,0.03,0.066,0.001,0.009,0.011,0.279,0.006,100.1
92,ARI-2017-05-09,2017-05-09,DET,A,ARI,28,25,6.0,3,7,3,0,0,3,0,7,0,0,0,8,10,4,0,6,2940,0.252,80.0,0.125,0.012,0.012,0.0,0.15,0.0,0.0,0.025,0.212,0.0,99.738,0.266,883.0,0.114,0.035,0.006,0.029,0.067,0.001,0.008,0.01,0.28,0.006,100.023
93,LAA-2017-05-14,2017-05-14,DET,A,LAA,29,23,6.0,4,5,0,0,2,5,0,7,1,0,0,6,10,3,2,4,2842,0.266,85.0,0.129,0.047,0.012,0.0,0.106,0.0,0.0,0.012,0.235,0.0,101.129,0.269,882.0,0.116,0.039,0.006,0.028,0.068,0.001,0.007,0.009,0.279,0.006,100.181
94,DET-2017-05-20,2017-05-20,DET,H,TEX,27,25,7.0,3,4,1,0,1,1,0,5,1,0,0,5,15,6,5,5,2727,0.314,87.0,0.115,0.034,0.011,0.023,0.138,0.0,0.011,0.0,0.218,0.0,100.126,0.273,880.0,0.114,0.038,0.006,0.031,0.07,0.001,0.008,0.009,0.276,0.005,100.116
95,HOU-2017-05-25,2017-05-25,DET,A,HOU,28,25,5.2,6,9,1,0,3,3,0,4,0,0,0,6,15,4,1,4,2716,0.315,85.0,0.106,0.047,0.0,0.035,0.106,0.0,0.024,0.0,0.224,0.0,100.106,0.276,879.0,0.114,0.038,0.006,0.032,0.069,0.001,0.009,0.008,0.271,0.005,100.147
96,KCR-2017-05-30,2017-05-30,DET,A,KCR,27,26,7.0,1,6,1,0,0,1,0,5,0,0,1,12,9,6,1,4,2754,0.367,85.0,0.118,0.024,0.0,0.071,0.106,0.0,0.024,0.0,0.188,0.0,97.471,0.287,880.0,0.115,0.039,0.006,0.035,0.073,0.001,0.009,0.008,0.267,0.005,100.143
97,DET-2017-06-04,2017-06-04,DET,H,CHW,15,12,2.0,2,6,1,0,1,3,0,3,0,0,0,5,4,4,0,4,1515,0.321,83.0,0.145,0.036,0.0,0.048,0.06,0.0,0.012,0.012,0.169,0.0,98.759,0.285,907.0,0.117,0.039,0.006,0.034,0.072,0.001,0.009,0.009,0.265,0.004,100.198
98,BOS-2017-06-10,2017-06-10,DET,A,BOS,24,18,5.0,3,5,1,0,0,4,1,3,0,2,0,6,11,5,2,5,2520,0.411,71.0,0.197,0.042,0.0,0.056,0.099,0.0,0.0,0.014,0.169,0.0,98.38,0.29,895.0,0.122,0.038,0.006,0.034,0.075,0.001,0.009,0.009,0.263,0.004,100.218
99,DET-2017-06-15,2017-06-15,DET,H,TBR,30,25,7.0,2,6,1,0,0,5,0,6,0,0,2,10,9,6,1,4,3030,0.348,67.0,0.194,0.045,0.0,0.015,0.119,0.015,0.0,0.015,0.164,0.03,101.328,0.292,894.0,0.123,0.038,0.004,0.034,0.078,0.002,0.009,0.008,0.261,0.007,100.324
100,SEA-2017-06-21,2017-06-21,DET,A,SEA,22,21,5.2,3,4,1,0,0,1,0,11,0,0,0,3,7,2,1,5,2112,0.373,70.0,0.186,0.043,0.0,0.014,0.171,0.014,0.0,0.029,0.171,0.029,100.929,0.289,866.0,0.125,0.036,0.003,0.032,0.084,0.002,0.007,0.009,0.262,0.007,100.335
101,DET-2017-06-27,2017-06-27,DET,H,KCR,30,29,7.0,3,9,1,0,0,1,0,6,0,0,1,8,15,10,1,5,3030,0.282,77.0,0.156,0.039,0.0,0.0,0.13,0.013,0.0,0.026,0.26,0.026,99.506,0.279,864.0,0.123,0.037,0.003,0.028,0.083,0.002,0.007,0.009,0.27,0.007,100.234
102,DET-2017-07-02,2017-07-02,DET,H,CLE,22,19,3.1,7,9,1,0,2,3,0,0,0,0,0,7,12,5,4,4,2222,0.275,83.0,0.193,0.036,0.0,0.0,0.084,0.0,0.0,0.036,0.277,0.0,98.458,0.282,868.0,0.128,0.037,0.003,0.028,0.083,0.002,0.006,0.01,0.266,0.005,100.357
103,CLE-2017-07-08,2017-07-08,DET,A,CLE,30,26,6.2,1,6,5,0,0,4,2,6,0,0,0,6,14,8,2,5,3120,0.352,75.0,0.227,0.04,0.0,0.027,0.067,0.0,0.0,0.013,0.227,0.0,98.187,0.288,862.0,0.132,0.035,0.003,0.03,0.082,0.002,0.006,0.01,0.262,0.005,100.385
104,DET-2017-07-14,2017-07-14,DET,H,TOR,23,19,5.1,2,3,0,0,1,3,0,5,0,1,0,8,7,4,1,5,2323,0.391,83.0,0.181,0.084,0.0,0.024,0.096,0.024,0.0,0.012,0.145,0.0,100.867,0.29,892.0,0.129,0.039,0.003,0.029,0.084,0.004,0.006,0.01,0.26,0.004,100.507
105,KCR-2017-07-19,2017-07-19,DET,A,KCR,27,26,7.0,2,6,0,1,1,1,0,8,0,0,0,3,15,9,2,4,2754,0.386,76.0,0.118,0.079,0.0,0.039,0.132,0.026,0.0,0.0,0.145,0.013,100.855,0.291,887.0,0.13,0.037,0.003,0.03,0.086,0.005,0.005,0.01,0.256,0.006,100.536
106,DET-2017-07-24,2017-07-24,DET,H,KCR,28,25,7.0,3,5,0,0,1,2,0,9,0,1,0,6,11,5,0,4,2828,0.299,81.0,0.086,0.062,0.012,0.025,0.099,0.025,0.0,0.0,0.235,0.012,101.198,0.295,885.0,0.133,0.037,0.005,0.031,0.085,0.005,0.003,0.01,0.255,0.006,100.598
107,DET-2017-07-30,2017-07-30,DET,H,HOU,26,23,6.0,0,5,0,0,0,3,0,6,0,0,0,6,11,3,3,5,2626,0.262,79.0,0.127,0.0,0.013,0.038,0.076,0.0,0.0,0.0,0.278,0.025,100.063,0.3,855.0,0.133,0.036,0.005,0.033,0.087,0.005,0.004,0.011,0.256,0.007,100.505
108,BAL-2017-08-04,2017-08-04,DET,A,BAL,27,27,7.0,2,6,1,0,2,0,0,10,0,0,0,4,13,5,1,4,2754,0.26,82.0,0.159,0.0,0.012,0.024,0.073,0.0,0.0,0.0,0.28,0.012,100.098,0.298,881.0,0.135,0.035,0.005,0.032,0.087,0.005,0.003,0.01,0.255,0.007,100.52
109,DET-2017-08-09,2017-08-09,DET,H,PIT,29,25,8.0,0,1,1,0,0,3,0,6,1,0,0,7,12,3,3,4,2929,0.261,82.0,0.146,0.012,0.0,0.037,0.061,0.0,0.0,0.0,0.305,0.012,100.098,0.3,885.0,0.134,0.036,0.005,0.033,0.086,0.005,0.003,0.01,0.255,0.007,100.579
110,TEX-2017-08-15,2017-08-15,DET,A,TEX,25,25,6.0,5,8,0,0,3,0,0,8,0,0,1,3,14,7,2,5,2725,0.223,83.0,0.096,0.024,0.0,0.024,0.072,0.0,0.012,0.0,0.265,0.0,100.108,0.294,885.0,0.129,0.036,0.005,0.032,0.087,0.005,0.005,0.009,0.255,0.007,100.775
111,DET-2017-08-20,2017-08-20,DET,H,LAD,27,26,8.0,1,2,0,0,1,1,0,9,0,0,0,5,12,3,2,4,2727,0.274,82.0,0.098,0.024,0.0,0.061,0.037,0.0,0.012,0.012,0.293,0.0,102.537,0.298,883.0,0.134,0.036,0.005,0.032,0.086,0.005,0.005,0.01,0.258,0.007,101.032
112,CHW-2017-08-25,2017-08-25,DET,A,CHW,28,25,7.0,2,6,1,0,1,2,1,8,0,0,0,7,11,8,2,4,2744,0.221,82.0,0.073,0.012,0.0,0.049,0.049,0.0,0.012,0.012,0.28,0.0,102.207,0.295,889.0,0.133,0.035,0.003,0.033,0.085,0.004,0.004,0.01,0.261,0.006,101.055
113,COL-2017-08-30,2017-08-30,DET,A,COL,22,21,6.0,1,3,0,0,1,1,0,9,0,0,0,8,4,1,0,4,2530,0.282,81.0,0.123,0.012,0.0,0.062,0.037,0.012,0.0,0.012,0.309,0.0,101.185,0.299,889.0,0.135,0.035,0.003,0.033,0.087,0.006,0.004,0.01,0.261,0.006,100.992
114,SEA-2017-09-05,2017-09-05,HOU,A,SEA,24,23,6.0,1,6,1,0,1,1,0,7,0,0,1,6,10,5,1,5,2304,0.214,78.0,0.09,0.013,0.0,0.038,0.051,0.013,0.0,0.0,0.333,0.0,102.577,0.298,857.0,0.135,0.034,0.004,0.032,0.09,0.006,0.005,0.011,0.258,0.006,101.449
115,LAA-2017-09-12,2017-09-12,HOU,A,LAA,26,24,8.0,0,1,1,0,0,1,0,9,1,0,1,7,8,4,2,6,2548,0.277,75.0,0.133,0.027,0.0,0.04,0.053,0.013,0.0,0.013,0.32,0.0,101.04,0.293,858.0,0.138,0.033,0.002,0.03,0.089,0.006,0.005,0.012,0.258,0.006,101.336
116,HOU-2017-09-17,2017-09-17,HOU,H,SEA,23,22,7.0,1,3,0,0,1,1,0,10,0,0,1,2,10,4,2,4,2231,0.201,73.0,0.082,0.027,0.0,0.027,0.041,0.0,0.014,0.027,0.342,0.0,101.123,0.292,858.0,0.136,0.034,0.002,0.03,0.085,0.006,0.006,0.013,0.26,0.006,101.154
117,HOU-2017-09-22,2017-09-22,HOU,H,LAA,23,21,7.0,0,1,0,0,0,2,0,6,0,0,1,8,7,1,2,4,2231,0.198,74.0,0.081,0.027,0.0,0.027,0.041,0.0,0.014,0.041,0.351,0.0,95.716,0.288,857.0,0.137,0.034,0.002,0.029,0.084,0.006,0.005,0.014,0.259,0.006,101.019
118,TEX-2017-09-27,2017-09-27,HOU,A,TEX,24,24,6.0,2,6,0,0,2,0,0,11,0,0,0,0,13,5,2,4,2616,0.13,73.0,0.041,0.014,0.0,0.014,0.055,0.0,0.014,0.041,0.342,0.0,96.027,0.287,853.0,0.134,0.034,0.002,0.029,0.086,0.006,0.005,0.015,0.253,0.006,100.943
119,TEX-2018-03-29,2018-03-29,HOU,A,TEX,23,20,6.0,0,4,0,0,0,2,0,5,1,0,1,4,11,4,1,99,2507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,850.0,0.132,0.034,0.002,0.032,0.085,0.005,0.005,0.014,0.258,0.005,101.232
120,HOU-2018-04-03,2018-04-03,HOU,H,BAL,25,23,5.2,3,6,2,0,2,1,0,9,0,1,0,4,11,3,3,4,2400,0.244,24.0,0.167,0.0,0.0,0.0,0.083,0.0,0.042,0.042,0.208,0.0,104.458,0.287,873.0,0.133,0.033,0.002,0.031,0.085,0.005,0.006,0.015,0.257,0.005,101.436
121,MIN-2018-04-09,2018-04-09,HOU,A,MIN,26,25,7.0,0,4,2,0,0,1,0,9,0,0,0,5,11,5,4,5,2626,0.305,49.0,0.122,0.041,0.0,0.041,0.061,0.0,0.02,0.02,0.286,0.02,100.143,0.289,872.0,0.132,0.032,0.002,0.033,0.084,0.005,0.006,0.015,0.256,0.006,101.383
122,HOU-2018-04-15,2018-04-15,HOU,H,TEX,27,25,8.0,1,1,0,0,1,1,0,11,1,0,0,4,10,1,2,5,2592,0.264,75.0,0.107,0.053,0.0,0.027,0.053,0.0,0.013,0.013,0.307,0.013,100.44,0.281,848.0,0.129,0.032,0.002,0.031,0.084,0.005,0.006,0.014,0.264,0.006,101.309
123,CHW-2018-04-20,2018-04-20,HOU,A,CHW,22,19,6.0,0,2,0,0,0,3,0,5,0,0,0,6,8,2,2,4,2178,0.223,79.0,0.051,0.051,0.0,0.038,0.038,0.0,0.013,0.0,0.367,0.013,96.43,0.276,875.0,0.125,0.031,0.002,0.031,0.082,0.005,0.007,0.014,0.269,0.006,101.145
124,HOU-2018-04-25,2018-04-25,HOU,H,LAA,25,25,7.0,2,4,1,0,1,0,0,9,0,0,0,5,11,2,3,4,2400,0.163,76.0,0.053,0.026,0.0,0.013,0.066,0.0,0.013,0.0,0.329,0.0,97.316,0.273,874.0,0.124,0.031,0.002,0.031,0.079,0.005,0.007,0.013,0.27,0.006,101.095
125,HOU-2018-05-01,2018-05-01,HOU,H,NYY,28,27,8.0,0,3,0,0,0,0,0,14,1,0,0,5,9,1,1,5,2688,0.166,75.0,0.053,0.013,0.0,0.027,0.053,0.0,0.013,0.0,0.333,0.0,95.6,0.272,872.0,0.122,0.031,0.002,0.032,0.077,0.005,0.007,0.011,0.272,0.006,100.952
126,ARI-2018-05-06,2018-05-06,HOU,A,ARI,24,20,6.0,1,3,1,1,0,3,0,8,0,0,0,3,10,3,1,4,2424,0.163,76.0,0.092,0.013,0.0,0.013,0.039,0.0,0.013,0.0,0.368,0.0,95.605,0.268,871.0,0.122,0.031,0.001,0.032,0.072,0.005,0.008,0.011,0.282,0.006,100.791
127,HOU-2018-05-11,2018-05-11,HOU,H,TEX,23,21,6.0,1,3,2,0,0,2,0,7,0,0,0,5,9,5,1,4,2208,0.186,78.0,0.077,0.026,0.013,0.013,0.038,0.0,0.013,0.0,0.397,0.0,96.308,0.266,867.0,0.119,0.029,0.002,0.032,0.073,0.005,0.008,0.012,0.285,0.006,100.661
128,LAA-2018-05-16,2018-05-16,HOU,A,LAA,33,32,9.0,0,5,1,0,0,1,0,7,0,0,0,9,16,4,6,4,3267,0.188,76.0,0.066,0.039,0.013,0.0,0.066,0.0,0.013,0.0,0.382,0.0,96.316,0.26,861.0,0.117,0.031,0.002,0.03,0.07,0.005,0.007,0.012,0.287,0.006,100.626
129,HOU-2018-05-23,2018-05-23,HOU,H,SFG,22,20,6.0,1,3,1,1,0,1,0,9,0,1,0,3,9,3,0,6,2112,0.202,81.0,0.074,0.049,0.012,0.0,0.074,0.0,0.0,0.0,0.272,0.0,97.519,0.257,867.0,0.119,0.031,0.002,0.029,0.069,0.005,0.006,0.012,0.287,0.006,100.552
130,NYY-2018-05-28,2018-05-28,HOU,A,NYY,25,24,6.2,1,5,0,0,1,0,0,5,1,0,0,6,13,2,4,4,2500,0.187,79.0,0.076,0.051,0.013,0.0,0.051,0.0,0.0,0.0,0.291,0.013,96.038,0.248,861.0,0.115,0.031,0.003,0.026,0.067,0.005,0.006,0.012,0.295,0.007,100.552
131,HOU-2018-06-02,2018-06-02,HOU,H,BOS,23,21,6.0,2,3,0,0,0,2,0,6,0,0,0,4,11,6,1,4,2208,0.202,81.0,0.111,0.025,0.012,0.012,0.025,0.0,0.012,0.0,0.259,0.012,97.272,0.249,859.0,0.114,0.03,0.003,0.027,0.066,0.005,0.007,0.01,0.296,0.007,100.49
132,TEX-2018-06-08,2018-06-08,HOU,A,TEX,26,23,6.0,3,5,2,0,1,3,0,9,0,0,0,5,9,2,1,5,2834,0.21,71.0,0.113,0.014,0.014,0.014,0.042,0.0,0.014,0.0,0.282,0.014,96.056,0.241,867.0,0.112,0.029,0.003,0.025,0.065,0.005,0.007,0.01,0.296,0.007,100.362
133,OAK-2018-06-14,2018-06-14,HOU,A,OAK,27,26,7.0,3,5,2,0,2,0,0,7,1,0,0,3,16,6,5,5,2592,0.252,75.0,0.12,0.027,0.0,0.027,0.067,0.0,0.013,0.0,0.267,0.0,100.56,0.241,869.0,0.109,0.03,0.003,0.026,0.063,0.003,0.007,0.01,0.303,0.005,100.493
134,HOU-2018-06-19,2018-06-19,HOU,H,TBR,27,26,6.2,1,6,2,0,1,1,0,10,0,0,0,7,9,2,2,4,2592,0.27,77.0,0.078,0.052,0.0,0.039,0.065,0.0,0.013,0.0,0.286,0.0,99.143,0.241,866.0,0.105,0.031,0.003,0.029,0.058,0.003,0.008,0.008,0.305,0.005,100.335
135,HOU-2018-06-25,2018-06-25,HOU,H,TOR,29,27,6.2,4,7,2,0,2,2,0,6,0,0,0,6,15,7,1,5,2784,0.305,81.0,0.074,0.074,0.0,0.049,0.049,0.0,0.012,0.0,0.321,0.0,98.988,0.243,871.0,0.104,0.032,0.003,0.03,0.057,0.003,0.008,0.008,0.302,0.005,100.31
136,TBR-2018-06-30,2018-06-30,HOU,A,TBR,26,23,5.0,5,9,1,0,0,1,0,8,1,1,0,7,9,5,2,4,2496,0.32,84.0,0.083,0.071,0.0,0.06,0.036,0.0,0.012,0.0,0.274,0.0,94.857,0.245,870.0,0.099,0.033,0.003,0.032,0.059,0.003,0.008,0.007,0.302,0.005,100.143
137,HOU-2018-07-05,2018-07-05,HOU,H,CHW,24,24,7.0,2,4,1,0,1,0,0,10,0,0,0,2,12,4,3,4,2304,0.343,83.0,0.169,0.06,0.0,0.036,0.048,0.0,0.012,0.0,0.289,0.012,94.843,0.241,874.0,0.101,0.033,0.003,0.03,0.056,0.003,0.009,0.007,0.31,0.006,99.998
138,HOU-2018-07-10,2018-07-10,HOU,H,OAK,21,20,6.0,0,3,1,1,0,0,0,6,1,0,0,4,10,2,2,4,2016,0.32,80.0,0.162,0.05,0.0,0.038,0.038,0.0,0.012,0.0,0.3,0.012,94.8,0.236,868.0,0.103,0.029,0.003,0.031,0.052,0.001,0.009,0.007,0.317,0.006,99.749
139,HOU-2018-07-15,2018-07-15,HOU,H,DET,24,23,6.0,5,6,0,0,4,0,0,12,0,1,0,4,8,2,0,4,2304,0.297,101.0,0.139,0.05,0.01,0.03,0.03,0.0,0.02,0.0,0.297,0.01,95.05,0.235,866.0,0.102,0.03,0.005,0.03,0.048,0.001,0.01,0.007,0.319,0.005,99.625
140,LAA-2018-07-21,2018-07-21,HOU,A,LAA,24,22,6.0,0,5,1,0,0,2,0,11,0,0,1,5,6,5,1,5,2376,0.28,70.0,0.071,0.029,0.014,0.071,0.0,0.0,0.014,0.0,0.4,0.014,94.629,0.238,863.0,0.1,0.03,0.003,0.034,0.048,0.001,0.01,0.007,0.324,0.006,99.45
141,HOU-2018-07-28,2018-07-28,HOU,H,TEX,24,23,5.0,2,9,0,0,2,1,0,7,0,0,0,8,8,3,0,6,2304,0.296,70.0,0.1,0.029,0.014,0.057,0.029,0.0,0.014,0.014,0.414,0.014,95.657,0.238,859.0,0.1,0.031,0.003,0.033,0.048,0.001,0.01,0.008,0.328,0.005,99.386
142,LAD-2018-08-03,2018-08-03,HOU,A,LAD,28,27,7.2,1,4,0,0,1,1,0,14,0,0,0,5,10,4,2,5,2660,0.374,73.0,0.178,0.014,0.0,0.082,0.041,0.0,0.0,0.014,0.411,0.014,95.671,0.244,857.0,0.103,0.032,0.004,0.035,0.046,0.001,0.011,0.008,0.33,0.005,99.243
143,HOU-2018-08-09,2018-08-09,HOU,H,SEA,13,13,2.0,6,7,2,1,3,0,0,2,0,0,0,3,8,2,1,5,1248,0.295,77.0,0.182,0.013,0.0,0.039,0.052,0.0,0.0,0.013,0.416,0.0,95.325,0.244,829.0,0.106,0.03,0.004,0.035,0.045,0.001,0.01,0.008,0.339,0.005,98.948
144,HOU-2018-08-14,2018-08-14,HOU,H,COL,24,24,6.0,2,6,0,0,1,0,0,11,0,0,0,3,10,6,0,4,2304,0.42,66.0,0.167,0.03,0.015,0.091,0.03,0.0,0.0,0.0,0.348,0.0,94.121,0.253,842.0,0.106,0.032,0.005,0.038,0.044,0.001,0.01,0.008,0.336,0.005,98.903
145,OAK-2018-08-19,2018-08-19,HOU,A,OAK,23,22,5.1,4,7,0,0,3,1,0,6,0,0,1,5,11,3,2,4,2208,0.351,66.0,0.136,0.03,0.015,0.076,0.015,0.0,0.0,0.0,0.409,0.0,94.121,0.249,841.0,0.106,0.032,0.005,0.036,0.044,0.001,0.01,0.007,0.34,0.005,98.52
146,LAA-2018-08-25,2018-08-25,HOU,A,LAA,25,23,6.0,3,6,1,1,1,2,0,6,0,0,0,4,13,2,2,5,2475,0.463,61.0,0.164,0.033,0.016,0.115,0.016,0.0,0.0,0.016,0.311,0.0,94.426,0.256,809.0,0.109,0.032,0.005,0.038,0.043,0.0,0.01,0.009,0.34,0.005,98.383
147,HOU-2018-08-30,2018-08-30,HOU,H,LAA,22,21,5.1,3,5,2,0,0,1,0,11,0,0,0,2,8,5,2,4,2112,0.356,73.0,0.164,0.014,0.014,0.068,0.041,0.0,0.0,0.014,0.315,0.0,95.712,0.261,812.0,0.11,0.033,0.006,0.038,0.044,0.0,0.01,0.009,0.335,0.005,97.952
148,HOU-2018-09-04,2018-09-04,HOU,H,MIN,26,24,7.0,1,3,1,0,0,2,0,8,0,0,0,4,12,6,4,4,2496,0.357,71.0,0.141,0.042,0.014,0.056,0.056,0.0,0.0,0.014,0.324,0.0,95.704,0.261,834.0,0.11,0.035,0.006,0.037,0.044,0.0,0.01,0.008,0.339,0.005,97.9
149,DET-2018-09-10,2018-09-10,HOU,A,DET,28,26,7.0,2,6,2,0,0,1,0,10,0,1,0,6,11,5,3,5,2856,0.261,74.0,0.108,0.054,0.014,0.014,0.068,0.0,0.0,0.0,0.338,0.0,95.716,0.257,836.0,0.108,0.035,0.006,0.036,0.045,0.0,0.01,0.007,0.34,0.005,97.896
150,HOU-2018-09-16,2018-09-16,HOU,H,ARI,25,23,7.0,1,3,0,0,1,1,0,11,0,0,0,4,9,3,1,5,2400,0.223,77.0,0.117,0.065,0.0,0.0,0.052,0.0,0.0,0.0,0.377,0.013,96.935,0.261,838.0,0.112,0.036,0.006,0.036,0.045,0.0,0.008,0.006,0.34,0.006,98.03
151,HOU-2018-09-22,2018-09-22,HOU,H,LAA,20,19,6.0,0,1,0,0,0,0,0,11,1,0,0,1,7,4,1,5,1920,0.2,80.0,0.1,0.038,0.0,0.012,0.05,0.0,0.0,0.0,0.362,0.012,96.9,0.265,817.0,0.114,0.037,0.006,0.037,0.044,0.0,0.009,0.004,0.343,0.006,98.026
152,BAL-2018-09-29,2018-09-29,HOU,A,BAL,21,20,6.0,0,3,1,0,0,1,0,10,0,0,0,5,5,2,2,6,2100,0.178,74.0,0.095,0.027,0.0,0.014,0.027,0.0,0.014,0.0,0.432,0.014,96.973,0.259,813.0,0.111,0.037,0.006,0.034,0.044,0.0,0.01,0.004,0.344,0.006,97.652
