,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
129,KCR-2017-05-04,2017-05-04,CHW,A,KCR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.287,149.0,0.121,0.047,0.0,0.013,0.128,0.02,0.0,0.027,0.295,0.0,99.342,1
130,BAL-2017-05-06,2017-05-06,CHW,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.117,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.545,0.0,95.727,0.286,152.0,0.118,0.046,0.0,0.013,0.132,0.02,0.0,0.033,0.289,0.0,99.395,0
131,CHW-2017-05-11,2017-05-11,CHW,H,MIN,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.28,155.0,0.116,0.045,0.0,0.013,0.129,0.019,0.0,0.032,0.297,0.0,99.445,1
132,CHW-2017-05-13,2017-05-13,CHW,H,SDP,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,0,3,0,0,1,490,0.113,21.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.524,0.0,95.333,0.279,158.0,0.114,0.044,0.0,0.013,0.133,0.019,0.0,0.032,0.304,0.0,99.418,0
133,LAA-2017-05-15,2017-05-15,CHW,A,LAA,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,1,0,1,490,0.16,22.0,0.0,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.5,0.0,95.455,0.283,163.0,0.11,0.043,0.0,0.018,0.129,0.018,0.0,0.031,0.307,0.0,99.374,0
134,LAA-2017-05-16,2017-05-16,CHW,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,294,0.232,27.0,0.0,0.0,0.0,0.074,0.111,0.0,0.0,0.037,0.444,0.0,95.926,0.291,168.0,0.107,0.042,0.0,0.024,0.131,0.018,0.0,0.03,0.304,0.0,99.333,0
135,SEA-2017-05-18,2017-05-18,CHW,A,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,384,0.216,29.0,0.0,0.0,0.0,0.069,0.103,0.0,0.0,0.034,0.414,0.0,96.069,0.286,171.0,0.105,0.041,0.0,0.023,0.129,0.018,0.0,0.029,0.304,0.0,99.31,0
136,ARI-2017-05-23,2017-05-23,CHW,A,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,4,420,0.266,27.0,0.037,0.0,0.0,0.074,0.111,0.0,0.0,0.037,0.37,0.0,94.963,0.284,175.0,0.109,0.04,0.0,0.023,0.126,0.017,0.0,0.029,0.309,0.0,99.234,0
137,ARI-2017-05-24,2017-05-24,CHW,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.26,31.0,0.065,0.0,0.0,0.065,0.097,0.0,0.0,0.032,0.387,0.0,96.258,0.288,176.0,0.114,0.04,0.0,0.023,0.125,0.017,0.0,0.028,0.318,0.0,99.369,0
138,CHW-2017-05-26,2017-05-26,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.237,31.0,0.065,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.452,0.0,96.548,0.29,175.0,0.114,0.04,0.0,0.023,0.126,0.017,0.0,0.029,0.326,0.0,99.474,0
139,CHW-2017-05-27,2017-05-27,CHW,H,DET,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,392,0.237,31.0,0.065,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.419,0.0,96.161,0.285,178.0,0.112,0.039,0.0,0.022,0.124,0.017,0.0,0.028,0.326,0.0,99.449,0
140,CHW-2017-05-29,2017-05-29,CHW,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,294,0.229,35.0,0.057,0.0,0.0,0.057,0.086,0.0,0.0,0.0,0.457,0.0,96.371,0.265,178.0,0.107,0.034,0.0,0.022,0.118,0.006,0.0,0.028,0.343,0.0,99.382,0
141,DET-2017-06-04,2017-06-04,CHW,A,DET,6,5,1.2,0,1,0,0,0,0,0,1,0,0,0,2,3,1,0,5,606,0.177,30.0,0.067,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.467,0.0,96.1,0.249,173.0,0.087,0.035,0.0,0.023,0.116,0.006,0.0,0.029,0.358,0.0,99.329,0
142,TBR-2017-06-06,2017-06-06,CHW,A,TBR,6,4,1.0,1,2,0,0,0,1,1,1,0,1,0,2,2,1,0,1,576,0.128,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.464,0.0,96.607,0.246,179.0,0.089,0.034,0.0,0.022,0.112,0.006,0.0,0.028,0.352,0.0,99.385,0
143,CLE-2017-06-11,2017-06-11,CHW,A,CLE,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,4,312,0.181,30.0,0.133,0.0,0.0,0.0,0.067,0.033,0.0,0.0,0.4,0.033,96.567,0.253,185.0,0.097,0.032,0.0,0.022,0.114,0.011,0.0,0.027,0.346,0.005,99.276,0
144,CHW-2017-06-13,2017-06-13,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,294,0.202,29.0,0.103,0.034,0.0,0.0,0.069,0.034,0.0,0.0,0.414,0.034,96.172,0.256,188.0,0.096,0.037,0.0,0.021,0.112,0.011,0.0,0.027,0.351,0.005,99.351,0
145,CHW-2017-06-15,2017-06-15,CHW,H,BAL,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,2,0,1,490,0.202,29.0,0.103,0.034,0.0,0.0,0.069,0.034,0.0,0.0,0.379,0.034,95.448,0.252,191.0,0.094,0.037,0.0,0.021,0.11,0.01,0.0,0.026,0.351,0.005,99.33,0
146,TOR-2017-06-17,2017-06-17,CHW,A,TOR,4,4,1.2,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,400,0.226,27.0,0.148,0.037,0.0,0.0,0.037,0.037,0.0,0.0,0.333,0.037,95.259,0.25,196.0,0.097,0.036,0.0,0.02,0.107,0.01,0.0,0.026,0.352,0.005,99.296,0
147,MIN-2017-06-20,2017-06-20,CHW,A,MIN,6,6,1.0,0,2,0,0,0,0,0,2,0,0,0,1,3,3,0,2,606,0.217,28.0,0.143,0.036,0.0,0.0,0.036,0.036,0.0,0.036,0.321,0.036,95.643,0.245,200.0,0.095,0.035,0.0,0.02,0.105,0.01,0.0,0.03,0.355,0.005,99.31,0
148,CHW-2017-06-24,2017-06-24,CHW,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,294,0.232,34.0,0.176,0.029,0.0,0.0,0.029,0.029,0.0,0.029,0.324,0.029,96.588,0.246,206.0,0.102,0.034,0.0,0.019,0.102,0.01,0.0,0.029,0.354,0.005,99.359,0
149,CHW-2017-06-25,2017-06-25,CHW,H,OAK,4,4,0.1,1,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,392,0.218,31.0,0.161,0.032,0.0,0.0,0.032,0.032,0.0,0.032,0.355,0.032,95.871,0.242,209.0,0.1,0.033,0.0,0.019,0.1,0.01,0.0,0.029,0.354,0.005,99.34,0
150,CHW-2017-06-27,2017-06-27,CHW,H,NYY,7,6,0.2,3,4,1,0,0,1,0,1,0,0,0,3,2,1,1,1,686,0.201,29.0,0.172,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.379,0.0,96.138,0.246,213.0,0.108,0.033,0.0,0.019,0.099,0.009,0.0,0.028,0.352,0.005,99.315,0
151,CHW-2017-07-02,2017-07-02,CHW,H,TEX,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,4,392,0.279,33.0,0.242,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.303,0.0,95.818,0.259,220.0,0.118,0.036,0.0,0.018,0.1,0.009,0.0,0.027,0.345,0.005,99.273,0
152,OAK-2017-07-04,2017-07-04,CHW,A,OAK,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,194,0.271,34.0,0.235,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.324,0.0,95.882,0.255,224.0,0.116,0.036,0.0,0.018,0.098,0.009,0.0,0.027,0.348,0.004,99.25,0
153,COL-2017-07-08,2017-07-08,CHW,A,COL,5,4,1.0,1,2,0,1,0,0,0,1,0,1,0,2,2,1,0,3,575,0.386,27.0,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,94.963,0.261,226.0,0.115,0.035,0.0,0.022,0.097,0.009,0.0,0.027,0.35,0.004,99.23,0
154,CHW-2017-07-15,2017-07-15,CHW,H,SEA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,6,294,0.487,23.0,0.261,0.043,0.043,0.043,0.043,0.0,0.0,0.0,0.261,0.043,97.348,0.27,228.0,0.118,0.035,0.004,0.022,0.096,0.009,0.0,0.026,0.351,0.009,99.605,0
155,CHW-2017-07-16,2017-07-16,CHW,H,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,392,0.469,22.0,0.227,0.045,0.045,0.045,0.045,0.0,0.0,0.045,0.273,0.045,97.318,0.27,231.0,0.121,0.035,0.004,0.022,0.095,0.009,0.0,0.03,0.351,0.009,99.584,0
156,MIN-2017-07-19,2017-07-19,NYY,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.27,231.0,0.121,0.035,0.004,0.022,0.095,0.009,0.0,0.03,0.355,0.009,99.602,1
157,SEA-2017-07-21,2017-07-21,NYY,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,288,0.293,22.0,0.136,0.0,0.045,0.045,0.0,0.0,0.0,0.045,0.409,0.045,97.727,0.267,234.0,0.12,0.034,0.004,0.021,0.094,0.009,0.0,0.03,0.359,0.009,99.62,0
158,SEA-2017-07-22,2017-07-22,NYY,A,SEA,4,3,1.0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,384,0.257,25.0,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.4,0.04,97.52,0.26,232.0,0.121,0.03,0.004,0.022,0.091,0.004,0.0,0.03,0.358,0.009,99.586,0
159,NYY-2017-07-25,2017-07-25,NYY,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,100,0.223,23.0,0.13,0.0,0.043,0.0,0.0,0.0,0.043,0.043,0.435,0.043,97.217,0.251,228.0,0.118,0.031,0.004,0.018,0.088,0.004,0.004,0.026,0.368,0.009,99.544,0
160,NYY-2017-07-27,2017-07-27,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.213,24.0,0.125,0.0,0.042,0.0,0.0,0.0,0.042,0.042,0.417,0.042,97.333,0.25,229.0,0.118,0.031,0.004,0.017,0.087,0.004,0.004,0.026,0.367,0.009,99.546,0
161,NYY-2017-07-29,2017-07-29,NYY,H,TBR,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,1,1,500,0.118,22.0,0.091,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.455,0.0,93.682,0.241,229.0,0.118,0.031,0.004,0.017,0.074,0.004,0.004,0.026,0.371,0.009,99.528,0
162,NYY-2017-07-31,2017-07-31,NYY,H,DET,6,5,1.0,1,2,0,0,0,0,0,2,1,0,0,0,3,2,0,1,600,0.163,27.0,0.148,0.0,0.0,0.0,0.0,0.0,0.037,0.037,0.444,0.0,94.852,0.244,234.0,0.124,0.03,0.004,0.017,0.073,0.004,0.004,0.026,0.372,0.009,99.538,0
163,NYY-2017-08-02,2017-08-02,NYY,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,300,0.21,33.0,0.182,0.0,0.0,0.0,0.0,0.0,0.061,0.03,0.424,0.0,95.788,0.248,240.0,0.129,0.029,0.004,0.017,0.071,0.004,0.008,0.025,0.371,0.008,99.55,0
164,CLE-2017-08-04,2017-08-04,NYY,A,CLE,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,2,0,1,520,0.192,36.0,0.167,0.0,0.0,0.0,0.0,0.0,0.056,0.028,0.389,0.0,96.139,0.245,243.0,0.128,0.029,0.004,0.016,0.07,0.004,0.008,0.025,0.366,0.008,99.556,0
165,CLE-2017-08-06,2017-08-06,NYY,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,104,0.225,34.0,0.118,0.059,0.0,0.0,0.0,0.0,0.059,0.0,0.353,0.0,96.912,0.234,243.0,0.119,0.033,0.004,0.012,0.07,0.004,0.008,0.025,0.37,0.008,99.658,0
166,TOR-2017-08-09,2017-08-09,NYY,A,TOR,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,2,400,0.239,32.0,0.125,0.062,0.0,0.0,0.0,0.0,0.062,0.0,0.312,0.0,96.75,0.229,236.0,0.123,0.034,0.004,0.013,0.055,0.004,0.008,0.021,0.381,0.008,99.699,0
167,NYY-2017-08-13,2017-08-13,NYY,H,BOS,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,3,400,0.295,29.0,0.172,0.069,0.0,0.0,0.034,0.0,0.034,0.0,0.241,0.0,97.379,0.235,237.0,0.127,0.034,0.004,0.013,0.059,0.004,0.008,0.021,0.371,0.008,99.688,0
168,NYY-2017-08-15,2017-08-15,NYY,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.317,32.0,0.188,0.062,0.0,0.0,0.062,0.0,0.031,0.0,0.25,0.0,97.625,0.238,241.0,0.129,0.033,0.004,0.012,0.062,0.004,0.008,0.021,0.369,0.008,99.693,0
169,NYM-2017-08-16,2017-08-16,NYY,A,NYM,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,188,0.289,35.0,0.171,0.057,0.0,0.0,0.057,0.0,0.029,0.0,0.257,0.0,97.829,0.235,244.0,0.127,0.033,0.004,0.012,0.061,0.004,0.008,0.02,0.369,0.008,99.697,0
170,BOS-2017-08-18,2017-08-18,NYY,A,BOS,6,4,0.2,2,3,0,0,0,1,0,0,0,1,0,3,2,0,0,1,630,0.298,34.0,0.176,0.059,0.0,0.0,0.059,0.0,0.029,0.0,0.235,0.029,97.412,0.232,241.0,0.129,0.029,0.004,0.012,0.062,0.004,0.008,0.021,0.369,0.012,99.56,0
171,BOS-2017-08-20,2017-08-20,NYY,A,BOS,3,2,0.0,2,2,2,0,0,1,0,0,0,0,0,0,2,1,0,1,315,0.335,35.0,0.2,0.057,0.0,0.0,0.086,0.0,0.029,0.0,0.171,0.057,98.343,0.246,241.0,0.141,0.029,0.004,0.012,0.066,0.004,0.008,0.021,0.361,0.017,99.71,0
172,DET-2017-08-23,2017-08-23,NYY,A,DET,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,1,3,1,0,2,505,0.432,29.0,0.172,0.138,0.0,0.0,0.138,0.0,0.0,0.0,0.138,0.069,98.517,0.257,244.0,0.139,0.037,0.004,0.012,0.07,0.004,0.008,0.02,0.357,0.016,99.775,0
173,DET-2017-08-24,2017-08-24,NYY,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.464,34.0,0.147,0.147,0.0,0.029,0.118,0.0,0.0,0.0,0.147,0.059,98.882,0.264,244.0,0.135,0.041,0.004,0.016,0.066,0.004,0.008,0.02,0.357,0.016,99.816,0
174,NYY-2017-08-26,2017-08-26,NYY,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,400,0.414,32.0,0.156,0.094,0.0,0.031,0.125,0.0,0.0,0.0,0.219,0.062,98.281,0.26,247.0,0.134,0.04,0.004,0.016,0.065,0.004,0.008,0.02,0.364,0.016,99.83,0
175,NYY-2017-08-30,2017-08-30,NYY,H,CLE,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,2,2,0,1,3,600,0.405,31.0,0.161,0.097,0.0,0.032,0.097,0.0,0.0,0.0,0.226,0.065,98.097,0.259,249.0,0.137,0.04,0.004,0.016,0.06,0.004,0.008,0.02,0.365,0.016,99.831,0
176,NYY-2017-09-03,2017-09-03,NYY,H,BOS,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,3,500,0.379,33.0,0.152,0.091,0.0,0.03,0.091,0.0,0.0,0.0,0.212,0.061,98.212,0.26,247.0,0.142,0.036,0.004,0.016,0.061,0.004,0.008,0.02,0.356,0.016,99.765,0
177,BAL-2017-09-05,2017-09-05,NYY,A,BAL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,306,0.403,35.0,0.171,0.086,0.0,0.029,0.114,0.0,0.0,0.0,0.229,0.057,98.314,0.262,248.0,0.145,0.036,0.004,0.016,0.06,0.004,0.008,0.02,0.359,0.016,99.734,0
178,BAL-2017-09-07,2017-09-07,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,306,0.412,36.0,0.167,0.083,0.0,0.028,0.139,0.0,0.0,0.0,0.25,0.028,98.861,0.262,251.0,0.143,0.036,0.004,0.016,0.064,0.004,0.008,0.02,0.359,0.016,99.761,0
179,TEX-2017-09-08,2017-09-08,NYY,A,TEX,3,3,0.2,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,327,0.346,33.0,0.091,0.091,0.0,0.03,0.121,0.0,0.0,0.0,0.273,0.0,98.03,0.259,254.0,0.142,0.035,0.004,0.016,0.063,0.004,0.008,0.02,0.354,0.016,99.787,0
180,TEX-2017-09-10,2017-09-10,NYY,A,TEX,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,1,545,0.302,33.0,0.152,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.273,0.0,98.394,0.263,253.0,0.146,0.036,0.004,0.016,0.063,0.004,0.008,0.024,0.356,0.016,99.909,0
181,TBR-2017-09-13,2017-09-13,NYY,A,TBR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,2,384,0.229,33.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.03,0.303,0.0,99.606,0.265,255.0,0.149,0.035,0.004,0.016,0.063,0.004,0.008,0.024,0.353,0.016,100.098,0
182,NYY-2017-09-16,2017-09-16,NYY,H,BAL,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,2,500,0.283,30.0,0.233,0.0,0.0,0.0,0.1,0.0,0.0,0.067,0.2,0.0,98.933,0.267,259.0,0.154,0.035,0.004,0.015,0.062,0.004,0.008,0.027,0.347,0.015,100.035,0
183,NYY-2017-09-17,2017-09-17,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.288,35.0,0.229,0.0,0.0,0.0,0.114,0.0,0.0,0.057,0.257,0.0,99.086,0.268,264.0,0.155,0.034,0.004,0.015,0.064,0.004,0.008,0.027,0.352,0.015,100.034,0
184,TOR-2017-09-22,2017-09-22,NYY,A,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,100,0.265,32.0,0.219,0.0,0.0,0.0,0.094,0.0,0.0,0.062,0.312,0.0,99.0,0.269,260.0,0.154,0.035,0.004,0.015,0.065,0.004,0.008,0.027,0.358,0.015,100.038,0
185,NYY-2017-09-25,2017-09-25,NYY,H,KCR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,400,0.246,28.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.321,0.0,98.857,0.268,258.0,0.151,0.035,0.004,0.016,0.066,0.004,0.008,0.027,0.364,0.016,99.992,0
186,NYY-2017-09-26,2017-09-26,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.237,29.0,0.207,0.0,0.0,0.0,0.069,0.0,0.0,0.069,0.345,0.0,98.69,0.264,259.0,0.151,0.035,0.004,0.015,0.062,0.004,0.008,0.023,0.371,0.015,100.004,0
187,NYY-2017-09-30,2017-09-30,NYY,H,TOR,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,200,0.196,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.462,0.0,97.269,0.263,255.0,0.153,0.031,0.004,0.016,0.063,0.004,0.008,0.024,0.376,0.016,100.031,0
188,TOR-2018-03-30,2018-03-30,NYY,A,TOR,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,99,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.266,257.0,0.156,0.031,0.004,0.016,0.066,0.004,0.008,0.023,0.374,0.016,100.031,1
189,TOR-2018-04-01,2018-04-01,NYY,A,TOR,4,3,0.2,2,1,0,0,1,1,0,0,0,0,0,1,2,1,1,1,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.264,262.0,0.153,0.031,0.004,0.015,0.069,0.004,0.008,0.023,0.37,0.015,100.05,1
190,NYY-2018-04-03,2018-04-03,NYY,H,TBR,6,6,1.2,0,1,1,0,0,0,0,4,0,0,0,1,1,1,0,1,600,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.27,266.0,0.15,0.03,0.004,0.019,0.071,0.004,0.008,0.023,0.365,0.015,100.064,1
191,NYY-2018-04-06,2018-04-06,NYY,H,BAL,9,7,2.0,0,0,0,0,0,2,0,2,0,0,0,4,1,0,1,2,900,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.269,268.0,0.146,0.034,0.004,0.019,0.071,0.004,0.007,0.022,0.369,0.015,100.093,1
192,BOS-2018-04-10,2018-04-10,NYY,A,BOS,7,3,0.2,3,2,2,0,0,3,0,0,0,1,0,1,3,1,0,3,728,0.252,25.0,0.0,0.04,0.0,0.04,0.16,0.0,0.0,0.0,0.28,0.0,96.36,0.265,274.0,0.139,0.033,0.004,0.018,0.077,0.004,0.007,0.018,0.365,0.015,100.113,0
193,BOS-2018-04-12,2018-04-12,NYY,A,BOS,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,416,0.342,32.0,0.0,0.094,0.0,0.031,0.219,0.0,0.0,0.0,0.219,0.031,98.031,0.272,277.0,0.137,0.036,0.004,0.018,0.083,0.004,0.007,0.018,0.354,0.018,100.155,0
194,NYY-2018-05-26,2018-05-26,NYY,H,LAA,6,4,0.2,2,2,1,0,0,2,0,0,0,0,1,2,2,2,0,43,600,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.294,223.0,0.148,0.045,0.004,0.013,0.094,0.004,0.009,0.018,0.318,0.022,100.224,1
195,NYY-2018-05-28,2018-05-28,NYY,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.304,225.0,0.151,0.049,0.004,0.013,0.098,0.004,0.009,0.022,0.302,0.022,100.258,1
196,BOS-2018-08-03,2018-08-03,NYY,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,66,312,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.328,132.0,0.121,0.068,0.0,0.015,0.152,0.0,0.0,0.023,0.265,0.023,100.652,1
197,NYY-2018-08-16,2018-08-16,NYY,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,12,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.325,116.0,0.121,0.06,0.0,0.017,0.155,0.0,0.0,0.026,0.276,0.017,100.741,1
198,NYY-2018-08-18,2018-08-18,NYY,H,TOR,5,4,0.2,2,2,0,0,0,1,0,1,0,0,0,2,1,1,0,1,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.307,114.0,0.096,0.061,0.0,0.018,0.158,0.0,0.0,0.026,0.289,0.009,100.491,1
199,MIA-2018-08-21,2018-08-21,NYY,A,MIA,2,2,1.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.296,116.0,0.112,0.043,0.0,0.017,0.155,0.0,0.0,0.026,0.293,0.009,100.353,1
200,MIA-2018-08-22,2018-08-22,NYY,A,MIA,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.291,118.0,0.11,0.042,0.0,0.017,0.153,0.0,0.0,0.025,0.297,0.008,100.263,1
201,BAL-2018-08-25,2018-08-25,NYY,A,BAL,5,5,0.2,1,3,1,0,0,0,0,1,0,0,0,1,3,1,0,2,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.286,113.0,0.115,0.044,0.0,0.009,0.159,0.0,0.0,0.027,0.292,0.009,100.071,1
202,NYY-2018-08-27,2018-08-27,NYY,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.389,20.0,0.2,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,93.75,0.302,114.0,0.123,0.053,0.0,0.009,0.158,0.0,0.0,0.026,0.289,0.009,100.07,0
203,NYY-2018-08-29,2018-08-29,NYY,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.336,23.0,0.174,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,94.565,0.294,117.0,0.12,0.051,0.0,0.009,0.154,0.0,0.0,0.026,0.291,0.009,100.068,0
204,NYY-2018-09-02,2018-09-02,NYY,H,DET,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,3,200,0.296,26.0,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.346,0.0,95.192,0.288,114.0,0.114,0.053,0.0,0.009,0.149,0.0,0.0,0.026,0.307,0.009,100.07,0
205,OAK-2018-09-05,2018-09-05,NYY,A,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.349,28.0,0.143,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.357,0.0,95.536,0.302,108.0,0.111,0.056,0.0,0.019,0.139,0.0,0.0,0.028,0.306,0.009,100.019,0
