,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
42,DET-2020-07-28,2020-07-28,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
43,DET-2020-07-30,2020-07-30,DET,H,KCR,5,4,1.0,1,1,1,0,0,0,0,2,1,0,0,1,1,1,0,1,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
44,DET-2020-08-02,2020-08-02,DET,H,CIN,9,9,2.0,0,3,1,0,0,0,0,2,0,0,0,1,6,4,0,2,891,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
45,PIT-2020-08-07,2020-08-07,DET,A,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,200,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
46,PIT-2020-08-08,2020-08-08,DET,A,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
47,DET-2020-08-10,2020-08-10,DET,H,CHW,4,4,0.2,1,2,0,1,0,0,0,0,0,0,0,3,1,1,0,1,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
48,DET-2020-08-12,2020-08-12,DET,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
49,DET-2020-08-15,2020-08-15,DET,H,CLE,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,1,2,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
50,CHW-2020-08-18,2020-08-18,DET,A,CHW,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
51,CHW-2020-08-19,2020-08-19,DET,A,CHW,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
52,CLE-2020-08-21,2020-08-21,DET,A,CLE,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,600,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
53,CLE-2020-08-23,2020-08-23,DET,A,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,200,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
54,DET-2020-08-25,2020-08-25,DET,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
55,DET-2020-08-26,2020-08-26,DET,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
56,DET-2020-08-29,2020-08-29,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
57,MIL-2020-09-01,2020-09-01,DET,A,MIL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,2,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
58,MIN-2020-09-04,2020-09-04,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
59,MIN-2020-09-05,2020-09-05,DET,A,MIN,6,5,0.2,2,3,0,0,0,1,0,1,0,0,0,4,0,0,0,0,588,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
60,DET-2020-09-08,2020-09-08,DET,H,MIL,7,7,0.2,3,5,1,0,0,0,0,0,0,0,0,1,6,4,0,2,693,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
61,STL-2020-09-10,2020-09-10,DET,A,STL,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,0,3,2,0,1,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
62,CHW-2020-09-11,2020-09-11,DET,A,CHW,6,5,1.1,2,1,0,0,1,0,0,1,1,0,0,1,3,0,1,0,606,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
63,DET-2020-09-15,2020-09-15,DET,H,KCR,6,5,1.1,0,1,0,0,0,1,0,3,0,0,0,1,1,1,0,3,594,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
64,DET-2020-09-18,2020-09-18,DET,H,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
65,DET-2020-09-19,2020-09-19,DET,H,CLE,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
66,MIN-2020-09-22,2020-09-22,DET,A,MIN,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,2,490,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
67,KCR-2020-09-25,2020-09-25,DET,A,KCR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
68,KCR-2020-09-26,2020-09-26,DET,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,163.0,0.129,0.043,0.012,0.031,0.117,0.018,0.018,0.012,0.245,0.012,99.166,1
69,DET-2021-04-01,2021-04-01,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,99,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.266,124.0,0.137,0.032,0.008,0.008,0.081,0.0,0.024,0.008,0.274,0.0,99.137,1
70,DET-2021-04-06,2021-04-06,DET,H,MIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,4,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.259,127.0,0.134,0.031,0.008,0.008,0.079,0.0,0.024,0.008,0.283,0.0,99.134,1
71,DET-2021-04-07,2021-04-07,DET,H,MIN,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,594,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.267,131.0,0.13,0.031,0.008,0.015,0.076,0.0,0.023,0.008,0.282,0.0,99.13,1
72,CLE-2021-04-11,2021-04-11,DET,A,CLE,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,2,3,3,0,3,600,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.255,137.0,0.124,0.029,0.007,0.015,0.073,0.0,0.022,0.007,0.292,0.0,99.124,1
73,HOU-2021-04-12,2021-04-12,DET,A,HOU,3,3,0.1,1,2,1,0,1,0,0,0,0,0,0,1,2,1,0,0,300,0.235,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,94.35,0.261,143.0,0.133,0.028,0.007,0.014,0.077,0.0,0.021,0.007,0.28,0.0,99.161,0
74,HOU-2021-04-14,2021-04-14,DET,A,HOU,3,1,0.0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,300,0.35,23.0,0.087,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.261,0.0,95.087,0.278,146.0,0.13,0.034,0.007,0.021,0.075,0.0,0.021,0.007,0.274,0.0,99.178,0
75,OAK-2021-04-18,2021-04-18,DET,A,OAK,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,188,0.399,26.0,0.115,0.038,0.0,0.077,0.115,0.0,0.0,0.0,0.231,0.0,95.654,0.288,149.0,0.134,0.034,0.007,0.02,0.087,0.0,0.02,0.007,0.268,0.0,99.195,0
76,DET-2021-04-22,2021-04-22,DET,H,PIT,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,297,0.415,25.0,0.12,0.04,0.0,0.08,0.12,0.0,0.0,0.0,0.24,0.0,95.12,0.284,151.0,0.132,0.033,0.007,0.02,0.086,0.0,0.02,0.007,0.278,0.0,99.126,0
77,DET-2021-04-24,2021-04-24,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.402,28.0,0.143,0.036,0.0,0.071,0.107,0.0,0.0,0.0,0.25,0.0,95.536,0.284,154.0,0.136,0.032,0.006,0.019,0.084,0.0,0.019,0.006,0.279,0.0,99.123,0
78,DET-2021-04-26,2021-04-26,DET,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,396,0.362,31.0,0.129,0.032,0.0,0.065,0.097,0.0,0.0,0.0,0.29,0.0,95.871,0.279,157.0,0.134,0.032,0.006,0.019,0.083,0.0,0.019,0.006,0.287,0.0,99.121,0
79,CHW-2021-04-27,2021-04-27,DET,A,CHW,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,0,505,0.324,31.0,0.161,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,95.871,0.277,161.0,0.137,0.031,0.006,0.019,0.081,0.0,0.019,0.006,0.286,0.0,99.118,0
80,NYY-2021-05-01,2021-05-01,DET,A,NYY,6,4,0.2,2,2,0,0,0,2,0,1,0,0,0,0,3,2,1,3,594,0.389,30.0,0.2,0.033,0.0,0.033,0.133,0.0,0.0,0.0,0.3,0.0,96.1,0.279,166.0,0.139,0.03,0.006,0.018,0.084,0.0,0.018,0.006,0.295,0.0,99.175,0
