,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,KCR-2017-09-13,2017-09-13,CHW,A,KCR,27,23,6.1,1,4,0,0,1,3,0,3,1,0,0,9,11,4,4,4,2754,0.233,77,0.065,0.0,0.026,0.026,0.104,0.0,0.013,0.013,0.247,0.0,96.727,0.308,111,0.063,0.018,0.018,0.063,0.081,0.0,0.018,0.018,0.216,0.0,97.477
11,HOU-2017-09-19,2017-09-19,CHW,A,HOU,26,25,6.2,2,7,2,0,1,1,0,3,0,0,0,10,12,5,2,5,2522,0.25,77,0.078,0.0,0.013,0.039,0.104,0.0,0.013,0.013,0.234,0.0,98.13,0.301,138,0.072,0.014,0.014,0.058,0.087,0.0,0.022,0.014,0.196,0.0,98.362
12,CHW-2017-09-24,2017-09-24,CHW,H,KCR,26,26,7.0,1,5,1,0,1,0,0,5,0,0,0,9,12,7,2,4,2548,0.293,78,0.115,0.026,0.0,0.038,0.103,0.0,0.013,0.013,0.141,0.0,97.795,0.307,164,0.085,0.024,0.012,0.055,0.079,0.0,0.018,0.012,0.183,0.0,98.146
13,KCR-2018-03-31,2018-03-31,CHW,A,KCR,26,20,6.0,3,4,0,1,0,4,0,1,1,1,1,7,13,6,3,99,2652,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,180,0.094,0.022,0.011,0.044,0.067,0.0,0.017,0.011,0.189,0.0,97.911
14,CHW-2018-04-07,2018-04-07,CHW,H,DET,27,21,5.2,5,4,1,0,0,3,0,4,3,0,0,6,11,2,2,6,2673,0.296,27,0.111,0.0,0.037,0.0,0.148,0.0,0.037,0.037,0.037,0.037,98.222,0.279,206,0.097,0.019,0.015,0.039,0.078,0.0,0.019,0.015,0.17,0.005,98.427
15,MIN-2018-04-12,2018-04-12,CHW,A,MIN,28,23,6.1,3,5,3,0,0,5,0,3,0,0,1,7,13,3,4,4,2828,0.298,54,0.111,0.019,0.019,0.0,0.13,0.0,0.074,0.019,0.093,0.019,98.611,0.282,233,0.099,0.021,0.013,0.034,0.082,0.0,0.03,0.013,0.167,0.004,98.494
16,CHW-2018-04-21,2018-04-21,CHW,H,HOU,18,10,2.0,9,5,2,0,1,7,0,1,0,1,0,2,8,2,1,8,1782,0.31,56,0.089,0.071,0.0,0.0,0.143,0.0,0.054,0.018,0.125,0.0,98.232,0.286,261,0.096,0.031,0.011,0.031,0.092,0.0,0.027,0.015,0.161,0.004,98.762
17,KCR-2018-04-26,2018-04-26,CHW,A,KCR,24,22,5.2,2,6,2,0,1,2,0,2,0,0,1,8,11,5,2,4,2448,0.386,74,0.095,0.081,0.0,0.014,0.203,0.0,0.041,0.014,0.108,0.014,98.419,0.307,279,0.097,0.036,0.011,0.032,0.111,0.0,0.025,0.014,0.154,0.007,98.778
18,STL-2018-05-02,2018-05-02,CHW,A,STL,24,21,6.1,3,4,0,0,2,2,0,7,1,0,1,8,6,1,1,5,2304,0.409,71,0.099,0.099,0.0,0.028,0.197,0.0,0.0,0.028,0.085,0.014,99.408,0.311,303,0.099,0.04,0.01,0.033,0.109,0.0,0.023,0.017,0.149,0.007,99.033
19,CHW-2018-05-08,2018-05-08,CHW,H,PIT,21,18,4.0,4,7,2,0,0,2,0,3,1,0,0,8,7,2,3,5,2079,0.418,67,0.104,0.06,0.0,0.06,0.164,0.0,0.015,0.03,0.149,0.015,97.522,0.312,327,0.098,0.037,0.009,0.037,0.107,0.0,0.024,0.018,0.159,0.006,98.81
20,CHC-2018-05-13,2018-05-13,CHW,A,CHC,26,18,5.2,3,2,1,0,0,7,0,3,1,0,1,8,7,4,0,4,2574,0.369,70,0.143,0.057,0.0,0.043,0.086,0.0,0.029,0.029,0.171,0.0,97.586,0.319,348,0.106,0.04,0.009,0.034,0.106,0.0,0.026,0.017,0.158,0.006,98.822
21,CHW-2018-05-19,2018-05-19,CHW,H,TEX,26,21,6.0,2,4,3,0,0,2,0,3,2,1,1,8,11,4,0,5,2574,0.346,72,0.111,0.042,0.0,0.028,0.153,0.0,0.042,0.028,0.181,0.0,96.625,0.317,374,0.102,0.04,0.008,0.032,0.118,0.0,0.027,0.019,0.155,0.005,98.834
22,CHW-2018-05-24,2018-05-24,CHW,H,BAL,14,10,1.1,7,6,0,0,2,3,0,0,1,0,0,3,7,3,0,4,1386,0.33,74,0.095,0.081,0.0,0.0,0.149,0.0,0.054,0.027,0.122,0.014,97.662,0.315,400,0.098,0.045,0.008,0.03,0.115,0.0,0.03,0.02,0.152,0.008,98.845
23,CLE-2018-05-29,2018-05-29,CHW,A,CLE,25,25,6.0,5,9,2,0,2,0,0,3,0,0,1,9,13,8,1,4,2575,0.386,67,0.09,0.06,0.0,0.03,0.179,0.0,0.06,0.03,0.09,0.015,97.522,0.329,414,0.104,0.043,0.007,0.034,0.118,0.0,0.031,0.019,0.147,0.007,98.85
24,MIN-2018-06-05,2018-06-05,CHW,A,MIN,24,22,6.0,2,6,1,0,0,2,0,1,0,0,2,10,11,5,1,6,2424,0.443,66,0.152,0.076,0.0,0.061,0.076,0.0,0.045,0.03,0.091,0.015,99.015,0.335,439,0.109,0.046,0.007,0.036,0.112,0.0,0.03,0.021,0.146,0.007,99.087
25,CHW-2018-06-11,2018-06-11,CHW,H,CLE,23,19,5.0,4,4,1,0,1,4,0,3,0,0,0,7,9,1,1,5,2277,0.45,64,0.219,0.047,0.0,0.062,0.078,0.0,0.016,0.047,0.062,0.0,99.766,0.333,463,0.114,0.045,0.006,0.035,0.11,0.0,0.028,0.024,0.14,0.006,99.186
26,CHW-2018-06-16,2018-06-16,CHW,H,DET,25,23,5.1,5,6,1,0,2,2,0,6,0,0,0,4,13,4,2,4,2475,0.358,73,0.164,0.055,0.0,0.041,0.082,0.0,0.0,0.041,0.096,0.0,99.671,0.333,486,0.113,0.045,0.006,0.035,0.113,0.0,0.027,0.023,0.14,0.006,99.177
27,CHW-2018-06-22,2018-06-22,CHW,H,OAK,29,27,7.0,4,7,1,0,1,2,0,8,0,0,0,6,13,6,3,5,2871,0.335,73,0.137,0.041,0.0,0.041,0.11,0.0,0.0,0.027,0.137,0.0,98.301,0.335,511,0.114,0.045,0.006,0.037,0.112,0.0,0.025,0.022,0.145,0.006,99.168
28,CHW-2018-06-28,2018-06-28,CHW,H,MIN,27,23,6.1,1,4,1,0,1,4,0,3,0,0,0,10,10,3,2,5,2673,0.34,78,0.128,0.038,0.0,0.051,0.103,0.0,0.0,0.0,0.218,0.0,97.731,0.333,540,0.117,0.044,0.006,0.037,0.109,0.0,0.024,0.02,0.152,0.006,99.159
29,CIN-2018-07-03,2018-07-03,CHW,A,CIN,27,24,5.0,7,8,1,1,3,3,0,3,0,0,0,7,14,4,2,4,2754,0.323,82,0.122,0.037,0.0,0.049,0.098,0.0,0.0,0.0,0.207,0.0,97.793,0.331,567,0.115,0.044,0.005,0.037,0.111,0.0,0.023,0.019,0.15,0.005,99.152
30,HOU-2018-07-08,2018-07-08,CHW,A,HOU,28,23,7.1,2,3,1,0,1,3,0,3,1,0,1,13,8,5,0,4,2688,0.367,84,0.119,0.036,0.012,0.06,0.107,0.0,0.0,0.0,0.167,0.0,98.786,0.339,594,0.114,0.044,0.007,0.04,0.111,0.0,0.022,0.019,0.148,0.005,99.281
31,CHW-2018-07-15,2018-07-15,CHW,H,KCR,22,19,6.1,0,2,1,0,0,3,0,6,0,0,1,6,7,1,2,6,2178,0.35,83,0.072,0.036,0.012,0.06,0.12,0.0,0.012,0.012,0.108,0.0,97.771,0.335,622,0.111,0.043,0.006,0.04,0.111,0.0,0.023,0.019,0.146,0.005,99.133
32,LAA-2018-07-23,2018-07-23,CHW,A,LAA,27,22,6.0,3,5,3,0,1,4,1,5,0,1,0,8,10,2,2,7,2673,0.326,78,0.064,0.038,0.013,0.051,0.115,0.0,0.013,0.026,0.154,0.0,97.692,0.33,644,0.109,0.043,0.006,0.039,0.112,0.0,0.022,0.02,0.151,0.005,99.129
33,CHW-2018-07-28,2018-07-28,CHW,H,TOR,23,22,4.1,5,9,1,0,1,1,0,3,0,0,0,8,11,6,1,4,2277,0.274,78,0.038,0.064,0.0,0.026,0.128,0.013,0.013,0.026,0.179,0.013,96.654,0.331,671,0.106,0.046,0.006,0.039,0.113,0.001,0.021,0.019,0.152,0.006,99.124
34,TBR-2018-08-03,2018-08-03,CHW,A,TBR,24,20,7.0,1,2,1,0,0,3,0,6,1,0,1,9,5,3,0,5,2304,0.334,73,0.123,0.068,0.0,0.027,0.11,0.014,0.0,0.014,0.192,0.014,97.644,0.335,694,0.112,0.046,0.006,0.039,0.111,0.001,0.02,0.019,0.151,0.006,99.12
35,CHW-2018-08-08,2018-08-08,CHW,H,NYY,26,22,5.0,7,6,0,0,2,3,0,7,1,0,0,6,9,4,0,4,2574,0.335,75,0.12,0.067,0.0,0.027,0.107,0.013,0.013,0.013,0.187,0.013,96.72,0.33,718,0.11,0.046,0.006,0.038,0.111,0.001,0.021,0.019,0.155,0.006,99.015
36,DET-2018-08-14,2018-08-14,CHW,A,DET,27,26,6.0,3,8,2,0,0,1,0,7,0,0,0,13,6,2,2,5,2754,0.348,74,0.162,0.027,0.0,0.041,0.095,0.0,0.027,0.014,0.216,0.0,96.689,0.333,744,0.112,0.044,0.005,0.039,0.112,0.001,0.022,0.019,0.159,0.005,99.015
37,MIN-2018-08-20,2018-08-20,CHW,A,MIN,25,23,6.0,3,5,2,1,1,2,0,6,0,0,0,9,8,5,1,5,2525,0.308,78,0.141,0.038,0.0,0.026,0.09,0.0,0.026,0.013,0.256,0.0,97.846,0.332,771,0.115,0.045,0.005,0.038,0.109,0.001,0.021,0.018,0.162,0.005,99.119
38,DET-2018-08-25,2018-08-25,CHW,A,DET,25,24,7.0,1,3,1,0,1,1,0,6,0,0,0,8,10,7,1,4,2550,0.349,79,0.139,0.051,0.013,0.038,0.076,0.0,0.013,0.0,0.253,0.0,99.405,0.329,772,0.114,0.047,0.006,0.035,0.111,0.001,0.019,0.017,0.165,0.005,99.215
39,CHW-2018-08-30,2018-08-30,CHW,H,BOS,24,21,6.1,1,2,0,0,0,2,0,8,1,0,0,7,6,3,1,4,2376,0.281,78,0.103,0.064,0.013,0.026,0.051,0.0,0.0,0.0,0.244,0.0,100.372,0.328,770,0.113,0.048,0.005,0.036,0.109,0.001,0.018,0.017,0.168,0.005,99.348
40,CHW-2018-09-04,2018-09-04,CHW,H,DET,10,8,1.1,4,4,2,0,0,2,0,3,0,0,0,0,5,3,0,4,990,0.231,75,0.053,0.04,0.013,0.027,0.067,0.0,0.013,0.0,0.267,0.0,99.347,0.327,769,0.114,0.048,0.004,0.035,0.111,0.001,0.02,0.017,0.165,0.005,99.381
41,KCR-2018-09-10,2018-09-10,CHW,A,KCR,28,26,7.0,3,6,1,1,2,2,0,3,0,0,0,13,10,3,1,5,2856,0.243,60,0.083,0.05,0.0,0.017,0.083,0.0,0.017,0.0,0.283,0.0,98.6,0.332,755,0.117,0.052,0.004,0.034,0.11,0.001,0.02,0.016,0.166,0.005,99.42
42,BAL-2018-09-16,2018-09-16,CHW,A,BAL,29,25,6.0,4,8,1,0,1,2,0,1,1,1,3,14,11,6,1,5,2900,0.315,63,0.095,0.048,0.016,0.032,0.095,0.0,0.016,0.0,0.222,0.0,98.762,0.335,756,0.115,0.053,0.005,0.036,0.108,0.001,0.019,0.016,0.165,0.005,99.423
43,CHW-2018-09-22,2018-09-22,CHW,H,CHC,30,27,6.2,5,7,1,0,1,3,1,5,0,0,0,11,11,6,2,5,2970,0.393,68,0.147,0.059,0.015,0.044,0.088,0.0,0.015,0.044,0.103,0.015,99.206,0.336,759,0.117,0.051,0.005,0.036,0.109,0.001,0.02,0.02,0.162,0.007,99.528
44,MIN-2018-09-28,2018-09-28,CHW,A,MIN,13,9,1.1,7,5,1,0,0,4,0,2,0,0,0,3,4,2,0,5,1313,0.354,88,0.148,0.034,0.011,0.045,0.08,0.011,0.011,0.034,0.102,0.011,99.159,0.34,763,0.119,0.051,0.005,0.035,0.113,0.003,0.02,0.02,0.161,0.007,99.56
45,KCR-2019-03-31,2019-03-31,CHW,A,KCR,24,23,6.2,2,3,1,0,0,1,0,8,0,0,0,6,9,5,1,99,2448,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,750,0.123,0.053,0.004,0.036,0.115,0.003,0.019,0.019,0.165,0.005,99.5
46,CHW-2019-04-06,2019-04-06,CHW,H,SEA,21,17,4.1,5,6,2,0,1,4,0,4,0,0,1,8,5,4,0,5,2079,0.152,25,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,97.92,0.342,774,0.121,0.053,0.004,0.035,0.112,0.003,0.018,0.018,0.171,0.005,99.578
47,NYY-2019-04-12,2019-04-12,CHW,A,NYY,25,20,5.0,4,6,1,0,1,4,0,6,0,1,0,4,11,6,1,5,2475,0.298,46,0.109,0.065,0.0,0.022,0.109,0.0,0.0,0.022,0.261,0.0,98.413,0.348,740,0.124,0.053,0.004,0.038,0.112,0.003,0.015,0.019,0.174,0.005,99.528
48,CHW-2019-04-17,2019-04-17,CHW,H,KCR,10,8,2.2,0,0,0,0,0,1,0,5,1,0,0,1,2,0,0,4,990,0.326,71,0.127,0.056,0.0,0.028,0.127,0.0,0.0,0.014,0.254,0.014,98.62,0.349,765,0.125,0.052,0.004,0.038,0.114,0.003,0.014,0.018,0.176,0.007,99.511
49,CHW-2019-05-02,2019-05-02,CHW,H,BOS,24,21,5.0,3,7,0,0,1,2,0,7,0,1,0,6,9,6,1,14,2376,0.309,36,0.111,0.028,0.0,0.028,0.139,0.0,0.028,0.0,0.306,0.028,96.25,0.34,709,0.126,0.051,0.004,0.035,0.109,0.003,0.016,0.017,0.183,0.006,99.551
50,CLE-2019-05-07,2019-05-07,CHW,A,CLE,26,23,7.1,0,3,1,0,0,3,0,8,0,0,1,7,7,2,3,4,2600,0.293,35,0.171,0.0,0.0,0.029,0.086,0.0,0.029,0.0,0.343,0.029,96.171,0.341,733,0.13,0.049,0.004,0.035,0.108,0.003,0.015,0.016,0.187,0.007,99.533
51,TOR-2019-05-12,2019-05-12,CHW,A,TOR,26,25,7.0,1,4,1,0,0,1,0,8,0,0,0,0,17,7,4,4,2574,0.271,51,0.157,0.02,0.0,0.02,0.098,0.0,0.0,0.02,0.294,0.02,97.569,0.333,738,0.125,0.047,0.004,0.035,0.108,0.003,0.014,0.018,0.192,0.007,99.565
52,CHW-2019-05-18,2019-05-18,CHW,H,TOR,19,17,5.0,1,3,1,0,0,2,0,4,0,0,1,7,6,2,2,5,1881,0.238,77,0.143,0.026,0.0,0.013,0.078,0.0,0.0,0.013,0.299,0.013,98.052,0.329,738,0.127,0.047,0.004,0.035,0.1,0.003,0.012,0.016,0.199,0.007,99.565
53,HOU-2019-05-23,2019-05-23,CHW,A,HOU,32,30,9.0,0,4,0,0,0,1,0,9,1,0,1,7,14,7,3,4,3136,0.196,72,0.097,0.042,0.0,0.0,0.083,0.0,0.0,0.028,0.278,0.0,97.986,0.328,731,0.13,0.045,0.004,0.036,0.101,0.003,0.01,0.016,0.202,0.005,99.57
54,CHW-2019-05-28,2019-05-28,CHW,H,KCR,28,26,8.0,3,3,0,0,1,1,0,10,1,0,0,5,11,2,3,4,2772,0.178,78,0.115,0.026,0.0,0.0,0.051,0.0,0.013,0.026,0.269,0.0,97.321,0.313,749,0.127,0.044,0.004,0.032,0.096,0.003,0.009,0.017,0.21,0.005,99.514
55,CHW-2019-06-02,2019-06-02,CHW,H,CLE,26,26,7.1,0,5,1,0,0,0,0,9,0,0,1,6,11,6,3,4,2574,0.181,80,0.1,0.012,0.0,0.012,0.05,0.0,0.025,0.025,0.288,0.0,97.362,0.304,752,0.122,0.041,0.004,0.031,0.097,0.003,0.011,0.016,0.218,0.005,99.379
56,KCR-2019-06-08,2019-06-08,CHW,A,KCR,28,26,7.2,0,3,0,0,0,2,0,11,0,0,0,5,10,4,1,5,2856,0.171,87,0.115,0.011,0.0,0.011,0.023,0.0,0.023,0.023,0.322,0.0,97.494,0.3,754,0.121,0.041,0.004,0.031,0.094,0.003,0.011,0.015,0.228,0.005,99.314
57,CHW-2019-06-14,2019-06-14,CHW,H,NYY,25,21,6.0,1,4,0,0,1,4,0,6,0,0,1,8,7,1,1,5,2475,0.168,83,0.108,0.012,0.0,0.012,0.036,0.0,0.012,0.012,0.361,0.0,98.819,0.293,759,0.121,0.04,0.004,0.029,0.091,0.003,0.011,0.014,0.237,0.005,99.423
58,CHC-2019-06-19,2019-06-19,CHW,A,CHC,23,20,4.1,6,7,2,0,3,3,0,9,0,0,0,3,8,6,0,4,2323,0.202,80,0.125,0.012,0.0,0.012,0.075,0.0,0.0,0.025,0.325,0.0,98.812,0.29,759,0.121,0.038,0.004,0.028,0.094,0.003,0.011,0.016,0.237,0.005,99.423
59,BOS-2019-06-24,2019-06-24,CHW,A,BOS,26,22,5.2,3,6,3,0,1,4,1,7,0,0,0,4,11,4,1,4,2730,0.307,77,0.104,0.026,0.0,0.052,0.117,0.0,0.0,0.013,0.338,0.0,99.403,0.297,753,0.118,0.04,0.004,0.031,0.096,0.003,0.011,0.016,0.24,0.005,99.487
60,CHW-2019-06-30,2019-06-30,CHW,H,MIN,16,16,5.0,0,1,0,0,0,0,0,4,0,0,0,7,5,2,1,5,1584,0.404,75,0.093,0.067,0.0,0.067,0.147,0.013,0.0,0.013,0.293,0.0,100.373,0.301,752,0.118,0.043,0.004,0.031,0.096,0.004,0.011,0.016,0.246,0.005,99.695
61,CHW-2019-07-06,2019-07-06,CHW,H,CHC,20,15,4.0,6,4,3,0,0,5,0,5,0,0,1,5,5,2,0,5,1980,0.36,66,0.076,0.076,0.0,0.061,0.106,0.015,0.0,0.0,0.303,0.0,100.561,0.289,741,0.117,0.042,0.003,0.027,0.093,0.004,0.011,0.016,0.251,0.005,99.596
62,KCR-2019-07-15,2019-07-15,CHW,A,KCR,26,24,6.0,3,7,4,0,0,1,0,5,0,0,0,10,10,6,1,8,2652,0.246,37,0.054,0.081,0.0,0.0,0.135,0.0,0.0,0.027,0.243,0.0,96.324,0.296,711,0.121,0.045,0.003,0.027,0.096,0.004,0.01,0.015,0.256,0.006,99.74
63,TBR-2019-07-20,2019-07-20,CHW,A,TBR,27,26,6.2,1,7,0,0,1,1,0,9,0,0,0,7,10,3,2,4,2565,0.279,63,0.079,0.111,0.0,0.0,0.095,0.0,0.0,0.016,0.222,0.0,98.667,0.297,737,0.121,0.049,0.003,0.026,0.094,0.004,0.009,0.015,0.254,0.005,99.82
64,CHW-2019-07-25,2019-07-25,CHW,H,MIN,23,21,5.0,7,7,0,0,4,2,0,7,0,0,1,4,10,2,1,4,2277,0.333,74,0.135,0.095,0.0,0.014,0.095,0.0,0.0,0.014,0.257,0.0,97.257,0.295,737,0.128,0.045,0.003,0.026,0.09,0.003,0.009,0.015,0.259,0.004,99.673
65,CHW-2019-07-31,2019-07-31,CHW,H,NYM,27,24,7.0,1,3,1,0,0,3,0,9,0,0,1,3,12,4,3,5,2673,0.37,77,0.156,0.052,0.0,0.065,0.052,0.0,0.0,0.013,0.273,0.0,97.325,0.298,737,0.122,0.043,0.003,0.03,0.091,0.003,0.009,0.016,0.265,0.004,99.673
66,DET-2019-08-05,2019-08-05,CHW,A,DET,26,24,6.0,3,8,1,2,1,2,0,8,0,0,2,7,9,8,0,4,2600,0.32,78,0.141,0.013,0.0,0.064,0.077,0.0,0.0,0.026,0.321,0.0,96.346,0.297,740,0.123,0.043,0.003,0.03,0.091,0.003,0.008,0.016,0.268,0.004,99.768
67,CHW-2019-08-11,2019-08-11,CHW,H,OAK,24,23,6.0,2,5,2,0,1,1,0,13,0,0,0,1,9,3,3,5,2376,0.366,77,0.117,0.026,0.026,0.065,0.091,0.0,0.0,0.052,0.312,0.0,98.052,0.298,740,0.123,0.045,0.005,0.028,0.089,0.003,0.007,0.019,0.269,0.004,99.803
68,LAA-2019-08-16,2019-08-16,CHW,A,LAA,28,24,6.0,2,6,0,1,1,3,0,11,1,0,0,4,9,5,1,4,2828,0.297,78,0.103,0.051,0.026,0.026,0.077,0.0,0.0,0.038,0.385,0.0,98.064,0.297,737,0.118,0.045,0.005,0.03,0.09,0.003,0.007,0.019,0.278,0.004,99.696
69,MIN-2019-08-21,2019-08-21,CHW,A,MIN,30,30,9.0,0,3,1,0,0,0,0,12,0,0,0,8,10,2,5,4,3000,0.354,79,0.127,0.038,0.038,0.038,0.076,0.0,0.013,0.025,0.405,0.0,98.785,0.298,740,0.122,0.042,0.005,0.03,0.091,0.003,0.008,0.019,0.284,0.004,99.701
70,CHW-2019-08-27,2019-08-27,CHW,H,MIN,23,20,6.0,2,4,0,0,2,3,0,9,0,0,2,4,7,3,2,5,2277,0.238,83,0.096,0.036,0.012,0.024,0.048,0.0,0.012,0.0,0.434,0.0,98.843,0.294,745,0.122,0.042,0.005,0.028,0.089,0.003,0.008,0.019,0.29,0.004,99.636
71,ATL-2019-09-01,2019-09-01,CHW,A,ATL,23,22,6.0,4,4,1,0,2,1,0,7,0,0,0,3,12,9,1,4,2346,0.252,82,0.098,0.012,0.012,0.037,0.073,0.0,0.012,0.024,0.39,0.0,98.841,0.299,744,0.122,0.042,0.005,0.031,0.09,0.003,0.007,0.022,0.292,0.004,99.637
72,CHW-2019-09-06,2019-09-06,CHW,H,LAA,25,24,7.0,2,3,1,1,1,1,0,6,0,0,0,7,11,3,4,4,2475,0.228,77,0.065,0.026,0.0,0.052,0.052,0.0,0.0,0.026,0.364,0.0,99.0,0.296,757,0.119,0.04,0.005,0.033,0.087,0.003,0.007,0.021,0.292,0.004,99.717
73,CHW-2019-09-12,2019-09-12,CHW,H,KCR,24,22,6.0,5,5,1,0,2,1,0,12,0,1,0,3,8,3,1,5,2376,0.278,72,0.042,0.028,0.014,0.069,0.069,0.0,0.0,0.028,0.306,0.0,98.583,0.291,754,0.117,0.04,0.005,0.032,0.086,0.003,0.007,0.021,0.297,0.004,99.609
74,CHW-2020-07-24,2020-07-24,CHW,H,MIN,20,16,3.2,7,6,0,0,2,3,0,3,0,1,0,6,8,4,1,99,2020,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,682,0.107,0.04,0.006,0.035,0.082,0.001,0.006,0.019,0.323,0.004,99.487
75,CLE-2020-07-29,2020-07-29,CHW,A,CLE,22,20,6.0,0,4,0,0,0,2,0,6,0,0,2,9,5,3,0,4,2200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,661,0.106,0.038,0.006,0.035,0.079,0.002,0.006,0.018,0.327,0.005,99.502
76,MIL-2020-08-04,2020-08-04,CHW,A,MIL,23,20,6.0,2,4,2,0,1,3,0,9,0,0,2,3,8,6,0,5,2300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,636,0.104,0.038,0.006,0.035,0.075,0.002,0.006,0.019,0.33,0.003,99.522
