,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,CIN-2018-05-05,2018-05-05,CIN,H,MIA,23,22,6.0,3,5,0,0,2,0,0,4,0,0,0,10,9,4,1,5,2346,0.325,72,0.111,0.042,0.0,0.042,0.111,0.014,0.0,0.042,0.333,0.0,99.583,0.338,232,0.147,0.043,0.004,0.03,0.095,0.009,0.022,0.034,0.224,0.0,99.203
11,LAD-2018-05-10,2018-05-10,CIN,A,LAD,24,19,5.0,0,3,0,0,0,4,0,2,0,0,0,6,12,4,4,4,2280,0.276,71,0.07,0.042,0.0,0.056,0.056,0.0,0.0,0.014,0.31,0.0,100.225,0.335,255,0.145,0.039,0.004,0.035,0.086,0.008,0.02,0.031,0.22,0.0,99.455
12,SFG-2018-05-15,2018-05-15,CIN,A,SFG,18,17,3.1,4,7,1,0,1,1,0,2,0,0,0,6,9,6,1,4,1746,0.257,72,0.111,0.028,0.0,0.028,0.083,0.0,0.0,0.014,0.181,0.0,97.917,0.326,279,0.143,0.036,0.004,0.032,0.093,0.007,0.018,0.029,0.208,0.0,99.072
13,CIN-2018-05-20,2018-05-20,CIN,H,CHC,26,24,6.0,4,7,0,0,3,2,0,6,0,0,1,5,13,5,3,4,2652,0.325,66,0.167,0.015,0.0,0.045,0.076,0.0,0.0,0.0,0.121,0.0,96.545,0.335,297,0.152,0.037,0.003,0.034,0.091,0.007,0.017,0.027,0.202,0.0,98.946
14,COL-2018-05-26,2018-05-26,CIN,A,COL,23,18,5.0,4,6,1,1,0,4,0,4,0,1,2,9,6,4,0,5,2622,0.37,69,0.174,0.014,0.0,0.058,0.101,0.0,0.0,0.014,0.145,0.0,96.783,0.341,323,0.152,0.034,0.003,0.04,0.09,0.006,0.015,0.028,0.204,0.0,99.192
15,SDP-2018-06-01,2018-06-01,CIN,A,SDP,21,19,5.0,0,5,0,0,0,2,0,5,0,0,1,7,7,5,0,5,2037,0.425,68,0.191,0.029,0.015,0.059,0.103,0.0,0.0,0.044,0.176,0.015,103.235,0.345,346,0.153,0.035,0.006,0.038,0.095,0.006,0.014,0.032,0.202,0.003,100.176
16,CIN-2018-06-07,2018-06-07,CIN,H,COL,23,20,5.0,2,6,3,0,0,2,0,6,1,0,1,6,8,5,0,5,2346,0.37,71,0.183,0.014,0.014,0.042,0.113,0.0,0.0,0.056,0.211,0.014,102.972,0.341,367,0.158,0.033,0.005,0.035,0.095,0.005,0.014,0.033,0.204,0.003,99.995
17,KCR-2018-06-13,2018-06-13,CIN,A,KCR,22,20,6.1,0,3,1,0,0,2,0,1,0,0,2,7,12,4,1,5,2244,0.349,68,0.176,0.059,0.015,0.0,0.118,0.0,0.015,0.059,0.221,0.015,103.015,0.342,390,0.156,0.038,0.005,0.033,0.095,0.005,0.015,0.033,0.208,0.003,100.113
18,CIN-2018-06-20,2018-06-20,CIN,H,DET,27,22,6.0,2,5,0,0,2,4,1,8,0,0,0,6,9,4,1,6,2754,0.283,67,0.149,0.06,0.0,0.0,0.09,0.0,0.015,0.06,0.179,0.0,98.91,0.335,412,0.153,0.039,0.005,0.032,0.095,0.005,0.015,0.036,0.199,0.002,100.214
19,ATL-2018-06-25,2018-06-25,CIN,A,ATL,23,18,5.0,3,5,2,0,0,4,1,5,0,1,1,5,9,5,2,4,2346,0.319,73,0.11,0.055,0.0,0.027,0.11,0.014,0.014,0.041,0.205,0.0,100.603,0.337,439,0.15,0.036,0.005,0.034,0.098,0.007,0.014,0.034,0.205,0.002,100.323
20,CIN-2018-06-30,2018-06-30,CIN,H,MIL,27,24,5.2,1,6,2,0,1,3,1,12,0,0,0,7,5,4,1,4,2754,0.315,73,0.11,0.041,0.0,0.027,0.137,0.027,0.0,0.041,0.192,0.014,100.603,0.338,462,0.149,0.039,0.004,0.032,0.102,0.009,0.013,0.035,0.206,0.004,100.407
21,CHC-2018-07-06,2018-07-06,CIN,A,CHC,27,24,6.2,1,5,1,0,0,2,0,4,0,0,1,12,8,4,0,5,2673,0.364,78,0.115,0.051,0.0,0.038,0.141,0.038,0.0,0.013,0.321,0.013,100.692,0.339,489,0.147,0.041,0.004,0.033,0.102,0.01,0.012,0.033,0.219,0.004,100.495
22,CLE-2018-07-11,2018-07-11,CIN,A,CLE,16,14,2.1,5,6,0,0,1,2,0,1,0,0,0,2,11,5,0,4,1648,0.315,78,0.128,0.064,0.0,0.013,0.115,0.026,0.0,0.026,0.269,0.013,99.654,0.333,516,0.147,0.041,0.004,0.031,0.101,0.01,0.012,0.033,0.215,0.004,100.417
23,CIN-2018-07-20,2018-07-20,CIN,H,PIT,28,24,5.2,6,8,1,0,2,3,1,3,0,0,0,7,15,6,2,8,2856,0.341,71,0.169,0.042,0.0,0.028,0.099,0.014,0.0,0.014,0.239,0.0,99.648,0.338,532,0.152,0.039,0.004,0.032,0.102,0.009,0.011,0.032,0.211,0.004,100.494
24,CIN-2018-07-26,2018-07-26,CIN,H,PHI,10,9,1.0,3,6,1,0,2,1,1,3,0,0,0,2,4,1,0,5,1020,0.378,72,0.194,0.028,0.0,0.042,0.097,0.014,0.0,0.014,0.111,0.0,99.681,0.343,560,0.154,0.039,0.004,0.034,0.102,0.011,0.011,0.03,0.205,0.004,100.57
25,WSN-2018-08-02,2018-08-02,CIN,A,WSN,13,8,1.2,6,4,0,0,0,3,1,1,1,1,0,6,2,1,0,6,1326,0.583,39,0.205,0.051,0.0,0.103,0.103,0.051,0.0,0.0,0.154,0.0,99.385,0.353,570,0.156,0.04,0.004,0.037,0.102,0.012,0.011,0.03,0.207,0.004,100.595
26,CIN-2018-09-09,2018-09-09,CIN,H,SDP,17,14,3.0,2,5,1,0,1,3,0,5,0,0,0,4,6,4,0,37,1734,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,514,0.16,0.037,0.004,0.041,0.103,0.014,0.008,0.029,0.212,0.006,100.963
27,PIT-2019-04-04,2019-04-04,CIN,A,PIT,22,22,6.0,0,5,1,0,0,0,0,5,0,0,0,10,7,3,0,99,2178,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,487,0.166,0.041,0.002,0.045,0.105,0.014,0.004,0.029,0.211,0.006,101.189
28,CIN-2019-04-10,2019-04-10,CIN,H,MIA,20,16,5.0,1,2,0,0,1,4,0,7,0,0,1,5,4,1,1,5,2100,0.214,23,0.174,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,94.696,0.365,486,0.165,0.039,0.002,0.041,0.103,0.014,0.004,0.029,0.218,0.006,101.193
29,LAD-2019-04-16,2019-04-16,CIN,A,LAD,27,27,6.0,4,11,1,0,1,0,0,3,0,0,2,14,10,5,0,5,2619,0.244,43,0.116,0.023,0.0,0.023,0.093,0.0,0.0,0.023,0.279,0.0,99.488,0.358,482,0.156,0.037,0.002,0.039,0.112,0.015,0.004,0.027,0.224,0.006,101.311
30,SDP-2019-04-21,2019-04-21,CIN,A,SDP,24,24,6.0,4,7,2,0,1,0,0,9,0,0,0,6,9,4,1,4,2304,0.308,70,0.2,0.029,0.0,0.029,0.057,0.0,0.0,0.043,0.214,0.0,98.529,0.356,485,0.161,0.039,0.002,0.039,0.103,0.012,0.004,0.027,0.216,0.006,101.136
31,STL-2019-04-27,2019-04-27,CIN,A,STL,23,20,5.0,5,7,1,0,1,3,0,2,0,0,1,6,12,9,0,5,2185,0.344,72,0.194,0.042,0.0,0.042,0.056,0.0,0.0,0.042,0.264,0.0,97.542,0.358,486,0.169,0.041,0.002,0.037,0.099,0.012,0.004,0.027,0.212,0.006,100.842
32,NYM-2019-05-02,2019-05-02,CIN,A,NYM,19,19,5.0,1,4,1,0,1,0,0,7,0,0,0,4,8,4,1,4,1767,0.384,75,0.24,0.053,0.0,0.04,0.04,0.0,0.0,0.04,0.187,0.0,94.773,0.368,485,0.175,0.039,0.002,0.039,0.101,0.012,0.004,0.027,0.202,0.006,100.557
33,OAK-2019-05-07,2019-05-07,CIN,A,OAK,22,21,6.0,1,3,1,0,0,1,0,8,0,0,1,6,7,4,0,4,2112,0.338,67,0.164,0.06,0.0,0.045,0.045,0.0,0.0,0.015,0.269,0.0,93.373,0.366,481,0.175,0.042,0.002,0.037,0.102,0.012,0.004,0.027,0.21,0.006,100.189
34,SFG-2019-05-12,2019-05-12,CIN,A,SFG,26,25,6.1,4,6,2,0,2,1,0,8,0,0,0,6,11,6,1,4,2496,0.283,65,0.138,0.046,0.0,0.031,0.062,0.0,0.0,0.031,0.262,0.0,93.292,0.364,479,0.173,0.044,0.002,0.038,0.096,0.013,0.004,0.029,0.223,0.006,100.257
35,CIN-2019-05-18,2019-05-18,CIN,H,LAD,25,22,6.0,0,4,0,0,0,2,0,5,1,0,0,6,11,7,2,5,2625,0.258,68,0.088,0.059,0.0,0.044,0.029,0.0,0.0,0.015,0.338,0.0,93.75,0.359,487,0.164,0.045,0.002,0.039,0.094,0.012,0.004,0.029,0.232,0.006,100.15
36,CHC-2019-05-25,2019-05-25,CIN,A,CHC,26,23,5.0,6,9,2,0,3,1,0,5,1,0,0,10,9,4,0,6,2626,0.246,74,0.108,0.041,0.0,0.027,0.054,0.0,0.014,0.014,0.284,0.0,97.743,0.348,486,0.165,0.045,0.002,0.033,0.095,0.012,0.006,0.027,0.23,0.006,100.3
37,CIN-2019-05-31,2019-05-31,CIN,H,WSN,22,19,5.0,3,5,1,0,1,2,0,8,0,0,0,5,7,2,2,5,2310,0.361,78,0.128,0.051,0.0,0.064,0.051,0.0,0.026,0.0,0.231,0.0,99.321,0.356,489,0.164,0.047,0.0,0.039,0.088,0.012,0.008,0.022,0.231,0.004,99.693
38,PHI-2019-06-07,2019-06-07,CIN,A,PHI,20,19,5.0,2,4,0,0,1,0,0,2,1,0,0,10,7,2,1,6,2020,0.364,74,0.149,0.041,0.0,0.054,0.068,0.0,0.027,0.0,0.243,0.0,102.176,0.359,467,0.161,0.045,0.0,0.043,0.088,0.013,0.006,0.019,0.236,0.004,99.951
39,CIN-2019-06-14,2019-06-14,CIN,H,TEX,21,17,4.1,3,4,1,0,0,3,0,4,1,0,0,7,6,3,1,6,2205,0.387,69,0.145,0.043,0.0,0.072,0.043,0.0,0.029,0.0,0.217,0.0,100.812,0.363,465,0.163,0.043,0.0,0.045,0.084,0.013,0.009,0.015,0.239,0.004,99.899
40,CIN-2019-06-19,2019-06-19,CIN,H,HOU,25,24,7.0,2,4,1,0,1,1,0,7,0,0,1,7,10,2,3,4,2625,0.307,64,0.141,0.031,0.0,0.031,0.078,0.0,0.031,0.0,0.219,0.0,102.109,0.361,486,0.163,0.043,0.0,0.043,0.086,0.012,0.01,0.014,0.237,0.004,100.119
41,LAA-2019-06-25,2019-06-25,CIN,A,LAA,23,21,5.0,4,6,0,0,2,2,0,4,0,0,0,7,10,5,0,5,2323,0.265,67,0.119,0.03,0.0,0.03,0.06,0.0,0.03,0.015,0.194,0.0,102.239,0.352,461,0.163,0.043,0.0,0.043,0.076,0.009,0.011,0.015,0.236,0.002,100.18
42,CIN-2019-07-01,2019-07-01,CIN,H,MIL,23,21,6.0,3,3,0,0,2,2,0,8,0,0,0,4,9,3,0,5,2415,0.304,70,0.129,0.029,0.0,0.043,0.086,0.0,0.014,0.014,0.214,0.0,102.186,0.354,457,0.166,0.039,0.0,0.046,0.074,0.007,0.011,0.015,0.221,0.002,100.114
43,CIN-2019-07-07,2019-07-07,CIN,H,CLE,21,18,4.0,3,6,1,0,1,3,0,7,0,0,0,6,5,0,1,5,2205,0.288,72,0.097,0.014,0.0,0.069,0.069,0.0,0.0,0.014,0.264,0.0,102.264,0.357,453,0.161,0.038,0.0,0.051,0.075,0.007,0.011,0.013,0.232,0.002,100.428
44,COL-2019-07-14,2019-07-14,CIN,A,COL,26,26,4.1,6,12,3,1,0,0,0,2,0,0,0,12,12,11,1,6,2938,0.352,68,0.132,0.015,0.0,0.074,0.103,0.0,0.0,0.0,0.279,0.0,102.103,0.355,458,0.157,0.039,0.0,0.05,0.076,0.007,0.011,0.013,0.242,0.002,100.548
45,CIN-2019-07-19,2019-07-19,CIN,H,STL,22,20,5.1,4,7,0,0,0,1,0,5,0,1,2,10,6,2,0,4,2310,0.385,71,0.183,0.056,0.014,0.042,0.07,0.0,0.0,0.0,0.239,0.0,106.451,0.362,484,0.165,0.043,0.002,0.048,0.072,0.006,0.01,0.012,0.233,0.002,101.217
46,STL-2019-09-01,2019-09-01,CIN,A,STL,23,22,6.1,1,2,0,0,0,0,0,5,1,0,0,8,9,3,1,43,2185,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,455,0.165,0.042,0.002,0.042,0.064,0.0,0.009,0.018,0.244,0.002,101.312
47,CIN-2019-09-06,2019-09-06,CIN,H,ARI,20,18,4.1,5,6,1,0,2,2,0,3,0,0,1,8,7,2,0,4,2100,0.107,24,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.208,0.0,91.042,0.327,478,0.161,0.04,0.002,0.04,0.061,0.0,0.01,0.017,0.243,0.002,101.008
48,SEA-2019-09-12,2019-09-12,CIN,A,SEA,19,18,3.1,4,8,1,0,2,1,0,6,0,0,0,4,8,6,1,5,1824,0.269,44,0.114,0.023,0.0,0.045,0.045,0.0,0.023,0.023,0.182,0.0,97.386,0.328,481,0.16,0.04,0.002,0.042,0.058,0.0,0.01,0.019,0.237,0.002,101.139
49,CHC-2019-09-18,2019-09-18,CIN,A,CHC,20,17,6.0,1,1,1,0,0,2,0,3,0,1,0,9,6,2,0,5,2020,0.35,63,0.159,0.032,0.0,0.063,0.048,0.0,0.016,0.016,0.222,0.0,96.968,0.336,500,0.164,0.04,0.002,0.044,0.058,0.0,0.01,0.018,0.24,0.002,100.944
50,CIN-2019-09-25,2019-09-25,CIN,H,MIL,19,15,2.1,7,7,0,0,3,3,0,1,1,0,0,8,6,2,1,6,1995,0.37,60,0.133,0.05,0.0,0.067,0.083,0.0,0.0,0.017,0.2,0.017,99.067,0.328,520,0.158,0.04,0.002,0.042,0.06,0.0,0.01,0.017,0.237,0.004,100.946
51,PIT-2019-09-29,2019-09-29,CIN,A,PIT,18,18,5.0,0,3,0,0,0,0,0,5,0,0,0,8,5,3,0,3,1782,0.428,59,0.153,0.034,0.0,0.085,0.102,0.0,0.017,0.0,0.169,0.017,98.966,0.34,539,0.16,0.039,0.002,0.046,0.063,0.0,0.011,0.017,0.23,0.004,101.089
52,CIN-2020-07-28,2020-07-28,CIN,H,CHC,18,17,4.0,2,6,0,1,0,1,0,4,0,0,1,7,6,2,0,99,1908,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,535,0.159,0.037,0.002,0.047,0.064,0.0,0.011,0.017,0.232,0.004,101.105
53,CIN-2020-08-04,2020-08-04,CIN,H,CLE,22,19,6.0,0,1,0,0,0,2,0,6,1,0,0,1,12,4,2,6,2332,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,515,0.163,0.039,0.002,0.047,0.058,0.0,0.012,0.016,0.227,0.004,100.953
54,CIN-2020-08-12,2020-08-12,CIN,H,KCR,16,10,3.1,3,2,0,0,1,3,0,6,1,2,0,2,4,0,1,7,1696,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,488,0.154,0.039,0.002,0.047,0.061,0.0,0.012,0.012,0.234,0.004,101.172
55,STL-2020-08-23,2020-08-23,CIN,A,STL,16,14,3.0,3,5,1,0,1,2,0,5,0,0,0,2,7,5,1,10,1536,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,441,0.15,0.036,0.002,0.048,0.061,0.0,0.014,0.011,0.234,0.005,101.776
56,CIN-2020-08-28,2020-08-28,CIN,H,CHC,25,23,6.2,2,2,0,0,2,2,0,11,0,0,0,5,7,0,0,4,2650,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,422,0.152,0.036,0.002,0.047,0.064,0.0,0.014,0.012,0.227,0.005,102.171
57,CIN-2020-09-02,2020-09-02,CIN,H,STL,26,24,7.0,3,4,2,0,2,2,0,3,0,0,1,4,17,7,4,4,2756,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,400,0.155,0.035,0.002,0.05,0.065,0.0,0.015,0.01,0.22,0.005,102.51
58,CHC-2020-09-08,2020-09-08,CIN,A,CHC,27,25,7.0,1,3,0,2,0,1,0,10,1,0,0,5,10,4,2,5,2673,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,374,0.16,0.032,0.003,0.048,0.067,0.0,0.016,0.011,0.214,0.005,102.963
59,STL-2020-09-13,2020-09-13,CIN,A,STL,16,10,2.2,3,4,1,0,0,4,0,3,0,2,0,2,7,3,0,4,1536,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,349,0.16,0.034,0.003,0.052,0.066,0.0,0.014,0.011,0.215,0.006,102.817
60,CIN-2020-09-18,2020-09-18,CIN,H,CHW,23,20,5.2,1,4,1,0,0,2,0,8,1,0,0,7,5,1,2,4,2438,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,323,0.161,0.031,0.003,0.046,0.068,0.0,0.012,0.012,0.217,0.006,102.963
61,MIN-2020-09-25,2020-09-25,CIN,A,MIN,12,10,2.1,1,3,1,0,0,2,0,4,0,0,0,0,6,3,2,6,1176,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,301,0.163,0.03,0.003,0.047,0.066,0.0,0.013,0.013,0.206,0.007,102.814
62,CIN-2021-04-03,2021-04-03,CIN,H,STL,21,19,5.0,2,4,0,0,2,2,0,9,0,0,0,5,5,2,0,99,2226,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,202,0.094,0.03,0.015,0.03,0.104,0.0,0.02,0.01,0.297,0.02,102.48
63,ARI-2021-04-09,2021-04-09,CIN,A,ARI,16,12,4.0,0,0,0,0,0,4,0,6,0,0,0,2,4,0,2,5,1616,0.341,22,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.409,0.0,101.182,0.295,223,0.094,0.027,0.013,0.036,0.103,0.0,0.018,0.009,0.309,0.018,102.812
64,SFG-2021-04-14,2021-04-14,CIN,A,SFG,19,17,5.0,2,3,1,0,0,1,0,7,0,0,0,4,7,2,0,4,1843,0.268,38,0.053,0.0,0.0,0.053,0.158,0.0,0.0,0.0,0.395,0.0,101.105,0.287,239,0.088,0.025,0.013,0.033,0.113,0.0,0.017,0.008,0.314,0.017,102.69
65,CIN-2021-04-21,2021-04-21,CIN,H,ARI,24,21,6.2,0,2,0,0,0,2,0,9,1,0,1,6,6,1,2,6,2544,0.248,57,0.07,0.018,0.0,0.035,0.123,0.0,0.0,0.0,0.386,0.0,99.737,0.281,258,0.089,0.027,0.012,0.031,0.109,0.0,0.016,0.008,0.318,0.016,102.271
66,LAD-2021-04-26,2021-04-26,CIN,A,LAD,22,19,5.0,1,5,1,0,0,2,0,5,1,0,1,5,9,3,0,4,2134,0.178,60,0.067,0.017,0.0,0.0,0.117,0.0,0.017,0.017,0.367,0.0,100.05,0.271,282,0.089,0.025,0.011,0.028,0.106,0.0,0.018,0.011,0.323,0.014,102.589
67,CIN-2021-05-02,2021-05-02,CIN,H,CHC,23,23,5.0,6,9,3,0,3,0,0,5,0,0,0,7,11,3,2,5,2438,0.225,66,0.121,0.03,0.0,0.0,0.076,0.0,0.03,0.03,0.318,0.0,98.803,0.274,304,0.095,0.026,0.01,0.026,0.105,0.0,0.02,0.013,0.316,0.013,102.184
68,PIT-2021-05-10,2021-05-10,CIN,A,PIT,23,19,5.1,1,4,1,0,1,4,0,7,0,0,0,4,8,1,1,7,2300,0.335,70,0.129,0.057,0.0,0.043,0.057,0.0,0.029,0.029,0.271,0.0,101.657,0.292,327,0.098,0.034,0.009,0.034,0.098,0.0,0.018,0.012,0.309,0.012,102.453
69,COL-2021-05-15,2021-05-15,CIN,A,COL,28,27,7.0,2,7,1,1,1,0,0,4,0,0,0,12,12,5,0,4,3164,0.397,69,0.13,0.072,0.0,0.058,0.087,0.0,0.014,0.014,0.246,0.0,99.594,0.295,350,0.097,0.034,0.009,0.034,0.103,0.0,0.017,0.011,0.309,0.011,102.291
70,CIN-2021-05-20,2021-05-20,CIN,H,SFG,15,13,2.0,7,7,1,0,0,2,0,2,0,0,0,5,6,5,0,4,1590,0.39,75,0.12,0.067,0.013,0.067,0.053,0.0,0.0,0.0,0.213,0.0,105.36,0.296,378,0.101,0.034,0.011,0.034,0.095,0.0,0.016,0.011,0.296,0.011,103.085
71,WSN-2021-05-25,2021-05-25,CIN,A,WSN,20,19,5.1,0,3,0,0,0,1,0,2,0,0,0,9,8,3,1,4,2020,0.369,67,0.179,0.045,0.015,0.03,0.09,0.0,0.0,0.0,0.194,0.0,105.284,0.305,393,0.112,0.036,0.01,0.033,0.097,0.0,0.015,0.01,0.29,0.01,103.196
72,CHC-2021-05-30,2021-05-30,CIN,A,CHC,17,16,5.0,0,1,0,0,0,1,0,8,0,0,0,6,2,2,0,4,1683,0.322,87,0.172,0.034,0.011,0.023,0.08,0.0,0.0,0.0,0.172,0.0,104.299,0.299,413,0.114,0.034,0.01,0.031,0.094,0.0,0.015,0.01,0.281,0.01,103.09
73,STL-2021-06-05,2021-06-05,CIN,A,STL,27,26,7.0,2,5,2,1,0,1,0,8,0,0,0,5,13,5,2,5,2592,0.246,53,0.189,0.019,0.0,0.0,0.075,0.0,0.0,0.0,0.226,0.0,99.868,0.29,430,0.112,0.033,0.009,0.03,0.093,0.0,0.014,0.009,0.288,0.009,102.928
74,CIN-2021-06-11,2021-06-11,CIN,H,COL,24,23,6.0,4,5,0,0,1,1,0,6,0,0,1,10,7,1,4,5,2544,0.178,65,0.092,0.031,0.015,0.0,0.046,0.0,0.0,0.0,0.277,0.0,96.846,0.287,457,0.109,0.035,0.011,0.028,0.09,0.0,0.013,0.009,0.289,0.009,102.519
75,MIL-2021-06-16,2021-06-16,CIN,A,MIL,25,20,6.0,1,3,1,0,0,2,0,12,2,0,0,2,7,4,1,4,2500,0.21,69,0.101,0.029,0.014,0.014,0.043,0.0,0.0,0.014,0.319,0.0,98.826,0.286,481,0.112,0.033,0.01,0.029,0.087,0.0,0.012,0.01,0.287,0.008,102.692
76,MIN-2021-06-21,2021-06-21,CIN,A,MIN,21,16,4.0,3,5,0,0,1,3,0,8,1,1,0,2,7,5,0,4,2058,0.247,77,0.104,0.039,0.013,0.013,0.052,0.0,0.026,0.013,0.338,0.0,99.169,0.284,506,0.111,0.034,0.01,0.028,0.087,0.0,0.016,0.01,0.296,0.008,102.559
