,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,OAK-2020-09-07,2020-09-07,OAK,H,HOU,28,28,7.0,0,7,0,0,0,0,0,4,0,0,0,11,13,6,2,8,2632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,486.0,0.142,0.035,0.004,0.033,0.078,0.0,0.025,0.014,0.212,0.01,98.292
76,TEX-2020-09-12,2020-09-12,OAK,A,TEX,25,23,6.0,1,8,2,0,1,2,0,8,0,0,1,7,8,5,0,4,2475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,466.0,0.148,0.034,0.004,0.03,0.069,0.0,0.026,0.015,0.208,0.011,98.219
77,OAK-2020-09-18,2020-09-18,OAK,H,SFG,26,23,6.2,0,3,1,0,0,3,0,7,0,0,0,8,8,3,1,5,2444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,442.0,0.152,0.029,0.005,0.029,0.068,0.0,0.023,0.014,0.213,0.009,98.339
78,OAK-2020-09-25,2020-09-25,OAK,H,SEA,25,25,7.0,0,5,0,0,0,0,0,6,0,0,1,10,9,2,3,6,2350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,417.0,0.151,0.026,0.005,0.031,0.07,0.0,0.024,0.014,0.223,0.01,98.48
79,OAK-2021-04-01,2021-04-01,OAK,H,HOU,22,19,5.1,3,4,2,0,0,2,0,3,1,0,1,6,10,5,1,99,2068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,262.0,0.134,0.057,0.0,0.023,0.065,0.0,0.008,0.015,0.21,0.004,95.95
80,OAK-2021-04-06,2021-04-06,OAK,H,LAD,28,26,6.0,4,9,2,0,2,1,0,4,1,0,1,9,13,7,1,4,2632,0.289,23.0,0.087,0.087,0.0,0.0,0.087,0.0,0.043,0.043,0.13,0.0,89.913,0.287,284.0,0.13,0.06,0.0,0.021,0.067,0.0,0.011,0.018,0.204,0.004,95.799
81,ARI-2021-04-12,2021-04-12,OAK,A,ARI,22,16,5.0,2,2,0,0,0,5,0,4,0,1,1,7,6,1,2,5,2222,0.373,51.0,0.137,0.078,0.0,0.039,0.059,0.0,0.039,0.039,0.137,0.0,92.157,0.301,312.0,0.135,0.061,0.0,0.026,0.064,0.0,0.013,0.019,0.199,0.003,95.638
82,OAK-2021-04-18,2021-04-18,OAK,H,DET,25,23,6.0,2,5,0,0,0,2,0,8,0,0,0,6,9,4,2,5,2350,0.332,73.0,0.123,0.055,0.0,0.027,0.11,0.0,0.027,0.041,0.151,0.014,94.822,0.297,334.0,0.132,0.057,0.0,0.024,0.075,0.0,0.012,0.021,0.198,0.006,95.991
83,BAL-2021-04-24,2021-04-24,OAK,A,BAL,26,25,6.0,2,8,3,0,0,1,0,8,0,0,0,9,8,3,2,5,2652,0.311,76.0,0.158,0.026,0.0,0.026,0.105,0.0,0.013,0.026,0.211,0.013,94.789,0.292,359.0,0.136,0.053,0.0,0.022,0.075,0.0,0.011,0.019,0.206,0.006,95.852
84,TBR-2021-04-29,2021-04-29,OAK,A,TBR,26,22,6.0,2,4,3,0,1,1,0,9,3,0,0,7,6,3,0,4,2470,0.271,74.0,0.162,0.041,0.0,0.0,0.108,0.0,0.0,0.014,0.27,0.014,97.622,0.296,385.0,0.14,0.057,0.0,0.021,0.073,0.0,0.01,0.018,0.213,0.005,96.268
85,OAK-2021-05-05,2021-05-05,OAK,H,TOR,26,26,7.0,2,6,1,0,0,0,0,7,0,0,0,10,9,7,1,5,2444,0.301,78.0,0.128,0.077,0.0,0.013,0.051,0.0,0.038,0.0,0.321,0.0,95.795,0.298,411.0,0.131,0.061,0.0,0.022,0.071,0.0,0.017,0.017,0.221,0.005,96.187
86,BOS-2021-05-11,2021-05-11,OAK,A,BOS,24,23,7.0,2,3,0,0,1,0,0,10,0,1,0,6,8,4,0,5,2520,0.295,79.0,0.127,0.089,0.0,0.013,0.025,0.0,0.038,0.0,0.304,0.0,95.772,0.293,437.0,0.135,0.059,0.0,0.021,0.066,0.0,0.016,0.016,0.224,0.005,96.057
87,MIN-2021-05-16,2021-05-16,OAK,A,MIN,25,20,5.0,4,6,1,0,1,2,0,4,2,1,0,8,9,3,1,4,2450,0.237,77.0,0.091,0.052,0.0,0.026,0.013,0.0,0.039,0.0,0.338,0.013,96.545,0.286,461.0,0.132,0.056,0.0,0.022,0.063,0.0,0.015,0.015,0.234,0.007,96.523
88,LAA-2021-05-22,2021-05-22,OAK,A,LAA,29,28,7.2,2,5,1,1,0,1,0,8,0,0,0,8,12,5,2,5,2958,0.253,76.0,0.145,0.026,0.0,0.026,0.026,0.0,0.026,0.0,0.276,0.026,97.553,0.291,486.0,0.134,0.056,0.0,0.023,0.064,0.0,0.019,0.014,0.23,0.008,96.599
89,OAK-2021-05-27,2021-05-27,OAK,H,LAA,30,29,9.0,0,2,1,0,0,1,0,9,0,0,0,8,12,2,0,4,2820,0.25,79.0,0.114,0.025,0.013,0.025,0.038,0.0,0.025,0.0,0.278,0.025,100.354,0.286,515.0,0.132,0.054,0.002,0.021,0.062,0.0,0.017,0.014,0.233,0.008,96.903
90,SEA-2021-06-01,2021-06-01,OAK,A,SEA,19,18,4.0,4,6,3,0,1,1,0,6,0,0,0,2,10,3,1,4,1805,0.221,85.0,0.094,0.035,0.012,0.012,0.047,0.0,0.024,0.0,0.247,0.012,96.8,0.276,545.0,0.127,0.053,0.002,0.02,0.061,0.0,0.017,0.013,0.237,0.007,96.743
91,OAK-2021-06-08,2021-06-08,OAK,H,ARI,26,24,7.0,2,4,0,0,1,1,0,6,0,1,0,9,10,5,1,6,2444,0.22,79.0,0.076,0.063,0.013,0.013,0.038,0.0,0.0,0.0,0.291,0.0,95.987,0.281,564.0,0.126,0.057,0.002,0.021,0.06,0.0,0.016,0.012,0.239,0.007,96.684
92,OAK-2021-06-13,2021-06-13,OAK,H,KCR,27,22,5.2,2,5,1,0,1,3,1,5,2,0,0,7,10,4,2,4,2538,0.218,76.0,0.079,0.053,0.0,0.026,0.039,0.0,0.0,0.0,0.276,0.013,93.013,0.278,590.0,0.125,0.054,0.002,0.022,0.059,0.0,0.015,0.012,0.239,0.008,96.566
93,NYY-2021-06-19,2021-06-19,OAK,A,NYY,25,23,6.0,2,6,1,0,1,2,0,7,0,0,1,4,12,6,2,5,2475,0.323,73.0,0.11,0.055,0.0,0.041,0.068,0.014,0.027,0.0,0.233,0.014,92.973,0.281,617.0,0.125,0.053,0.002,0.023,0.062,0.002,0.018,0.011,0.237,0.008,96.454
94,TEX-2021-06-24,2021-06-24,OAK,A,TEX,28,24,7.0,1,5,0,0,0,3,0,4,1,0,2,9,11,4,1,4,2772,0.297,79.0,0.127,0.025,0.0,0.038,0.076,0.013,0.025,0.013,0.228,0.013,94.392,0.283,642.0,0.126,0.053,0.002,0.023,0.062,0.002,0.017,0.012,0.238,0.008,96.553
95,OAK-2021-06-30,2021-06-30,OAK,H,TEX,25,24,7.0,0,3,1,0,0,1,0,7,0,0,0,10,7,2,1,5,2350,0.313,81.0,0.148,0.025,0.0,0.025,0.099,0.012,0.037,0.037,0.198,0.0,96.111,0.282,670.0,0.128,0.051,0.001,0.022,0.064,0.001,0.018,0.015,0.234,0.007,96.655
96,HOU-2021-07-06,2021-07-06,OAK,A,HOU,22,21,4.1,6,8,1,0,2,1,0,6,0,0,0,4,11,6,0,5,2200,0.244,79.0,0.139,0.025,0.0,0.013,0.076,0.0,0.013,0.038,0.228,0.0,96.165,0.277,695.0,0.127,0.05,0.001,0.022,0.063,0.001,0.017,0.014,0.236,0.007,96.56
97,TEX-2021-07-11,2021-07-11,OAK,A,TEX,26,24,7.0,1,4,1,0,0,1,0,3,1,0,1,10,11,6,0,4,2574,0.283,76.0,0.158,0.026,0.0,0.026,0.066,0.0,0.013,0.026,0.224,0.0,96.342,0.283,717.0,0.13,0.05,0.001,0.024,0.063,0.001,0.017,0.014,0.237,0.007,96.665
98,OAK-2021-07-18,2021-07-18,OAK,H,CLE,27,27,7.0,3,6,0,0,2,0,0,8,0,0,0,8,11,4,2,6,2538,0.265,74.0,0.135,0.041,0.0,0.027,0.041,0.0,0.014,0.014,0.216,0.0,96.27,0.28,743.0,0.129,0.05,0.001,0.023,0.062,0.001,0.017,0.015,0.233,0.007,96.747
99,SEA-2021-07-24,2021-07-24,OAK,A,SEA,23,20,5.0,4,5,1,0,2,3,0,6,0,0,0,6,8,3,0,5,2185,0.309,76.0,0.158,0.026,0.0,0.053,0.026,0.0,0.013,0.013,0.224,0.0,96.211,0.28,770.0,0.13,0.048,0.001,0.025,0.06,0.001,0.017,0.014,0.235,0.006,96.651
100,LAA-2021-07-30,2021-07-30,OAK,A,LAA,27,26,7.0,0,6,1,0,0,1,0,7,0,0,0,9,10,4,0,5,2754,0.288,77.0,0.117,0.026,0.0,0.052,0.052,0.0,0.013,0.013,0.221,0.0,94.766,0.282,776.0,0.128,0.046,0.001,0.027,0.062,0.001,0.017,0.013,0.235,0.006,96.66
101,OAK-2021-08-06,2021-08-06,OAK,H,TEX,25,25,7.0,1,5,2,0,0,0,0,8,0,0,0,8,9,5,1,6,2350,0.298,78.0,0.141,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.269,0.0,95.859,0.284,782.0,0.129,0.047,0.001,0.027,0.063,0.001,0.015,0.013,0.233,0.006,96.889
102,CLE-2021-08-12,2021-08-12,OAK,A,CLE,22,20,6.0,0,3,1,0,0,2,0,6,0,0,1,6,8,3,2,5,2200,0.274,76.0,0.132,0.053,0.0,0.026,0.053,0.0,0.0,0.0,0.276,0.0,95.908,0.284,758.0,0.132,0.049,0.001,0.025,0.061,0.001,0.016,0.013,0.241,0.005,96.748
103,CHW-2021-08-17,2021-08-17,OAK,A,CHW,6,6,1.0,3,3,0,0,0,0,0,1,0,0,0,1,4,2,0,4,606,0.214,75.0,0.133,0.053,0.0,0.0,0.04,0.0,0.0,0.013,0.28,0.0,97.387,0.279,755.0,0.132,0.048,0.001,0.024,0.06,0.001,0.015,0.013,0.246,0.005,96.702
104,OAK-2021-09-23,2021-09-23,OAK,H,SEA,11,10,3.0,0,1,0,0,0,1,0,4,0,0,0,2,4,1,1,36,1034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,637.0,0.133,0.042,0.002,0.024,0.055,0.002,0.017,0.014,0.251,0.006,96.903
105,SEA-2021-09-28,2021-09-28,OAK,A,SEA,15,12,3.1,1,3,2,0,0,3,0,1,0,0,0,1,10,3,2,4,1425,0.143,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,86.167,0.273,623.0,0.13,0.043,0.002,0.024,0.058,0.002,0.018,0.013,0.254,0.006,96.968
