,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,BOS-2014-09-05,2014-09-05,BOS,H,TOR,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,3,1,0,0,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,BOS-2014-09-08,2014-09-08,BOS,H,BAL,8,7,2.1,0,1,1,0,0,1,0,2,0,0,0,1,4,1,2,2,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,BOS-2014-09-10,2014-09-10,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,PIT-2014-09-16,2014-09-16,BOS,A,PIT,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,5,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,PIT-2014-09-18,2014-09-18,BOS,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,BAL-2014-09-19,2014-09-19,BOS,A,BAL,5,5,1.1,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,BOS-2014-09-25,2014-09-25,BOS,H,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,5,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,BOS-2014-09-28,2014-09-28,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DET-2015-04-24,2015-04-24,DET,H,CLE,10,10,3.0,1,2,0,0,1,0,0,1,0,0,1,5,4,1,0,99,1020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,110.0,0.082,0.064,0.009,0.027,0.045,0.0,0.018,0.009,0.173,0.009,101.836
19,MIN-2015-04-27,2015-04-27,DET,A,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,204,0.295,11.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.091,0.0,92.727,0.277,120.0,0.083,0.058,0.008,0.033,0.042,0.0,0.017,0.017,0.167,0.008,101.85
20,KCR-2015-04-30,2015-04-30,DET,A,KCR,8,8,1.2,2,3,0,0,0,0,0,2,0,0,0,2,4,3,0,2,816,0.245,13.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.077,0.0,94.154,0.272,122.0,0.082,0.057,0.008,0.033,0.041,0.0,0.016,0.016,0.164,0.008,101.852
21,CHW-2015-05-05,2015-05-05,DET,A,CHW,11,10,3.1,0,1,0,0,0,1,0,1,0,0,1,5,4,1,2,4,1089,0.279,21.0,0.19,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.143,0.0,97.143,0.276,130.0,0.1,0.054,0.008,0.031,0.038,0.0,0.015,0.015,0.169,0.008,101.862
22,DET-2015-05-08,2015-05-08,DET,H,KCR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,102,0.231,32.0,0.156,0.0,0.0,0.031,0.031,0.0,0.0,0.062,0.125,0.0,97.781,0.266,141.0,0.099,0.05,0.007,0.028,0.043,0.0,0.014,0.021,0.163,0.007,101.638
23,DET-2015-05-13,2015-05-13,DET,H,MIN,13,12,3.2,0,2,1,0,0,1,0,3,0,0,1,4,5,0,1,4,1326,0.224,33.0,0.152,0.0,0.0,0.03,0.03,0.0,0.0,0.091,0.121,0.0,97.909,0.264,142.0,0.099,0.049,0.007,0.028,0.042,0.0,0.014,0.028,0.162,0.007,101.641
24,STL-2015-05-17,2015-05-17,DET,A,STL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,3,291,0.201,36.0,0.139,0.028,0.0,0.0,0.056,0.0,0.0,0.083,0.167,0.0,98.25,0.26,155.0,0.097,0.052,0.006,0.026,0.045,0.0,0.013,0.032,0.168,0.006,101.671
25,DET-2015-05-18,2015-05-18,DET,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.22,37.0,0.162,0.027,0.0,0.0,0.054,0.0,0.0,0.081,0.162,0.0,97.946,0.261,158.0,0.101,0.051,0.006,0.025,0.044,0.0,0.013,0.032,0.165,0.006,101.582
26,DET-2015-05-19,2015-05-19,DET,H,MIL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,408,0.203,40.0,0.15,0.025,0.0,0.0,0.05,0.0,0.0,0.075,0.15,0.0,98.25,0.256,161.0,0.099,0.05,0.006,0.025,0.043,0.0,0.012,0.031,0.161,0.006,101.59
27,DET-2015-05-21,2015-05-21,DET,H,HOU,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,1,714,0.151,36.0,0.083,0.028,0.0,0.0,0.056,0.0,0.0,0.083,0.167,0.0,97.833,0.25,165.0,0.097,0.048,0.006,0.024,0.042,0.0,0.012,0.03,0.17,0.006,101.6
28,DET-2015-05-24,2015-05-24,DET,H,HOU,4,4,0.2,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,408,0.155,43.0,0.07,0.047,0.0,0.0,0.047,0.0,0.0,0.07,0.186,0.0,98.512,0.247,172.0,0.093,0.052,0.006,0.023,0.041,0.0,0.012,0.029,0.174,0.006,101.616
29,OAK-2015-05-25,2015-05-25,DET,A,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,392,0.18,47.0,0.106,0.043,0.0,0.0,0.043,0.0,0.0,0.064,0.213,0.0,98.809,0.254,172.0,0.105,0.052,0.006,0.023,0.035,0.0,0.012,0.029,0.186,0.006,101.733
30,OAK-2015-05-27,2015-05-27,DET,A,OAK,9,8,3.0,0,0,0,0,0,1,0,1,0,0,0,4,3,2,0,1,882,0.195,40.0,0.125,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.275,0.0,98.675,0.253,176.0,0.108,0.051,0.006,0.023,0.034,0.0,0.011,0.028,0.193,0.006,101.648
31,LAA-2015-05-30,2015-05-30,DET,A,LAA,11,11,3.2,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,2,1067,0.176,48.0,0.104,0.042,0.0,0.0,0.042,0.0,0.0,0.021,0.25,0.0,98.479,0.244,185.0,0.103,0.049,0.005,0.022,0.038,0.0,0.011,0.027,0.189,0.005,101.47
32,DET-2015-06-03,2015-06-03,DET,H,OAK,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,204,0.121,46.0,0.087,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.196,0.0,97.13,0.218,187.0,0.096,0.043,0.005,0.016,0.037,0.0,0.011,0.027,0.176,0.005,101.037
33,CHW-2015-06-05,2015-06-05,DET,A,CHW,7,5,1.0,1,2,0,0,0,1,1,0,1,0,0,5,0,0,0,1,693,0.116,48.0,0.083,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.188,0.021,97.333,0.216,189.0,0.095,0.042,0.005,0.016,0.037,0.0,0.011,0.026,0.175,0.011,101.048
34,DET-2015-06-09,2015-06-09,DET,H,CHC,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,3,510,0.18,45.0,0.111,0.022,0.0,0.0,0.044,0.022,0.022,0.0,0.156,0.022,96.889,0.226,196.0,0.102,0.041,0.005,0.015,0.041,0.005,0.015,0.026,0.168,0.01,100.974
35,DET-2015-06-13,2015-06-13,DET,H,CLE,4,3,1.0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,3,408,0.201,43.0,0.163,0.0,0.0,0.0,0.047,0.023,0.023,0.0,0.14,0.023,96.651,0.229,201.0,0.109,0.04,0.005,0.015,0.04,0.005,0.015,0.025,0.169,0.01,101.0
36,DET-2015-06-14,2015-06-14,DET,H,CLE,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,510,0.18,43.0,0.14,0.0,0.0,0.0,0.047,0.023,0.023,0.0,0.093,0.047,96.651,0.229,205.0,0.112,0.039,0.005,0.015,0.039,0.005,0.015,0.024,0.166,0.015,101.02
37,DET-2015-06-16,2015-06-16,DET,H,CIN,5,5,1.0,0,3,0,0,0,0,0,1,0,0,0,2,2,1,0,1,510,0.176,44.0,0.136,0.0,0.0,0.0,0.045,0.023,0.023,0.0,0.045,0.045,97.136,0.228,210.0,0.114,0.038,0.005,0.014,0.038,0.005,0.014,0.024,0.162,0.014,101.043
38,CIN-2015-06-17,2015-06-17,DET,A,CIN,8,8,2.0,1,2,0,1,0,0,0,1,0,0,0,3,4,3,0,0,808,0.246,40.0,0.225,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.05,0.05,97.55,0.235,215.0,0.126,0.037,0.005,0.014,0.037,0.005,0.014,0.023,0.163,0.014,101.065
39,NYY-2015-06-20,2015-06-20,DET,A,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,404,0.337,37.0,0.27,0.0,0.027,0.0,0.027,0.027,0.027,0.0,0.081,0.054,98.459,0.238,223.0,0.126,0.036,0.009,0.013,0.036,0.004,0.013,0.022,0.161,0.013,101.063
40,CLE-2015-06-22,2015-06-22,DET,A,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,1,408,0.32,41.0,0.244,0.0,0.024,0.0,0.049,0.024,0.024,0.0,0.073,0.049,98.707,0.237,227.0,0.123,0.035,0.009,0.013,0.04,0.004,0.013,0.022,0.159,0.013,101.062
41,CLE-2015-06-23,2015-06-23,DET,A,CLE,6,6,1.0,0,3,1,0,0,0,0,0,0,0,1,4,2,2,0,0,612,0.311,45.0,0.244,0.0,0.022,0.0,0.044,0.022,0.022,0.022,0.089,0.044,99.0,0.237,231.0,0.126,0.035,0.009,0.013,0.039,0.004,0.013,0.026,0.16,0.013,101.078
42,DET-2015-06-25,2015-06-25,DET,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.349,49.0,0.265,0.02,0.02,0.0,0.041,0.02,0.02,0.041,0.082,0.02,99.245,0.244,237.0,0.131,0.038,0.008,0.013,0.038,0.004,0.013,0.03,0.156,0.013,101.101
43,DET-2015-06-28,2015-06-28,DET,H,CHW,5,5,1.2,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,2,510,0.315,43.0,0.256,0.023,0.023,0.0,0.023,0.0,0.0,0.047,0.093,0.023,99.349,0.243,238.0,0.13,0.038,0.008,0.013,0.038,0.004,0.013,0.029,0.155,0.013,101.105
44,DET-2015-06-30,2015-06-30,DET,H,PIT,14,13,3.1,1,4,0,1,0,0,0,3,0,0,0,8,3,1,0,1,1428,0.294,43.0,0.233,0.023,0.023,0.0,0.023,0.0,0.0,0.047,0.093,0.023,99.349,0.241,243.0,0.132,0.037,0.008,0.012,0.037,0.004,0.012,0.029,0.156,0.012,101.123
45,DET-2015-07-03,2015-07-03,DET,H,TOR,4,3,0.1,2,2,1,0,0,1,0,0,0,0,0,1,2,1,0,2,408,0.302,57.0,0.228,0.018,0.035,0.0,0.018,0.0,0.0,0.035,0.123,0.018,100.0,0.246,257.0,0.136,0.035,0.012,0.012,0.035,0.004,0.012,0.027,0.16,0.012,101.171
46,DET-2015-07-05,2015-07-05,DET,H,TOR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,1,510,0.353,52.0,0.231,0.038,0.038,0.0,0.038,0.0,0.0,0.038,0.135,0.0,99.808,0.253,261.0,0.138,0.038,0.011,0.011,0.038,0.004,0.011,0.027,0.157,0.011,101.184
47,SEA-2015-07-07,2015-07-07,DET,A,SEA,11,10,2.1,1,4,1,0,1,1,0,1,0,0,1,5,4,1,1,1,1056,0.335,52.0,0.212,0.038,0.038,0.0,0.038,0.0,0.0,0.038,0.135,0.0,99.808,0.255,266.0,0.143,0.038,0.011,0.011,0.038,0.004,0.011,0.026,0.158,0.011,101.199
48,MIN-2015-07-11,2015-07-11,DET,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,102,0.395,51.0,0.235,0.059,0.02,0.02,0.039,0.0,0.0,0.059,0.137,0.0,98.706,0.266,277.0,0.144,0.04,0.011,0.014,0.04,0.004,0.011,0.029,0.155,0.011,100.993
49,DET-2015-07-18,2015-07-18,DET,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,306,0.397,41.0,0.22,0.049,0.024,0.024,0.049,0.0,0.0,0.024,0.171,0.0,97.902,0.265,278.0,0.144,0.04,0.011,0.014,0.04,0.004,0.011,0.029,0.158,0.011,100.996
50,DET-2015-07-19,2015-07-19,DET,H,BAL,5,5,1.1,0,2,0,0,0,0,0,0,0,0,1,3,2,1,1,0,510,0.394,39.0,0.205,0.051,0.026,0.026,0.051,0.0,0.0,0.026,0.154,0.0,97.692,0.263,281.0,0.142,0.039,0.011,0.014,0.039,0.004,0.011,0.028,0.157,0.011,101.007
51,DET-2015-07-21,2015-07-21,DET,H,SEA,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,510,0.418,30.0,0.233,0.067,0.0,0.033,0.067,0.0,0.0,0.067,0.1,0.0,96.4,0.264,286.0,0.147,0.038,0.01,0.014,0.038,0.003,0.01,0.031,0.154,0.01,101.024
52,DET-2015-07-22,2015-07-22,DET,H,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.398,35.0,0.2,0.057,0.0,0.029,0.086,0.0,0.029,0.057,0.114,0.0,97.2,0.265,291.0,0.144,0.038,0.01,0.014,0.041,0.003,0.014,0.031,0.155,0.01,101.041
53,DET-2015-07-23,2015-07-23,DET,H,SEA,3,2,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.386,36.0,0.194,0.056,0.0,0.028,0.083,0.0,0.028,0.056,0.139,0.0,97.333,0.264,292.0,0.144,0.038,0.01,0.014,0.041,0.003,0.014,0.031,0.158,0.01,101.045
54,BOS-2015-07-25,2015-07-25,DET,A,BOS,4,4,1.2,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,416,0.324,35.0,0.171,0.029,0.0,0.029,0.057,0.0,0.029,0.057,0.171,0.0,97.2,0.262,295.0,0.142,0.037,0.01,0.014,0.041,0.003,0.014,0.031,0.159,0.01,101.054
55,TBR-2015-07-27,2015-07-27,DET,A,TBR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,291,0.279,34.0,0.118,0.029,0.0,0.029,0.059,0.0,0.029,0.088,0.206,0.0,97.294,0.258,299.0,0.14,0.037,0.01,0.013,0.04,0.003,0.013,0.033,0.164,0.01,101.094
56,BAL-2015-07-30,2015-07-30,DET,A,BAL,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,2,606,0.169,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.038,0.115,0.231,0.0,97.808,0.259,302.0,0.142,0.036,0.01,0.013,0.04,0.003,0.013,0.036,0.162,0.01,101.053
57,BAL-2015-08-02,2015-08-02,DET,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,303,0.17,31.0,0.129,0.0,0.0,0.0,0.032,0.0,0.032,0.097,0.194,0.0,98.29,0.253,299.0,0.144,0.03,0.01,0.013,0.04,0.003,0.013,0.037,0.164,0.01,100.933
58,DET-2015-08-05,2015-08-05,DET,H,KCR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,204,0.154,34.0,0.118,0.0,0.0,0.0,0.029,0.0,0.029,0.088,0.176,0.0,98.529,0.25,302.0,0.142,0.03,0.01,0.013,0.04,0.003,0.013,0.036,0.162,0.01,100.934
59,DET-2015-08-06,2015-08-06,DET,H,KCR,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,1,3,2,1,0,612,0.171,36.0,0.139,0.0,0.0,0.0,0.028,0.0,0.028,0.083,0.167,0.0,98.722,0.251,304.0,0.145,0.03,0.01,0.013,0.039,0.003,0.013,0.036,0.161,0.01,100.941
60,HOU-2015-08-14,2015-08-14,DET,A,HOU,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,7,485,0.204,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.12,0.0,97.28,0.25,306.0,0.144,0.026,0.01,0.013,0.046,0.003,0.013,0.036,0.157,0.01,100.908
61,HOU-2015-08-15,2015-08-15,DET,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.281,26.0,0.192,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.077,0.0,96.192,0.253,311.0,0.145,0.029,0.01,0.013,0.045,0.003,0.013,0.035,0.158,0.01,100.846
62,HOU-2015-08-16,2015-08-16,DET,A,HOU,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.271,27.0,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.074,0.0,96.222,0.258,305.0,0.148,0.03,0.01,0.013,0.046,0.003,0.013,0.036,0.161,0.01,100.738
63,CHC-2015-08-18,2015-08-18,DET,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,300,0.293,25.0,0.2,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,96.16,0.26,306.0,0.15,0.029,0.01,0.013,0.046,0.003,0.013,0.036,0.16,0.01,100.725
64,DET-2015-08-23,2015-08-23,DET,H,TEX,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.342,19.0,0.211,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.053,0.0,94.474,0.271,291.0,0.158,0.031,0.01,0.014,0.048,0.003,0.01,0.038,0.158,0.01,100.454
65,DET-2015-08-25,2015-08-25,DET,H,LAA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,408,0.342,19.0,0.211,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.053,0.0,94.474,0.271,291.0,0.158,0.031,0.01,0.014,0.048,0.003,0.01,0.038,0.158,0.01,100.454
66,TOR-2015-08-29,2015-08-29,DET,A,TOR,6,5,0.1,3,4,0,0,2,1,0,0,0,0,0,2,3,0,0,3,606,0.216,15.0,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,92.467,0.259,289.0,0.159,0.028,0.01,0.01,0.045,0.003,0.01,0.038,0.159,0.01,100.443
67,KCR-2015-09-01,2015-09-01,DET,A,KCR,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,204,0.48,21.0,0.19,0.048,0.0,0.095,0.048,0.0,0.0,0.0,0.095,0.0,94.905,0.278,283.0,0.166,0.025,0.011,0.018,0.049,0.004,0.007,0.035,0.148,0.007,100.601
68,DET-2015-09-05,2015-09-05,DET,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,408,0.521,17.0,0.235,0.0,0.0,0.118,0.059,0.0,0.0,0.0,0.118,0.0,95.0,0.262,274.0,0.164,0.026,0.007,0.015,0.044,0.004,0.007,0.036,0.157,0.007,100.536
69,DET-2015-09-07,2015-09-07,DET,H,TBR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,306,0.439,20.0,0.2,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.15,0.0,96.3,0.261,278.0,0.165,0.025,0.007,0.014,0.043,0.004,0.007,0.036,0.158,0.007,100.558
70,DET-2015-09-08,2015-09-08,DET,H,TBR,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,510,0.485,20.0,0.25,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.2,0.0,96.6,0.262,273.0,0.172,0.022,0.007,0.015,0.04,0.004,0.007,0.037,0.158,0.007,100.443
71,CLE-2015-09-10,2015-09-10,DET,A,CLE,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,204,0.421,25.0,0.24,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.16,0.0,97.68,0.263,275.0,0.175,0.022,0.007,0.015,0.04,0.004,0.007,0.036,0.153,0.007,100.422
72,MIN-2015-09-15,2015-09-15,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,306,0.459,23.0,0.261,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.13,0.0,97.304,0.261,277.0,0.173,0.022,0.007,0.014,0.04,0.004,0.007,0.036,0.152,0.007,100.433
73,MIN-2015-09-16,2015-09-16,DET,A,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,204,0.404,26.0,0.231,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.115,0.0,97.846,0.258,277.0,0.17,0.022,0.007,0.014,0.04,0.004,0.007,0.036,0.152,0.007,100.498
74,DET-2015-09-18,2015-09-18,DET,H,KCR,2,2,0.1,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,204,0.374,28.0,0.214,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.107,0.0,98.143,0.259,276.0,0.17,0.022,0.007,0.014,0.04,0.004,0.007,0.036,0.152,0.007,100.558
75,DET-2015-09-21,2015-09-21,DET,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,306,0.281,24.0,0.208,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.125,0.0,97.75,0.273,273.0,0.176,0.022,0.007,0.018,0.04,0.004,0.007,0.037,0.15,0.007,100.542
