,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
19,DET-2020-08-25,2020-08-25,DET,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,34,0.176,0.059,0.0,0.029,0.147,0.029,0.0,0.029,0.206,0.0,97.265
20,DET-2020-08-26,2020-08-26,DET,H,CHC,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,34,0.176,0.059,0.0,0.029,0.147,0.029,0.0,0.029,0.206,0.0,97.265
21,DET-2020-08-29,2020-08-29,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,34,0.176,0.059,0.0,0.029,0.147,0.029,0.0,0.029,0.206,0.0,97.265
22,MIL-2020-09-01,2020-09-01,DET,A,MIL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,34,0.176,0.059,0.0,0.029,0.147,0.029,0.0,0.029,0.206,0.0,97.265
23,MIL-2020-09-02,2020-09-02,DET,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,34,0.176,0.059,0.0,0.029,0.147,0.029,0.0,0.029,0.206,0.0,97.265
24,MIN-2020-09-04,2020-09-04,DET,A,MIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,34,0.176,0.059,0.0,0.029,0.147,0.029,0.0,0.029,0.206,0.0,97.265
25,MIN-2020-09-06,2020-09-06,DET,A,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,34,0.176,0.059,0.0,0.029,0.147,0.029,0.0,0.029,0.206,0.0,97.265
26,DET-2020-09-08,2020-09-08,DET,H,MIL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,34,0.176,0.059,0.0,0.029,0.147,0.029,0.0,0.029,0.206,0.0,97.265
27,STL-2020-09-10,2020-09-10,DET,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,34,0.176,0.059,0.0,0.029,0.147,0.029,0.0,0.029,0.206,0.0,97.265
28,DET-2020-09-15,2020-09-15,DET,H,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,34,0.176,0.059,0.0,0.029,0.147,0.029,0.0,0.029,0.206,0.0,97.265
29,DET-2020-09-18,2020-09-18,DET,H,CLE,5,2,0.2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,2,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,34,0.176,0.059,0.0,0.029,0.147,0.029,0.0,0.029,0.206,0.0,97.265
30,DET-2020-09-19,2020-09-19,DET,H,CLE,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,34,0.176,0.059,0.0,0.029,0.147,0.029,0.0,0.029,0.206,0.0,97.265
31,MIN-2020-09-22,2020-09-22,DET,A,MIN,4,4,0.2,1,2,0,0,0,0,0,2,0,0,0,0,2,1,0,2,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,34,0.176,0.059,0.0,0.029,0.147,0.029,0.0,0.029,0.206,0.0,97.265
32,KCR-2020-09-26,2020-09-26,DET,A,KCR,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,3,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,34,0.176,0.059,0.0,0.029,0.147,0.029,0.0,0.029,0.206,0.0,97.265
33,DET-2021-04-03,2021-04-03,DET,H,CLE,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,0,4,2,0,99,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,94,0.17,0.021,0.0,0.0,0.106,0.0,0.011,0.011,0.128,0.011,98.436
34,DET-2021-04-05,2021-04-05,DET,H,MIN,6,6,1.0,2,3,2,0,0,0,0,2,0,0,0,1,3,2,0,1,594,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,82.5,0.257,99,0.172,0.02,0.0,0.0,0.101,0.0,0.01,0.01,0.131,0.01,98.465
35,DET-2021-04-06,2021-04-06,DET,H,MIN,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,396,0.386,12,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,90.75,0.275,105,0.171,0.038,0.0,0.0,0.095,0.0,0.01,0.01,0.143,0.01,98.495
36,CLE-2021-04-10,2021-04-10,DET,A,CLE,7,5,1.0,2,2,1,0,0,2,0,0,0,0,0,1,4,0,0,3,700,0.283,16,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,92.812,0.264,109,0.165,0.037,0.0,0.0,0.092,0.0,0.009,0.009,0.147,0.009,98.514
37,HOU-2021-04-13,2021-04-13,DET,A,HOU,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,2,400,0.352,23,0.13,0.13,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,95.0,0.279,116,0.164,0.043,0.0,0.0,0.103,0.0,0.009,0.009,0.138,0.009,98.603
38,HOU-2021-04-14,2021-04-14,DET,A,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,400,0.325,27,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.037,0.185,0.0,95.741,0.275,120,0.158,0.042,0.0,0.0,0.108,0.0,0.008,0.017,0.142,0.008,98.65
39,DET-2021-04-21,2021-04-21,DET,H,PIT,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,6,396,0.304,31,0.097,0.097,0.0,0.0,0.129,0.0,0.0,0.032,0.226,0.0,96.29,0.272,124,0.153,0.04,0.0,0.0,0.113,0.0,0.008,0.016,0.153,0.008,98.694
40,DET-2021-04-25,2021-04-25,DET,H,KCR,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,3,495,0.354,30,0.067,0.1,0.0,0.033,0.133,0.0,0.0,0.033,0.2,0.0,96.2,0.279,128,0.148,0.039,0.0,0.008,0.109,0.0,0.008,0.016,0.148,0.008,98.703
41,NYY-2021-04-30,2021-04-30,DET,A,NYY,5,3,0.2,1,1,1,0,0,2,0,1,0,0,0,0,2,0,0,4,495,0.316,25,0.04,0.04,0.0,0.04,0.2,0.0,0.0,0.04,0.16,0.0,95.64,0.274,133,0.143,0.038,0.0,0.008,0.113,0.0,0.008,0.015,0.15,0.008,98.714
42,BOS-2021-05-04,2021-05-04,DET,A,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,3,420,0.334,19,0.0,0.053,0.0,0.053,0.211,0.0,0.0,0.0,0.211,0.0,94.0,0.283,138,0.138,0.043,0.0,0.007,0.123,0.0,0.007,0.014,0.152,0.007,98.725
43,BOS-2021-05-05,2021-05-05,DET,A,BOS,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,210,0.296,19,0.0,0.053,0.0,0.053,0.158,0.0,0.0,0.0,0.158,0.0,95.053,0.275,142,0.134,0.042,0.0,0.007,0.12,0.0,0.007,0.014,0.155,0.007,98.901
44,DET-2021-05-07,2021-05-07,DET,H,MIN,6,4,1.0,2,1,0,0,0,2,0,0,0,0,0,2,2,0,1,1,594,0.367,21,0.0,0.048,0.0,0.095,0.143,0.0,0.0,0.0,0.143,0.0,96.0,0.285,144,0.132,0.042,0.0,0.014,0.118,0.0,0.007,0.014,0.153,0.007,98.986
45,DET-2021-05-14,2021-05-14,DET,H,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,6,396,0.345,23,0.043,0.043,0.0,0.043,0.217,0.0,0.0,0.0,0.13,0.0,96.261,0.289,150,0.133,0.04,0.0,0.013,0.127,0.0,0.007,0.013,0.147,0.007,98.987
46,DET-2021-05-16,2021-05-16,DET,H,CHC,6,5,1.0,0,2,0,0,0,0,0,2,1,0,0,1,2,1,0,1,594,0.361,22,0.045,0.045,0.0,0.045,0.227,0.0,0.0,0.0,0.136,0.0,96.136,0.286,154,0.13,0.039,0.0,0.013,0.13,0.0,0.006,0.013,0.149,0.006,98.987
47,KCR-2021-05-21,2021-05-21,DET,A,KCR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,4,412,0.338,23,0.13,0.0,0.0,0.043,0.13,0.0,0.043,0.0,0.174,0.0,96.261,0.291,160,0.138,0.038,0.0,0.012,0.125,0.0,0.012,0.012,0.156,0.006,98.988
48,DET-2021-05-24,2021-05-24,DET,H,CLE,6,3,0.2,0,1,0,0,0,2,0,0,0,0,0,2,2,1,0,2,594,0.313,27,0.111,0.0,0.0,0.037,0.148,0.0,0.037,0.0,0.185,0.0,97.259,0.288,164,0.134,0.037,0.0,0.012,0.128,0.0,0.012,0.012,0.159,0.006,99.085
49,DET-2021-05-27,2021-05-27,DET,H,CLE,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,2,495,0.336,27,0.148,0.0,0.0,0.0,0.222,0.0,0.037,0.0,0.148,0.0,95.926,0.293,170,0.135,0.035,0.0,0.012,0.135,0.0,0.012,0.012,0.153,0.006,99.082
50,DET-2021-05-28,2021-05-28,DET,H,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,396,0.322,26,0.154,0.0,0.0,0.0,0.154,0.0,0.077,0.0,0.192,0.0,95.808,0.294,175,0.137,0.034,0.0,0.011,0.131,0.0,0.017,0.011,0.154,0.006,99.08
51,DET-2021-05-30,2021-05-30,DET,H,NYY,5,4,0.2,2,2,0,0,0,1,0,1,0,0,0,0,3,3,0,1,495,0.307,30,0.167,0.0,0.0,0.0,0.133,0.0,0.067,0.0,0.233,0.0,96.233,0.292,179,0.14,0.034,0.0,0.011,0.128,0.0,0.017,0.011,0.162,0.006,99.078
52,CHW-2021-06-06,2021-06-06,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,6,303,0.343,25,0.2,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.2,0.0,95.68,0.298,184,0.147,0.033,0.0,0.011,0.13,0.0,0.016,0.011,0.163,0.005,99.076
53,DET-2021-06-10,2021-06-10,DET,H,SEA,6,5,1.1,1,1,0,0,0,1,0,0,0,0,0,2,3,1,0,3,594,0.303,28,0.179,0.0,0.0,0.0,0.143,0.0,0.036,0.0,0.179,0.0,96.25,0.293,187,0.144,0.032,0.0,0.011,0.128,0.0,0.016,0.011,0.16,0.005,99.107
54,DET-2021-06-11,2021-06-11,DET,H,CHW,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,1,4,1,1,0,792,0.313,30,0.2,0.0,0.0,0.0,0.133,0.0,0.033,0.0,0.133,0.0,95.9,0.292,193,0.145,0.031,0.0,0.01,0.13,0.0,0.016,0.01,0.155,0.005,99.104
55,DET-2021-06-13,2021-06-13,DET,H,CHW,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,3,0,1,495,0.287,38,0.184,0.0,0.0,0.0,0.132,0.0,0.026,0.0,0.158,0.0,96.553,0.288,201,0.144,0.03,0.0,0.01,0.129,0.0,0.015,0.01,0.159,0.005,99.1
56,KCR-2021-06-16,2021-06-16,DET,A,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,412,0.273,37,0.216,0.0,0.0,0.0,0.081,0.0,0.027,0.0,0.162,0.0,96.486,0.29,206,0.15,0.029,0.0,0.01,0.126,0.0,0.015,0.01,0.155,0.005,99.097
57,LAA-2021-06-18,2021-06-18,DET,A,LAA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,204,0.265,32,0.219,0.0,0.0,0.0,0.094,0.0,0.0,0.031,0.094,0.0,96.594,0.288,210,0.152,0.029,0.0,0.01,0.124,0.0,0.014,0.014,0.152,0.005,99.171
58,LAA-2021-06-19,2021-06-19,DET,A,LAA,6,4,1.0,1,2,2,0,0,1,1,0,0,0,0,2,3,2,0,0,612,0.249,34,0.206,0.0,0.0,0.0,0.088,0.0,0.0,0.029,0.088,0.0,96.912,0.286,212,0.151,0.028,0.0,0.009,0.123,0.0,0.014,0.014,0.151,0.005,99.198
59,DET-2021-06-22,2021-06-22,DET,H,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,396,0.28,35,0.143,0.057,0.0,0.0,0.086,0.029,0.0,0.029,0.057,0.0,97.486,0.295,218,0.147,0.037,0.0,0.009,0.124,0.005,0.014,0.014,0.147,0.005,99.275
60,DET-2021-06-24,2021-06-24,DET,H,HOU,8,7,1.1,4,3,1,0,1,1,0,3,0,0,0,2,2,1,0,1,792,0.268,39,0.128,0.051,0.0,0.0,0.103,0.026,0.0,0.026,0.077,0.0,97.641,0.293,222,0.144,0.036,0.0,0.009,0.126,0.005,0.014,0.014,0.149,0.005,99.27
61,CLE-2021-06-30,2021-06-30,DET,A,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,5,400,0.353,44,0.136,0.068,0.0,0.023,0.114,0.023,0.0,0.023,0.136,0.0,97.659,0.304,230,0.143,0.039,0.0,0.013,0.126,0.004,0.013,0.013,0.157,0.004,99.261
62,DET-2021-07-02,2021-07-02,DET,H,CHW,4,4,0.0,4,4,0,0,1,0,0,0,0,0,0,2,2,1,0,1,396,0.388,34,0.118,0.088,0.0,0.029,0.118,0.029,0.0,0.029,0.147,0.0,97.382,0.302,234,0.141,0.038,0.0,0.013,0.128,0.004,0.013,0.013,0.158,0.004,99.274
63,TEX-2021-07-05,2021-07-05,DET,A,TEX,6,6,1.0,3,3,0,0,2,0,0,2,0,0,0,2,2,0,0,2,594,0.497,33,0.152,0.091,0.0,0.061,0.121,0.03,0.0,0.03,0.152,0.0,97.333,0.316,238,0.151,0.038,0.0,0.017,0.126,0.004,0.013,0.013,0.155,0.004,99.269
64,TEX-2021-07-06,2021-07-06,DET,A,TEX,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,1,3,0,0,0,495,0.55,39,0.154,0.077,0.0,0.103,0.103,0.026,0.0,0.026,0.179,0.0,97.59,0.329,244,0.152,0.037,0.0,0.025,0.123,0.004,0.012,0.012,0.16,0.004,99.262
65,DET-2021-09-11,2021-09-11,DET,H,TBR,7,7,1.2,2,2,1,0,1,0,0,1,0,0,0,4,2,0,0,66,693,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,177,0.147,0.04,0.0,0.045,0.136,0.006,0.011,0.011,0.186,0.0,99.169
66,DET-2021-09-14,2021-09-14,DET,H,MIL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,2,396,0.464,8,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,86.625,0.383,184,0.141,0.043,0.0,0.049,0.13,0.005,0.011,0.011,0.185,0.0,99.163
67,TBR-2021-09-17,2021-09-17,DET,A,TBR,2,1,0.0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,190,0.438,12,0.083,0.083,0.0,0.083,0.083,0.0,0.0,0.083,0.083,0.0,90.75,0.387,184,0.141,0.043,0.0,0.049,0.136,0.005,0.011,0.016,0.185,0.0,99.163
68,DET-2021-09-21,2021-09-21,DET,H,CHW,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,3,495,0.578,14,0.071,0.071,0.0,0.143,0.143,0.0,0.0,0.071,0.071,0.0,91.357,0.401,177,0.141,0.045,0.0,0.056,0.13,0.006,0.011,0.017,0.175,0.0,99.124
69,DET-2021-09-26,2021-09-26,DET,H,KCR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,4,396,0.456,19,0.053,0.053,0.0,0.105,0.158,0.0,0.0,0.053,0.105,0.0,93.368,0.392,174,0.126,0.046,0.0,0.057,0.132,0.006,0.011,0.017,0.172,0.0,99.057
70,DET-2021-09-27,2021-09-27,DET,H,CHW,7,7,1.2,0,3,1,0,0,0,0,0,0,0,1,2,5,2,0,0,693,0.43,23,0.043,0.087,0.0,0.087,0.13,0.0,0.0,0.043,0.087,0.0,94.348,0.39,178,0.124,0.051,0.0,0.056,0.129,0.006,0.011,0.017,0.169,0.0,99.056
71,CHW-2021-10-01,2021-10-01,DET,A,CHW,8,6,0.2,3,4,2,0,0,2,0,2,0,0,0,0,4,2,0,3,808,0.429,30,0.1,0.1,0.0,0.067,0.1,0.0,0.0,0.067,0.067,0.0,95.433,0.392,185,0.13,0.054,0.0,0.054,0.124,0.005,0.011,0.022,0.162,0.0,99.054
