,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
20,LAA-2016-04-23,2016-04-23,SEA,A,LAA,4,3,0.2,1,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,388,0.261,38,0.053,0.079,0.0,0.0,0.132,0.0,0.026,0.026,0.342,0.0,97.579,0.273,114,0.132,0.044,0.009,0.009,0.07,0.0,0.026,0.009,0.325,0.0,97.281
21,SEA-2016-04-26,2016-04-26,SEA,H,HOU,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,1,2,1,0,2,570,0.293,35,0.057,0.086,0.0,0.0,0.143,0.029,0.029,0.0,0.343,0.0,95.429,0.279,118,0.136,0.042,0.008,0.008,0.076,0.008,0.025,0.008,0.331,0.0,97.271
22,SEA-2016-05-01,2016-05-01,SEA,H,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,285,0.316,33,0.061,0.061,0.0,0.0,0.212,0.03,0.03,0.0,0.303,0.0,95.455,0.284,124,0.137,0.04,0.008,0.008,0.089,0.008,0.024,0.008,0.323,0.0,97.161
23,SEA-2016-08-23,2016-08-23,SEA,H,NYY,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,99,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,127,0.134,0.039,0.008,0.008,0.087,0.008,0.024,0.008,0.339,0.0,97.11
24,SEA-2016-08-24,2016-08-24,SEA,H,NYY,5,2,0.2,1,1,1,0,0,2,1,1,0,1,0,0,2,1,0,0,475,0.351,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,79.167,0.28,132,0.144,0.038,0.008,0.008,0.083,0.008,0.023,0.008,0.333,0.0,97.03
25,SEA-2017-04-16,2017-04-16,SEA,H,TEX,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,99,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,32,0.125,0.031,0.0,0.0,0.188,0.062,0.0,0.0,0.312,0.031,94.531
26,SEA-2017-04-18,2017-04-18,SEA,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,288,0.438,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.315,34,0.147,0.029,0.0,0.0,0.176,0.059,0.0,0.0,0.294,0.029,94.618
27,SEA-2017-04-19,2017-04-19,SEA,H,MIA,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,192,0.175,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,80.0,0.337,32,0.156,0.031,0.0,0.0,0.188,0.062,0.0,0.0,0.312,0.031,93.281
28,OAK-2017-04-23,2017-04-23,SEA,A,OAK,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,194,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,84.0,0.328,27,0.148,0.037,0.0,0.0,0.185,0.037,0.0,0.037,0.259,0.037,91.741
29,DET-2017-04-27,2017-04-27,SEA,A,DET,6,5,1.2,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,3,606,0.174,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.1,86.6,0.283,23,0.13,0.043,0.0,0.0,0.13,0.043,0.0,0.043,0.304,0.087,91.348
30,SEA-2017-05-02,2017-05-02,SEA,H,LAA,8,6,1.2,1,1,0,0,0,1,0,2,1,0,0,0,4,3,1,4,768,0.151,16,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.125,0.062,92.0,0.277,26,0.115,0.038,0.0,0.0,0.154,0.038,0.0,0.038,0.154,0.077,93.154
31,SEA-2017-05-04,2017-05-04,SEA,H,LAA,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,1,480,0.198,24,0.083,0.0,0.0,0.0,0.125,0.0,0.042,0.042,0.167,0.042,93.333,0.279,34,0.118,0.029,0.0,0.0,0.147,0.029,0.029,0.029,0.176,0.059,93.824
32,SEA-2017-05-06,2017-05-06,SEA,H,TEX,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,480,0.238,29,0.103,0.034,0.0,0.0,0.103,0.0,0.034,0.034,0.172,0.034,93.793,0.299,39,0.128,0.051,0.0,0.0,0.128,0.026,0.026,0.026,0.179,0.051,94.103
33,PHI-2017-05-10,2017-05-10,SEA,A,PHI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,3,500,0.256,27,0.111,0.037,0.0,0.0,0.111,0.0,0.037,0.0,0.222,0.037,93.63,0.3,44,0.136,0.045,0.0,0.0,0.136,0.023,0.023,0.023,0.205,0.045,94.318
34,TOR-2017-05-13,2017-05-13,SEA,A,TOR,6,6,1.0,1,3,0,0,1,0,0,0,0,0,0,2,4,1,2,2,600,0.266,32,0.125,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.219,0.031,94.625,0.302,49,0.143,0.041,0.0,0.0,0.143,0.02,0.02,0.02,0.204,0.041,94.898
35,TOR-2017-05-14,2017-05-14,SEA,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.342,36,0.167,0.028,0.0,0.028,0.111,0.0,0.028,0.0,0.167,0.0,95.389,0.339,55,0.164,0.036,0.0,0.018,0.127,0.018,0.018,0.018,0.182,0.036,95.455
36,SEA-2017-05-15,2017-05-15,SEA,H,OAK,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,288,0.332,37,0.162,0.027,0.0,0.027,0.108,0.0,0.027,0.0,0.162,0.0,95.514,0.333,56,0.161,0.036,0.0,0.018,0.125,0.018,0.018,0.018,0.179,0.036,95.536
37,SEA-2017-05-19,2017-05-19,SEA,H,CHW,5,3,1.0,1,1,1,0,0,0,0,0,1,0,0,3,1,1,0,3,480,0.374,34,0.176,0.029,0.0,0.029,0.118,0.029,0.029,0.0,0.206,0.0,94.588,0.333,59,0.153,0.034,0.0,0.017,0.136,0.034,0.017,0.017,0.186,0.034,95.559
38,WSN-2017-05-25,2017-05-25,SEA,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,5,408,0.414,26,0.154,0.038,0.0,0.038,0.115,0.038,0.038,0.0,0.154,0.0,94.154,0.344,64,0.141,0.047,0.0,0.016,0.125,0.031,0.031,0.016,0.172,0.031,95.594
39,COL-2017-05-29,2017-05-29,SEA,A,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,230,0.401,25,0.16,0.04,0.0,0.04,0.08,0.04,0.04,0.0,0.12,0.0,95.04,0.336,68,0.147,0.044,0.0,0.015,0.118,0.029,0.029,0.015,0.176,0.029,95.971
40,COL-2017-05-30,2017-05-30,SEA,A,COL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.368,27,0.148,0.037,0.0,0.037,0.074,0.037,0.037,0.0,0.148,0.0,96.519,0.326,70,0.143,0.043,0.0,0.014,0.114,0.029,0.029,0.014,0.186,0.029,96.514
41,SEA-2017-06-01,2017-06-01,SEA,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,288,0.407,23,0.174,0.043,0.0,0.043,0.043,0.043,0.043,0.0,0.13,0.0,96.565,0.334,71,0.155,0.042,0.0,0.014,0.113,0.028,0.028,0.014,0.183,0.028,96.775
42,SEA-2017-06-06,2017-06-06,SEA,H,MIN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,4,480,0.265,16,0.125,0.062,0.0,0.0,0.0,0.0,0.062,0.0,0.125,0.0,95.062,0.32,74,0.149,0.041,0.0,0.014,0.108,0.027,0.027,0.014,0.176,0.027,96.743
43,SEA-2017-06-10,2017-06-10,SEA,H,TOR,6,5,1.2,1,1,0,0,1,1,0,1,0,0,1,3,1,0,0,3,576,0.222,16,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,95.062,0.319,79,0.152,0.038,0.0,0.013,0.114,0.025,0.025,0.013,0.19,0.025,96.696
44,MIN-2017-06-12,2017-06-12,SEA,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,303,0.286,22,0.136,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.227,0.0,95.318,0.329,85,0.141,0.035,0.0,0.024,0.118,0.024,0.024,0.024,0.188,0.024,96.647
45,MIN-2017-06-13,2017-06-13,SEA,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.25,25,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.2,0.0,96.0,0.317,88,0.136,0.034,0.0,0.023,0.114,0.023,0.023,0.023,0.182,0.023,96.795
46,TEX-2017-06-16,2017-06-16,SEA,A,TEX,6,5,1.1,0,2,1,0,0,0,0,1,1,0,1,2,2,1,0,2,654,0.244,22,0.091,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.182,0.0,95.136,0.313,89,0.135,0.034,0.0,0.022,0.112,0.022,0.022,0.022,0.18,0.022,96.843
47,SEA-2017-06-21,2017-06-21,SEA,H,DET,5,4,1.2,0,0,0,0,0,1,0,1,0,0,1,1,2,0,2,4,480,0.295,25,0.08,0.04,0.0,0.04,0.08,0.0,0.04,0.08,0.16,0.0,96.08,0.324,95,0.137,0.042,0.0,0.021,0.105,0.021,0.032,0.032,0.179,0.021,97.611
48,SEA-2017-06-22,2017-06-22,SEA,H,DET,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,192,0.299,27,0.074,0.037,0.0,0.037,0.111,0.0,0.037,0.111,0.185,0.0,96.074,0.314,100,0.13,0.04,0.0,0.02,0.11,0.02,0.03,0.04,0.18,0.02,97.53
49,SEA-2017-06-24,2017-06-24,SEA,H,HOU,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,192,0.302,29,0.069,0.034,0.0,0.034,0.138,0.0,0.034,0.103,0.207,0.0,96.069,0.315,102,0.127,0.039,0.0,0.02,0.118,0.02,0.029,0.039,0.186,0.02,97.5
50,SEA-2017-06-27,2017-06-27,SEA,H,PHI,7,5,1.0,1,2,1,0,0,2,1,0,0,0,0,3,2,1,0,2,672,0.311,26,0.077,0.038,0.0,0.038,0.115,0.0,0.038,0.115,0.192,0.0,96.077,0.317,104,0.135,0.038,0.0,0.019,0.115,0.019,0.029,0.038,0.192,0.019,97.471
51,LAA-2017-07-01,2017-07-01,SEA,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,98,0.344,27,0.111,0.074,0.0,0.0,0.148,0.037,0.037,0.074,0.148,0.0,96.074,0.333,111,0.135,0.045,0.0,0.018,0.126,0.027,0.027,0.036,0.18,0.018,97.378
52,SEA-2017-07-05,2017-07-05,SEA,H,KCR,8,7,2.1,0,0,0,0,0,0,0,4,1,0,0,2,1,1,0,3,768,0.39,24,0.125,0.083,0.0,0.0,0.167,0.042,0.042,0.083,0.167,0.0,95.333,0.329,112,0.134,0.045,0.0,0.018,0.125,0.027,0.027,0.036,0.179,0.018,97.384
53,SEA-2017-07-09,2017-07-09,SEA,H,OAK,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,3,384,0.27,26,0.077,0.038,0.0,0.0,0.154,0.038,0.038,0.038,0.269,0.0,92.385,0.313,120,0.125,0.042,0.0,0.017,0.117,0.025,0.033,0.033,0.2,0.017,97.292
54,CHW-2017-07-14,2017-07-14,SEA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,294,0.276,23,0.087,0.043,0.0,0.0,0.13,0.043,0.043,0.0,0.217,0.0,91.913,0.308,124,0.121,0.04,0.0,0.016,0.121,0.024,0.032,0.032,0.194,0.016,97.25
55,CHW-2017-07-15,2017-07-15,SEA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,294,0.223,24,0.042,0.042,0.0,0.0,0.125,0.042,0.042,0.0,0.25,0.0,92.333,0.3,127,0.118,0.039,0.0,0.016,0.118,0.024,0.031,0.031,0.205,0.016,97.268
56,HOU-2017-07-17,2017-07-17,SEA,A,HOU,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,194,0.196,27,0.037,0.037,0.0,0.0,0.111,0.037,0.037,0.0,0.222,0.0,92.963,0.293,130,0.115,0.038,0.0,0.015,0.115,0.023,0.031,0.031,0.2,0.015,97.285
57,SEA-2017-07-20,2017-07-20,SEA,H,NYY,3,2,0.2,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,2,288,0.1,22,0.0,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.318,0.0,92.364,0.294,132,0.114,0.038,0.0,0.015,0.121,0.023,0.03,0.03,0.205,0.015,97.28
58,SEA-2017-07-22,2017-07-22,SEA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.16,24,0.042,0.0,0.0,0.0,0.125,0.0,0.042,0.042,0.292,0.0,92.583,0.299,135,0.119,0.037,0.0,0.015,0.126,0.022,0.03,0.037,0.2,0.015,97.252
59,SEA-2017-07-23,2017-07-23,SEA,H,NYY,4,3,0.2,0,1,1,0,0,1,1,0,0,0,0,1,2,1,1,0,384,0.142,27,0.037,0.0,0.0,0.0,0.111,0.0,0.037,0.037,0.333,0.0,92.963,0.293,138,0.116,0.036,0.0,0.014,0.123,0.022,0.029,0.036,0.21,0.014,97.225
60,SEA-2017-07-25,2017-07-25,SEA,H,BOS,9,8,2.0,1,2,0,0,0,1,0,3,0,0,0,1,4,2,0,1,864,0.193,31,0.032,0.032,0.0,0.0,0.129,0.032,0.032,0.032,0.29,0.0,93.355,0.3,142,0.113,0.042,0.0,0.014,0.127,0.028,0.028,0.035,0.204,0.014,97.19
61,SEA-2017-07-29,2017-07-29,SEA,H,NYM,4,2,0.1,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,3,384,0.244,32,0.094,0.031,0.0,0.0,0.156,0.031,0.0,0.031,0.25,0.0,93.438,0.299,151,0.119,0.04,0.0,0.013,0.126,0.026,0.026,0.033,0.212,0.013,97.119
62,TEX-2017-08-01,2017-08-01,SEA,A,TEX,3,2,0.1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,327,0.297,32,0.125,0.031,0.0,0.0,0.188,0.031,0.0,0.031,0.25,0.0,93.438,0.306,155,0.123,0.039,0.0,0.013,0.135,0.026,0.026,0.032,0.206,0.013,97.09
63,TEX-2017-08-02,2017-08-02,SEA,A,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,436,0.318,35,0.143,0.029,0.0,0.0,0.171,0.029,0.029,0.029,0.229,0.0,94.771,0.31,158,0.127,0.038,0.0,0.013,0.133,0.025,0.032,0.032,0.203,0.013,97.316
64,KCR-2017-08-06,2017-08-06,SEA,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,306,0.367,33,0.182,0.03,0.0,0.0,0.182,0.03,0.03,0.03,0.182,0.0,95.909,0.308,162,0.13,0.037,0.0,0.012,0.13,0.025,0.031,0.031,0.198,0.012,97.605
65,OAK-2017-08-09,2017-08-09,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.334,34,0.176,0.029,0.0,0.0,0.147,0.029,0.029,0.029,0.206,0.0,96.382,0.302,165,0.127,0.036,0.0,0.012,0.127,0.024,0.03,0.03,0.206,0.012,97.685
66,SEA-2017-08-10,2017-08-10,SEA,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.285,34,0.147,0.029,0.0,0.0,0.118,0.029,0.029,0.0,0.235,0.0,96.471,0.297,168,0.125,0.036,0.0,0.012,0.125,0.024,0.03,0.03,0.208,0.012,97.673
67,SEA-2017-08-12,2017-08-12,SEA,H,LAA,7,4,1.0,3,2,1,0,0,2,0,2,0,1,0,0,3,2,0,1,672,0.304,32,0.156,0.031,0.0,0.0,0.125,0.031,0.031,0.0,0.188,0.0,96.5,0.295,169,0.124,0.036,0.0,0.012,0.124,0.024,0.03,0.03,0.207,0.012,97.663
68,SEA-2017-08-16,2017-08-16,SEA,H,BAL,7,7,1.2,0,2,0,0,0,0,0,0,0,0,0,5,2,2,0,3,672,0.329,26,0.154,0.038,0.0,0.0,0.154,0.0,0.038,0.0,0.192,0.038,96.615,0.303,176,0.125,0.04,0.0,0.011,0.131,0.023,0.028,0.028,0.21,0.017,97.597
69,TBR-2017-08-19,2017-08-19,SEA,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,96,0.276,29,0.172,0.034,0.0,0.0,0.069,0.0,0.034,0.0,0.172,0.034,96.552,0.301,183,0.131,0.038,0.0,0.011,0.126,0.022,0.027,0.027,0.202,0.016,97.536
