,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,KCR-2014-05-14,2014-05-14,KCR,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,KCR-2014-05-15,2014-05-15,KCR,H,BAL,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,KCR-2014-05-19,2014-05-19,KCR,H,CHW,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,3,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,LAA-2014-05-23,2014-05-23,KCR,A,LAA,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,1,4,3,0,3,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,KCR-2014-05-26,2014-05-26,KCR,H,HOU,12,11,3.0,1,3,0,0,1,1,0,1,0,0,1,6,4,0,1,2,1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,KCR-2014-05-28,2014-05-28,KCR,H,HOU,8,5,1.0,3,2,0,0,1,2,0,0,1,0,0,1,4,2,1,1,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TOR-2014-05-31,2014-05-31,KCR,A,TOR,6,5,1.0,1,2,1,0,0,1,0,0,0,0,0,1,4,3,0,2,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DET-2014-06-17,2014-06-17,KCR,A,DET,5,4,1.0,1,2,0,0,1,1,0,0,0,0,1,2,2,1,0,16,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,KCR-2014-07-10,2014-07-10,KCR,H,DET,11,10,1.2,4,5,2,0,0,1,0,2,0,0,0,2,6,2,0,22,1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,KCR-2014-07-12,2014-07-12,KCR,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,KCR-2014-08-29,2014-08-29,KCR,H,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,47,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,KCR-2014-09-03,2014-09-03,KCR,H,TEX,4,3,0.2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,4,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,NYY-2014-09-06,2014-09-06,KCR,A,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,DET-2014-09-08,2014-09-08,KCR,A,DET,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,KCR-2014-09-11,2014-09-11,KCR,H,BOS,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,KCR-2014-09-14,2014-09-14,KCR,H,BOS,5,3,1.0,1,1,0,0,0,1,0,1,0,1,0,1,2,1,0,2,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,KCR-2014-09-16,2014-09-16,KCR,H,CHW,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,3,2,1,0,1,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,KCR-2014-09-19,2014-09-19,KCR,H,DET,6,5,1.0,1,2,0,0,1,1,0,0,0,0,0,2,3,1,0,2,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CLE-2014-09-24,2014-09-24,KCR,A,CLE,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CHW-2014-09-27,2014-09-27,KCR,A,CHW,5,5,2.0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,2,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CHW-2014-09-28,2014-09-28,KCR,A,CHW,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,KCR-2015-09-07,2015-09-07,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,99,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,38.0,0.105,0.026,0.0,0.026,0.079,0.0,0.0,0.0,0.184,0.026,99.5
32,BAL-2015-09-12,2015-09-12,KCR,A,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,4,404,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.263,32.0,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.219,0.031,99.062
33,BAL-2015-09-13,2015-09-13,KCR,A,BAL,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,303,0.098,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,88.75,0.253,36.0,0.083,0.028,0.0,0.028,0.111,0.0,0.0,0.0,0.222,0.028,99.278
34,MIN-2015-10-02,2015-10-02,KCR,A,MIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,102,0.376,8.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,88.375,0.266,11.0,0.0,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.0,92.091
35,SDP-2016-04-04,2016-04-04,LAD,A,SDP,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,1,1,99,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,12.0,0.0,0.083,0.0,0.0,0.167,0.0,0.0,0.083,0.083,0.0,92.917
36,SFG-2016-04-07,2016-04-07,LAD,A,SFG,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2,388,0.387,6.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,80.833,0.286,17.0,0.0,0.118,0.0,0.0,0.176,0.0,0.0,0.059,0.059,0.0,94.118
37,SFG-2016-04-10,2016-04-10,LAD,A,SFG,6,4,1.0,1,1,1,0,0,2,0,0,0,0,0,2,2,1,0,2,582,0.292,10.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.0,87.3,0.263,21.0,0.0,0.095,0.0,0.0,0.19,0.0,0.0,0.095,0.095,0.0,94.667
38,LAD-2016-04-12,2016-04-12,LAD,H,ARI,6,5,1.1,2,1,0,1,0,0,0,1,1,0,0,1,3,1,0,1,576,0.35,16.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.062,0.062,0.0,90.938,0.303,27.0,0.0,0.111,0.0,0.0,0.222,0.0,0.0,0.074,0.074,0.0,95.185
39,ATL-2016-04-19,2016-04-19,LAD,A,ATL,3,3,0.1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,6,297,0.359,22.0,0.0,0.091,0.045,0.0,0.182,0.0,0.045,0.045,0.091,0.0,92.318,0.319,33.0,0.0,0.091,0.03,0.0,0.182,0.0,0.03,0.061,0.091,0.0,95.333
40,LAD-2016-04-25,2016-04-25,LAD,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,288,0.341,20.0,0.05,0.05,0.05,0.0,0.15,0.0,0.05,0.05,0.15,0.0,92.15,0.317,36.0,0.028,0.083,0.028,0.0,0.167,0.0,0.028,0.056,0.111,0.0,95.639
41,LAD-2016-04-26,2016-04-26,LAD,H,MIA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,1,2,0,480,0.295,23.0,0.043,0.043,0.043,0.0,0.13,0.0,0.043,0.043,0.217,0.0,92.652,0.292,39.0,0.026,0.077,0.026,0.0,0.154,0.0,0.026,0.051,0.154,0.0,95.667
42,LAD-2016-04-28,2016-04-28,LAD,H,MIA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1,384,0.328,24.0,0.125,0.042,0.042,0.0,0.083,0.0,0.042,0.0,0.167,0.0,92.625,0.299,44.0,0.068,0.068,0.023,0.0,0.136,0.0,0.023,0.045,0.136,0.0,95.705
43,LAD-2016-04-30,2016-04-30,LAD,H,SDP,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,2,2,1,0,1,672,0.305,28.0,0.107,0.036,0.036,0.0,0.107,0.0,0.036,0.0,0.143,0.0,93.107,0.288,48.0,0.062,0.062,0.021,0.0,0.146,0.0,0.021,0.042,0.125,0.0,95.729
44,TBR-2016-05-04,2016-05-04,LAD,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,388,0.208,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,92.217,0.274,55.0,0.055,0.073,0.018,0.0,0.127,0.0,0.018,0.036,0.164,0.0,95.764
45,TOR-2016-05-06,2016-05-06,LAD,A,TOR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,200,0.202,27.0,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.259,0.0,92.926,0.267,59.0,0.051,0.068,0.017,0.0,0.136,0.0,0.017,0.034,0.169,0.0,95.847
46,LAD-2016-05-09,2016-05-09,LAD,H,NYM,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,192,0.188,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,93.414,0.258,61.0,0.049,0.066,0.016,0.0,0.131,0.0,0.016,0.033,0.164,0.0,95.984
47,LAD-2016-05-10,2016-05-10,LAD,H,NYM,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,192,0.162,28.0,0.071,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,93.0,0.25,63.0,0.048,0.063,0.016,0.0,0.127,0.0,0.016,0.032,0.19,0.0,95.984
48,LAD-2016-05-11,2016-05-11,LAD,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.151,30.0,0.067,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,93.2,0.242,65.0,0.046,0.062,0.015,0.0,0.123,0.0,0.015,0.031,0.215,0.0,95.985
49,LAD-2016-05-13,2016-05-13,LAD,H,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,192,0.146,31.0,0.065,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.355,0.0,93.29,0.238,66.0,0.045,0.061,0.015,0.0,0.121,0.0,0.015,0.03,0.227,0.0,95.985
50,LAD-2016-05-15,2016-05-15,LAD,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.137,33.0,0.061,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.364,0.0,93.455,0.231,68.0,0.044,0.059,0.015,0.0,0.118,0.0,0.015,0.029,0.235,0.0,95.985
51,LAD-2016-05-16,2016-05-16,LAD,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.146,31.0,0.065,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.323,0.0,93.29,0.228,69.0,0.043,0.058,0.014,0.0,0.116,0.0,0.014,0.029,0.232,0.0,95.986
52,LAA-2016-05-18,2016-05-18,LAD,A,LAA,7,5,1.0,2,2,1,0,0,1,0,2,0,1,0,2,2,0,1,1,679,0.094,29.0,0.0,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,93.103,0.218,72.0,0.042,0.056,0.014,0.0,0.111,0.0,0.014,0.028,0.222,0.0,95.986
53,SDP-2016-05-20,2016-05-20,LAD,A,SDP,5,3,1.0,0,1,0,0,0,1,1,0,0,0,0,2,2,1,0,1,485,0.153,32.0,0.031,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.031,93.594,0.235,79.0,0.051,0.063,0.013,0.0,0.114,0.0,0.013,0.025,0.228,0.013,96.076
54,SDP-2016-05-21,2016-05-21,LAD,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,97,0.188,30.0,0.067,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.3,0.033,93.6,0.245,84.0,0.06,0.06,0.012,0.0,0.119,0.012,0.012,0.024,0.214,0.012,96.131
55,SDP-2016-05-22,2016-05-22,LAD,A,SDP,3,2,0.2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,291,0.181,31.0,0.065,0.032,0.0,0.0,0.097,0.032,0.0,0.0,0.29,0.032,93.71,0.242,85.0,0.059,0.059,0.012,0.0,0.118,0.012,0.012,0.024,0.212,0.012,96.141
56,LAD-2016-05-25,2016-05-25,LAD,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.188,30.0,0.067,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.3,0.033,93.6,0.242,88.0,0.057,0.057,0.011,0.0,0.125,0.011,0.011,0.023,0.216,0.011,96.17
57,NYM-2016-05-27,2016-05-27,LAD,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,376,0.181,31.0,0.065,0.032,0.0,0.0,0.097,0.032,0.0,0.0,0.323,0.032,93.419,0.234,91.0,0.055,0.055,0.011,0.0,0.121,0.011,0.011,0.022,0.22,0.011,96.165
58,CHC-2016-05-30,2016-05-30,LAD,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,300,0.198,33.0,0.091,0.03,0.0,0.0,0.091,0.03,0.0,0.0,0.303,0.03,93.333,0.233,95.0,0.063,0.053,0.011,0.0,0.116,0.011,0.011,0.021,0.232,0.011,96.074
59,CHC-2016-06-02,2016-06-02,LAD,A,CHC,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,2,500,0.198,33.0,0.091,0.03,0.0,0.0,0.091,0.03,0.0,0.0,0.242,0.03,93.697,0.226,98.0,0.061,0.051,0.01,0.0,0.112,0.01,0.01,0.02,0.235,0.01,96.194
60,LAD-2016-06-05,2016-06-05,LAD,H,ATL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,0,2,384,0.235,35.0,0.114,0.029,0.0,0.0,0.114,0.029,0.0,0.0,0.257,0.029,94.4,0.23,103.0,0.068,0.049,0.01,0.0,0.117,0.01,0.01,0.019,0.243,0.01,96.379
61,LAD-2016-06-07,2016-06-07,LAD,H,COL,5,3,0.2,0,1,1,0,0,2,0,0,0,0,0,1,2,0,1,1,480,0.289,36.0,0.111,0.028,0.0,0.028,0.111,0.028,0.0,0.0,0.25,0.028,94.444,0.241,107.0,0.065,0.047,0.009,0.009,0.112,0.009,0.009,0.019,0.234,0.009,96.364
62,SFG-2016-06-11,2016-06-11,LAD,A,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,194,0.288,28.0,0.071,0.036,0.0,0.036,0.143,0.0,0.0,0.0,0.25,0.0,93.536,0.254,112.0,0.062,0.054,0.009,0.009,0.125,0.009,0.009,0.018,0.223,0.009,96.348
63,SFG-2016-06-12,2016-06-12,LAD,A,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,194,0.273,27.0,0.074,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.222,0.0,93.407,0.25,114.0,0.061,0.053,0.009,0.009,0.123,0.009,0.009,0.018,0.219,0.009,96.36
64,ARI-2016-06-13,2016-06-13,LAD,A,ARI,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.253,29.0,0.069,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.207,0.0,93.655,0.245,116.0,0.06,0.052,0.009,0.009,0.121,0.009,0.009,0.017,0.216,0.009,96.371
65,ARI-2016-06-14,2016-06-14,LAD,A,ARI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,315,0.265,31.0,0.097,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.194,0.0,94.387,0.249,118.0,0.068,0.051,0.008,0.008,0.119,0.008,0.008,0.017,0.212,0.008,96.517
66,LAD-2016-06-17,2016-06-17,LAD,H,MIL,4,4,0.1,2,3,2,0,0,0,0,1,0,0,0,1,2,2,0,2,384,0.306,27.0,0.111,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.148,0.0,95.444,0.25,121.0,0.074,0.05,0.008,0.008,0.116,0.008,0.008,0.017,0.215,0.008,96.727
67,LAD-2016-06-21,2016-06-21,LAD,H,WSN,5,4,1.0,0,2,1,0,0,1,1,1,0,0,0,1,2,1,0,3,480,0.419,28.0,0.143,0.107,0.0,0.036,0.107,0.0,0.0,0.0,0.143,0.0,95.036,0.269,125.0,0.08,0.064,0.008,0.008,0.112,0.008,0.008,0.016,0.216,0.008,96.704
68,PIT-2016-06-24,2016-06-24,LAD,A,PIT,7,4,1.0,2,2,0,0,0,1,0,2,1,1,0,1,2,0,1,2,686,0.483,28.0,0.143,0.143,0.0,0.036,0.107,0.036,0.0,0.0,0.107,0.0,94.321,0.283,130.0,0.085,0.069,0.008,0.008,0.115,0.015,0.008,0.015,0.215,0.008,96.677
69,PIT-2016-06-27,2016-06-27,LAD,A,PIT,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,2,294,0.473,31.0,0.194,0.129,0.0,0.0,0.129,0.032,0.032,0.0,0.161,0.032,94.935,0.292,137.0,0.095,0.066,0.007,0.007,0.117,0.015,0.015,0.015,0.219,0.015,96.745
70,LAD-2016-07-01,2016-07-01,LAD,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,96,0.457,29.0,0.207,0.138,0.0,0.0,0.069,0.034,0.034,0.0,0.172,0.034,95.069,0.295,140.0,0.093,0.071,0.007,0.007,0.114,0.014,0.014,0.014,0.214,0.014,96.771
71,LAD-2016-07-04,2016-07-04,LAD,H,BAL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,192,0.521,24.0,0.208,0.167,0.0,0.0,0.083,0.042,0.042,0.0,0.208,0.042,93.958,0.293,141.0,0.092,0.071,0.007,0.007,0.113,0.014,0.014,0.014,0.213,0.014,96.766
72,LAD-2016-07-05,2016-07-05,LAD,H,BAL,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,384,0.504,23.0,0.174,0.174,0.0,0.0,0.087,0.043,0.043,0.0,0.174,0.043,92.696,0.288,143.0,0.091,0.07,0.007,0.007,0.112,0.014,0.014,0.014,0.21,0.014,96.755
73,LAD-2016-07-06,2016-07-06,LAD,H,BAL,5,5,1.1,0,2,0,0,0,0,0,0,0,0,0,2,3,1,0,0,480,0.478,27.0,0.185,0.148,0.0,0.0,0.074,0.037,0.037,0.0,0.148,0.037,93.185,0.289,147.0,0.095,0.068,0.007,0.007,0.109,0.014,0.014,0.014,0.204,0.014,96.735
74,LAD-2016-07-08,2016-07-08,LAD,H,SDP,6,6,1.0,3,4,0,0,1,0,0,0,0,0,0,1,5,3,1,1,576,0.394,28.0,0.214,0.071,0.0,0.0,0.071,0.036,0.036,0.0,0.107,0.036,93.286,0.291,152.0,0.105,0.066,0.007,0.007,0.105,0.013,0.013,0.013,0.197,0.013,96.711
75,ARI-2016-07-16,2016-07-16,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,7,315,0.426,22.0,0.273,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,91.909,0.31,158.0,0.12,0.063,0.006,0.013,0.101,0.013,0.013,0.013,0.19,0.013,96.684
