,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
13,DET-2014-06-18,2014-06-18,DET,H,KCR,27,27,7.0,2,7,0,0,1,0,0,6,0,0,0,8,13,2,3,4,2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,TEX-2014-06-24,2014-06-24,DET,A,TEX,24,23,6.0,0,5,0,0,0,1,0,5,0,0,0,10,8,2,3,5,2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,HOU-2014-06-29,2014-06-29,DET,A,HOU,16,13,2.1,4,8,3,0,0,2,0,3,0,1,1,4,7,3,1,4,1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,DET-2014-07-04,2014-07-04,DET,H,TBR,25,23,5.1,5,7,4,1,1,1,0,3,1,0,0,5,15,7,1,4,2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,KCR-2014-07-10,2014-07-10,DET,A,KCR,29,28,6.2,4,8,0,0,2,1,0,2,0,0,0,9,17,6,4,5,2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DET-2014-07-20,2014-07-20,DET,H,CLE,26,24,7.0,1,4,1,0,1,2,0,6,0,0,1,9,9,2,2,9,2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,LAA-2014-07-25,2014-07-25,DET,A,LAA,22,21,5.2,2,4,3,0,0,1,1,11,0,0,0,4,6,3,2,4,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,DET-2014-07-31,2014-07-31,DET,H,CHW,22,22,5.0,4,11,4,0,0,0,0,2,0,0,2,10,10,6,1,5,2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,OAK-2014-08-05,2014-08-05,TBR,A,OAK,24,21,5.1,3,7,2,0,0,2,1,6,0,0,0,6,10,6,2,4,2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TEX-2014-08-11,2014-08-11,TBR,A,TEX,28,25,7.2,0,3,1,0,0,3,0,9,0,0,1,5,11,4,3,5,2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TBR-2014-08-16,2014-08-16,TBR,H,NYY,24,23,7.0,2,4,1,0,1,1,0,4,0,0,1,6,13,5,3,4,2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,TOR-2014-08-22,2014-08-22,TBR,A,TOR,28,28,9.0,0,2,0,0,0,0,0,4,0,0,1,10,14,4,5,5,2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,BAL-2014-08-27,2014-08-27,TBR,A,BAL,24,23,7.0,1,2,0,0,1,1,0,6,0,0,0,7,10,5,3,4,2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,TBR-2014-09-01,2014-09-01,TBR,H,BOS,21,19,5.2,2,3,2,0,1,2,0,7,0,0,0,2,10,1,1,4,2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TBR-2014-09-06,2014-09-06,TBR,H,BAL,24,22,6.0,1,4,0,0,1,2,0,8,0,0,0,7,7,2,2,4,2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,TBR-2015-04-24,2015-04-24,TBR,H,TOR,18,18,4.2,2,4,0,0,1,0,0,5,0,0,0,4,9,3,1,99,1746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,561.0,0.137,0.05,0.002,0.029,0.068,0.004,0.002,0.016,0.21,0.005,100.036
29,NYY-2015-04-29,2015-04-29,TBR,A,NYY,22,20,6.0,2,4,0,0,2,1,0,10,0,0,0,5,6,2,0,4,2222,0.262,19.0,0.158,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.263,0.0,91.895,0.299,579.0,0.138,0.048,0.002,0.029,0.066,0.003,0.002,0.016,0.212,0.005,99.941
30,BOS-2015-05-05,2015-05-05,TBR,A,BOS,23,21,6.0,1,2,1,0,1,2,0,6,0,0,0,9,6,2,1,5,2392,0.289,41.0,0.122,0.0,0.0,0.073,0.024,0.0,0.0,0.0,0.366,0.0,96.78,0.306,577.0,0.14,0.047,0.002,0.033,0.064,0.003,0.002,0.016,0.22,0.005,99.854
31,TEX-2015-08-16,2015-08-16,TBR,A,TEX,21,18,4.0,5,7,2,0,2,2,0,4,0,1,0,4,11,7,1,99,2205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,161.0,0.068,0.019,0.0,0.043,0.05,0.0,0.0,0.006,0.286,0.0,99.559
32,OAK-2015-08-21,2015-08-21,TBR,A,OAK,24,24,5.2,0,6,0,0,0,0,0,2,0,0,0,6,16,7,5,4,2352,0.508,22.0,0.136,0.091,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.045,100.227,0.25,182.0,0.077,0.027,0.0,0.049,0.055,0.0,0.0,0.005,0.275,0.005,100.187
33,TBR-2015-08-27,2015-08-27,TBR,H,MIN,23,21,4.1,3,8,4,0,1,2,0,5,0,0,0,6,10,6,0,5,2231,0.354,46.0,0.196,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.13,0.022,99.065,0.295,154.0,0.11,0.032,0.0,0.052,0.058,0.0,0.0,0.0,0.273,0.006,99.234
34,BAL-2015-09-01,2015-09-01,TBR,A,BAL,25,24,7.0,0,4,2,0,0,1,0,10,0,0,1,4,10,3,3,4,2525,0.398,69.0,0.174,0.087,0.0,0.043,0.058,0.0,0.0,0.0,0.159,0.014,98.377,0.325,156.0,0.128,0.045,0.0,0.051,0.058,0.0,0.0,0.0,0.256,0.006,99.205
35,DET-2015-09-07,2015-09-07,TBR,A,DET,23,22,5.0,4,7,2,0,2,1,0,3,0,0,0,5,14,4,3,5,2346,0.297,73.0,0.151,0.082,0.0,0.014,0.041,0.0,0.0,0.014,0.233,0.0,97.37,0.316,157.0,0.121,0.057,0.0,0.045,0.051,0.0,0.0,0.006,0.268,0.006,99.828
36,TBR-2015-09-13,2015-09-13,TBR,H,BOS,22,20,6.0,0,4,0,0,0,2,0,11,0,0,0,4,5,4,0,5,2134,0.367,72.0,0.111,0.111,0.0,0.042,0.056,0.0,0.0,0.014,0.25,0.0,98.639,0.332,180.0,0.122,0.061,0.0,0.05,0.05,0.0,0.0,0.006,0.25,0.006,100.106
37,TBR-2015-09-18,2015-09-18,TBR,H,BAL,24,20,5.2,5,4,0,0,2,3,0,6,1,0,0,5,9,2,2,4,2328,0.283,71.0,0.127,0.056,0.0,0.028,0.056,0.0,0.0,0.014,0.338,0.0,98.662,0.32,202.0,0.129,0.054,0.0,0.045,0.054,0.0,0.0,0.005,0.277,0.005,99.767
38,BOS-2015-09-23,2015-09-23,TBR,A,BOS,27,24,6.1,0,5,1,0,0,3,0,7,0,0,0,10,7,3,1,4,2808,0.341,70.0,0.129,0.029,0.0,0.057,0.086,0.0,0.014,0.0,0.286,0.0,97.257,0.326,226.0,0.124,0.049,0.0,0.049,0.062,0.0,0.004,0.004,0.274,0.004,99.473
39,TBR-2015-09-30,2015-09-30,TBR,H,MIA,23,20,6.0,1,3,1,0,0,3,0,8,0,0,1,7,5,2,1,6,2231,0.28,74.0,0.135,0.014,0.0,0.027,0.108,0.0,0.014,0.0,0.324,0.0,98.243,0.318,253.0,0.126,0.047,0.0,0.043,0.067,0.0,0.004,0.004,0.273,0.004,99.957
40,TBR-2016-04-04,2016-04-04,TBR,H,TOR,27,25,6.2,5,6,1,0,3,1,0,5,0,1,0,5,16,7,3,99,2619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,276.0,0.123,0.047,0.0,0.04,0.072,0.0,0.004,0.007,0.279,0.004,99.71
41,TBR-2016-04-13,2016-04-13,TBR,H,CLE,26,24,7.0,2,3,2,0,0,1,0,11,0,1,0,6,8,1,2,8,2522,0.361,28.0,0.071,0.036,0.0,0.107,0.036,0.0,0.0,0.0,0.179,0.036,93.536,0.31,303.0,0.119,0.046,0.0,0.046,0.069,0.0,0.003,0.007,0.271,0.007,99.469
42,BOS-2016-04-19,2016-04-19,TBR,A,BOS,26,24,8.0,0,1,0,0,0,2,0,11,0,0,1,6,7,1,2,5,2730,0.26,54.0,0.056,0.056,0.0,0.056,0.037,0.0,0.0,0.0,0.296,0.037,95.204,0.298,329.0,0.112,0.049,0.0,0.043,0.067,0.0,0.003,0.006,0.283,0.009,99.274
43,NYY-2016-04-24,2016-04-24,TBR,A,NYY,28,26,7.0,1,6,1,0,0,1,0,6,1,0,1,10,10,3,1,4,2828,0.203,80.0,0.05,0.038,0.0,0.038,0.05,0.0,0.0,0.012,0.338,0.025,98.388,0.284,337.0,0.104,0.047,0.0,0.039,0.071,0.0,0.003,0.009,0.294,0.009,99.837
44,TBR-2016-04-29,2016-04-29,TBR,H,TOR,21,20,6.0,2,2,0,0,2,1,0,8,0,0,0,1,11,0,6,4,2037,0.167,81.0,0.086,0.037,0.0,0.0,0.049,0.0,0.012,0.025,0.346,0.012,99.753,0.279,343.0,0.111,0.05,0.0,0.032,0.07,0.0,0.006,0.012,0.277,0.009,99.857
45,TBR-2016-05-04,2016-05-04,TBR,H,LAD,21,19,5.0,2,5,1,0,0,2,0,6,0,0,0,6,7,3,2,4,2037,0.187,76.0,0.079,0.013,0.0,0.026,0.053,0.0,0.013,0.026,0.329,0.0,99.934,0.281,341.0,0.111,0.047,0.0,0.035,0.067,0.0,0.006,0.012,0.284,0.009,99.402
46,SEA-2016-05-10,2016-05-10,TBR,A,SEA,24,23,5.0,6,10,1,0,2,0,0,5,0,1,0,3,16,7,2,5,2280,0.256,71.0,0.127,0.028,0.0,0.028,0.056,0.0,0.014,0.014,0.282,0.0,97.211,0.282,362.0,0.116,0.047,0.0,0.033,0.069,0.0,0.006,0.011,0.285,0.008,99.262
47,TOR-2016-05-16,2016-05-16,TBR,A,TOR,22,18,5.0,1,4,1,0,0,4,0,6,0,0,1,2,10,5,3,5,2200,0.337,67.0,0.164,0.03,0.0,0.06,0.045,0.0,0.0,0.0,0.284,0.015,94.836,0.294,386.0,0.127,0.047,0.0,0.036,0.065,0.0,0.005,0.01,0.28,0.01,98.997
48,DET-2016-05-21,2016-05-21,TBR,A,DET,27,25,6.1,3,7,0,0,2,2,0,5,0,0,0,5,15,4,2,4,2700,0.361,68.0,0.206,0.044,0.0,0.029,0.088,0.0,0.0,0.015,0.25,0.015,95.838,0.295,408.0,0.127,0.047,0.0,0.034,0.071,0.0,0.005,0.012,0.279,0.01,99.051
49,TBR-2016-05-26,2016-05-26,TBR,H,MIA,25,24,6.0,5,6,1,0,2,1,0,4,0,0,0,8,12,5,2,4,2425,0.382,74.0,0.203,0.027,0.0,0.054,0.081,0.0,0.0,0.014,0.216,0.014,97.027,0.299,435.0,0.131,0.044,0.0,0.037,0.071,0.0,0.005,0.011,0.274,0.009,99.11
50,KCR-2016-05-31,2016-05-31,TBR,A,KCR,24,22,4.0,8,12,4,0,1,1,1,3,0,0,0,7,13,6,2,4,2424,0.338,75.0,0.147,0.027,0.0,0.053,0.093,0.0,0.0,0.013,0.2,0.0,97.667,0.302,460.0,0.13,0.043,0.0,0.039,0.07,0.0,0.004,0.011,0.267,0.009,98.996
51,MIN-2016-06-05,2016-06-05,TBR,A,MIN,26,23,5.0,4,7,0,1,2,3,0,7,0,0,0,5,11,2,3,4,2652,0.405,99.0,0.182,0.061,0.0,0.051,0.081,0.01,0.0,0.01,0.182,0.0,98.475,0.317,484.0,0.138,0.05,0.0,0.039,0.068,0.002,0.004,0.01,0.26,0.008,99.095
52,TBR-2016-06-15,2016-06-15,TBR,H,SEA,24,23,6.2,2,4,1,0,1,0,0,12,1,0,0,4,7,2,2,9,2328,0.46,76.0,0.184,0.066,0.013,0.066,0.066,0.013,0.0,0.0,0.184,0.0,98.697,0.323,510.0,0.139,0.047,0.002,0.041,0.071,0.002,0.004,0.01,0.261,0.008,99.243
53,CLE-2016-06-20,2016-06-20,TBR,A,CLE,29,27,7.0,4,8,2,0,1,0,0,5,0,1,0,10,14,10,0,4,3016,0.427,75.0,0.173,0.067,0.013,0.053,0.053,0.013,0.013,0.0,0.293,0.0,98.72,0.319,534.0,0.137,0.047,0.002,0.041,0.067,0.002,0.006,0.009,0.272,0.007,99.142
54,BAL-2016-06-26,2016-06-26,TBR,A,BAL,25,23,5.0,8,10,3,0,3,1,0,6,0,0,1,7,11,6,1,5,2500,0.281,54.0,0.13,0.056,0.0,0.037,0.0,0.0,0.019,0.0,0.315,0.019,98.963,0.32,563.0,0.139,0.048,0.002,0.041,0.064,0.002,0.005,0.009,0.266,0.009,99.393
55,TBR-2016-07-01,2016-07-01,TBR,H,DET,30,25,6.2,4,6,1,0,0,4,0,8,0,0,1,9,9,3,1,4,2910,0.376,79.0,0.139,0.076,0.0,0.063,0.013,0.0,0.013,0.013,0.291,0.013,99.291,0.331,588.0,0.139,0.051,0.002,0.044,0.063,0.002,0.005,0.01,0.265,0.009,99.418
56,TBR-2016-07-06,2016-07-06,TBR,H,LAA,24,18,4.0,4,8,2,0,1,3,0,0,0,2,0,8,13,3,5,4,2328,0.386,85.0,0.165,0.071,0.0,0.047,0.059,0.0,0.0,0.024,0.224,0.012,99.129,0.329,618.0,0.141,0.05,0.002,0.042,0.066,0.002,0.005,0.011,0.265,0.008,99.301
57,COL-2016-07-18,2016-07-18,TBR,A,COL,24,21,5.0,5,9,2,0,1,2,0,3,0,1,1,7,12,5,1,11,2784,0.372,55.0,0.182,0.055,0.0,0.018,0.127,0.0,0.0,0.018,0.145,0.036,95.236,0.334,642.0,0.143,0.051,0.002,0.042,0.069,0.002,0.005,0.011,0.255,0.011,99.215
58,OAK-2016-07-23,2016-07-23,TBR,A,OAK,24,23,6.0,1,6,1,0,0,1,0,1,0,0,1,5,17,9,0,4,2352,0.47,49.0,0.224,0.082,0.0,0.041,0.102,0.0,0.0,0.02,0.061,0.061,104.327,0.339,666.0,0.147,0.053,0.002,0.042,0.069,0.002,0.005,0.012,0.251,0.012,99.82
59,TBR-2016-07-30,2016-07-30,TBR,H,NYY,22,21,6.0,2,4,1,0,1,1,0,6,0,0,1,5,10,3,2,6,2134,0.364,49.0,0.224,0.061,0.0,0.02,0.061,0.0,0.0,0.041,0.082,0.02,104.816,0.336,690.0,0.149,0.052,0.001,0.041,0.068,0.001,0.004,0.013,0.243,0.012,99.757
60,TBR-2016-08-04,2016-08-04,TBR,H,KCR,27,26,7.0,2,5,1,0,1,1,0,10,0,0,0,2,14,5,2,4,2619,0.331,71.0,0.183,0.056,0.0,0.028,0.056,0.0,0.0,0.042,0.141,0.014,102.394,0.334,712.0,0.147,0.052,0.001,0.041,0.067,0.001,0.004,0.014,0.244,0.011,99.671
61,TOR-2016-08-09,2016-08-09,TBR,A,TOR,26,22,6.0,2,6,1,0,0,3,0,2,0,1,1,7,14,4,4,4,2600,0.255,74.0,0.135,0.041,0.0,0.027,0.041,0.0,0.0,0.027,0.23,0.0,96.014,0.331,739.0,0.146,0.051,0.001,0.041,0.066,0.001,0.004,0.014,0.249,0.011,99.574
62,TBR-2016-08-15,2016-08-15,TBR,H,SDP,24,22,7.0,1,1,0,0,1,2,0,4,0,0,0,6,12,1,3,5,2328,0.267,76.0,0.132,0.039,0.0,0.026,0.066,0.0,0.0,0.026,0.237,0.013,96.75,0.325,744.0,0.148,0.05,0.001,0.038,0.067,0.001,0.004,0.015,0.245,0.011,99.435
63,TBR-2016-08-21,2016-08-21,TBR,H,TEX,25,24,6.2,4,5,0,0,2,1,0,7,0,0,0,5,12,1,2,5,2425,0.23,78.0,0.103,0.026,0.0,0.026,0.077,0.0,0.0,0.013,0.205,0.013,96.756,0.322,744.0,0.14,0.05,0.001,0.039,0.07,0.001,0.004,0.015,0.247,0.011,99.403
64,HOU-2016-08-26,2016-08-26,TBR,A,HOU,23,21,6.0,2,3,0,0,1,2,0,8,0,0,0,2,11,4,1,4,2208,0.246,76.0,0.105,0.013,0.0,0.039,0.079,0.0,0.0,0.013,0.171,0.013,96.75,0.316,746.0,0.139,0.044,0.001,0.04,0.068,0.001,0.004,0.015,0.249,0.011,99.397
65,BOS-2016-08-31,2016-08-31,TBR,A,BOS,24,22,5.0,5,7,1,0,2,2,0,4,0,0,0,3,15,3,4,4,2520,0.221,73.0,0.068,0.0,0.0,0.055,0.068,0.0,0.0,0.0,0.26,0.0,95.356,0.318,744.0,0.14,0.042,0.001,0.042,0.07,0.001,0.004,0.013,0.247,0.011,99.238
66,TBR-2016-09-07,2016-09-07,TBR,H,BAL,21,17,3.2,4,7,1,0,1,3,0,2,0,1,0,6,10,1,3,6,2037,0.315,73.0,0.123,0.014,0.0,0.068,0.068,0.0,0.0,0.0,0.26,0.0,97.986,0.318,745.0,0.141,0.04,0.001,0.042,0.071,0.001,0.004,0.013,0.248,0.011,99.338
67,TOR-2016-09-13,2016-09-13,TBR,A,TOR,22,21,5.2,2,5,1,0,1,1,0,4,0,0,1,8,9,2,2,5,2200,0.368,69.0,0.159,0.029,0.0,0.058,0.101,0.0,0.0,0.0,0.203,0.014,98.043,0.325,744.0,0.142,0.042,0.001,0.043,0.073,0.001,0.004,0.013,0.237,0.012,99.341
68,TBR-2016-09-20,2016-09-20,TBR,H,NYY,24,22,6.0,1,4,2,0,1,2,1,3,0,0,0,5,14,2,3,6,2328,0.395,68.0,0.176,0.044,0.0,0.059,0.088,0.0,0.0,0.015,0.147,0.015,99.368,0.323,742.0,0.144,0.043,0.001,0.042,0.07,0.001,0.003,0.015,0.235,0.012,99.437
69,CHW-2016-09-26,2016-09-26,TBR,A,CHW,23,20,5.0,3,7,2,0,0,1,0,5,0,2,0,8,9,4,1,5,2277,0.349,68.0,0.132,0.059,0.0,0.044,0.088,0.015,0.0,0.015,0.132,0.015,96.544,0.325,739.0,0.141,0.045,0.001,0.043,0.069,0.003,0.003,0.015,0.23,0.012,99.191
70,TEX-2019-04-01,2019-04-01,TEX,H,HOU,15,13,3.0,1,4,1,0,1,2,0,2,0,0,0,1,10,3,2,99,1635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,LAA-2019-04-06,2019-04-06,TEX,A,LAA,20,16,3.1,4,6,0,0,1,3,0,4,1,0,0,5,7,4,1,4,2020,0.418,16.0,0.125,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.125,0.0,102.188,0.428,16.0,0.125,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.125,0.0,102.188
72,TEX-2019-04-12,2019-04-12,TEX,H,OAK,20,18,5.0,4,4,1,0,0,2,0,5,0,0,0,4,9,4,0,5,2180,0.439,36.0,0.194,0.028,0.0,0.056,0.139,0.0,0.028,0.0,0.167,0.0,101.528,0.447,36.0,0.194,0.028,0.0,0.056,0.139,0.0,0.028,0.0,0.167,0.0,101.528
73,TEX-2019-04-19,2019-04-19,TEX,H,HOU,20,17,3.2,4,5,1,0,2,3,0,8,0,0,0,3,6,3,0,6,2180,0.374,56.0,0.179,0.036,0.0,0.036,0.125,0.0,0.018,0.0,0.196,0.0,104.196,0.38,56.0,0.179,0.036,0.0,0.036,0.125,0.0,0.018,0.0,0.196,0.0,104.196
74,TEX-2019-05-05,2019-05-05,TEX,H,TOR,15,13,4.0,1,2,1,0,1,2,0,5,0,0,1,3,5,2,1,15,1635,0.445,21.0,0.095,0.048,0.0,0.095,0.143,0.0,0.0,0.0,0.381,0.0,103.81,0.401,76.0,0.158,0.039,0.0,0.053,0.132,0.0,0.013,0.0,0.25,0.0,105.461
75,HOU-2019-05-11,2019-05-11,TEX,A,HOU,23,19,4.2,4,4,1,0,1,4,0,3,0,0,0,3,13,5,3,5,2254,0.302,16.0,0.0,0.062,0.0,0.062,0.125,0.0,0.0,0.062,0.312,0.0,102.188,0.386,91.0,0.132,0.044,0.0,0.055,0.132,0.0,0.011,0.011,0.264,0.0,106.044
