,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,NYM-2018-07-23,2018-07-23,NYM,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.352,35,0.114,0.029,0.0,0.057,0.086,0.029,0.029,0.029,0.143,0.0,94.371,0.308,438,0.151,0.03,0.005,0.025,0.089,0.016,0.016,0.023,0.176,0.007,97.089
78,NYM-2018-07-25,2018-07-25,NYM,H,SDP,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,285,0.291,35,0.114,0.029,0.0,0.029,0.086,0.029,0.029,0.029,0.171,0.0,93.857,0.306,441,0.15,0.029,0.005,0.025,0.088,0.016,0.016,0.023,0.177,0.007,97.075
79,PIT-2018-07-28,2018-07-28,NYM,A,PIT,7,6,1.0,2,3,1,0,0,1,0,1,0,0,0,3,2,2,0,2,693,0.269,31,0.065,0.032,0.0,0.032,0.129,0.032,0.0,0.0,0.129,0.0,93.71,0.305,444,0.149,0.029,0.005,0.025,0.09,0.016,0.016,0.023,0.176,0.007,97.061
80,NYM-2018-08-02,2018-08-02,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,285,0.331,32,0.094,0.062,0.0,0.031,0.125,0.031,0.0,0.0,0.125,0.0,94.625,0.309,451,0.151,0.031,0.004,0.024,0.091,0.016,0.016,0.022,0.175,0.007,97.091
81,NYM-2018-08-04,2018-08-04,NYM,H,ATL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,380,0.304,28,0.107,0.071,0.0,0.0,0.143,0.036,0.0,0.0,0.214,0.0,94.571,0.307,454,0.15,0.031,0.004,0.024,0.09,0.015,0.015,0.022,0.178,0.007,97.077
82,NYM-2018-08-06,2018-08-06,NYM,H,CIN,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,1,475,0.263,32,0.094,0.062,0.0,0.0,0.125,0.031,0.0,0.0,0.188,0.0,94.625,0.304,458,0.148,0.031,0.004,0.024,0.09,0.015,0.015,0.022,0.177,0.007,97.059
83,NYM-2018-08-08,2018-08-08,NYM,H,CIN,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,1,1,475,0.251,37,0.108,0.054,0.0,0.0,0.108,0.027,0.0,0.0,0.216,0.0,94.676,0.302,463,0.149,0.03,0.004,0.024,0.089,0.015,0.015,0.022,0.179,0.006,97.037
84,MIA-2018-08-12,2018-08-12,NYM,A,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,380,0.234,31,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.194,0.0,92.839,0.303,468,0.152,0.03,0.004,0.024,0.088,0.015,0.015,0.021,0.177,0.006,97.015
85,NYY-2018-08-13,2018-08-13,NYM,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,300,0.255,32,0.188,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.156,0.0,92.906,0.302,472,0.153,0.03,0.004,0.023,0.087,0.015,0.015,0.021,0.176,0.006,96.998
86,PHI-2018-08-17,2018-08-17,NYM,A,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,400,0.233,32,0.188,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.156,0.0,93.375,0.3,452,0.155,0.029,0.004,0.022,0.084,0.015,0.015,0.022,0.179,0.007,97.17
87,NYM-2018-08-20,2018-08-20,NYM,H,SFG,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,2,570,0.15,29,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.0,92.931,0.299,456,0.154,0.029,0.004,0.022,0.086,0.015,0.015,0.022,0.178,0.007,97.195
88,NYM-2018-08-22,2018-08-22,NYM,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.124,35,0.114,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.143,0.0,93.286,0.3,435,0.149,0.03,0.005,0.023,0.087,0.016,0.014,0.023,0.182,0.007,97.363
89,NYM-2018-08-24,2018-08-24,NYM,H,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,380,0.124,35,0.114,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.143,0.0,93.286,0.298,438,0.148,0.03,0.005,0.023,0.087,0.016,0.014,0.023,0.185,0.007,97.347
90,SFG-2018-08-31,2018-08-31,NYM,A,SFG,2,2,0.0,2,2,1,0,1,0,0,0,0,0,0,0,2,1,0,6,194,0.117,25,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,92.6,0.291,419,0.136,0.031,0.005,0.024,0.086,0.017,0.014,0.019,0.196,0.007,97.069
91,SFG-2018-09-01,2018-09-01,NYM,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.234,27,0.037,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.185,0.0,92.926,0.298,421,0.135,0.033,0.005,0.026,0.086,0.017,0.014,0.019,0.195,0.007,97.069
92,LAD-2018-09-03,2018-09-03,NYM,A,LAD,4,3,1.0,1,2,0,0,0,0,0,0,0,1,1,3,1,0,0,1,380,0.237,23,0.0,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,92.174,0.295,424,0.134,0.033,0.005,0.026,0.085,0.017,0.014,0.019,0.196,0.007,97.068
93,NYM-2018-09-08,2018-09-08,NYM,H,PHI,6,5,1.1,1,2,0,0,0,0,0,0,0,1,0,3,3,0,0,4,570,0.286,23,0.087,0.087,0.0,0.043,0.0,0.0,0.0,0.043,0.261,0.043,91.304,0.298,404,0.139,0.032,0.005,0.025,0.087,0.017,0.015,0.02,0.196,0.01,97.23
94,NYM-2018-09-11,2018-09-11,NYM,H,MIA,6,6,1.0,2,3,1,1,0,0,0,1,0,0,0,2,3,3,0,2,570,0.366,23,0.174,0.087,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.087,91.304,0.298,410,0.141,0.032,0.005,0.024,0.085,0.017,0.015,0.02,0.193,0.012,97.198
95,NYM-2018-09-13,2018-09-13,NYM,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,380,0.47,26,0.192,0.115,0.038,0.038,0.0,0.0,0.0,0.038,0.154,0.077,91.731,0.294,395,0.142,0.033,0.008,0.023,0.076,0.018,0.015,0.018,0.192,0.013,97.015
96,PHI-2018-09-17,2018-09-17,NYM,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,3,400,0.448,26,0.192,0.077,0.038,0.038,0.038,0.0,0.0,0.038,0.115,0.077,91.731,0.306,373,0.145,0.032,0.008,0.024,0.083,0.019,0.016,0.019,0.198,0.013,96.646
97,WSN-2018-09-20,2018-09-20,NYM,A,WSN,4,4,0.2,0,2,1,0,0,0,0,0,0,0,0,2,2,1,1,2,408,0.416,30,0.2,0.067,0.033,0.033,0.033,0.0,0.0,0.033,0.133,0.067,92.833,0.305,377,0.146,0.032,0.008,0.024,0.082,0.019,0.016,0.019,0.199,0.013,96.682
98,WSN-2018-09-21,2018-09-21,NYM,A,WSN,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,2,0,0,510,0.352,32,0.219,0.062,0.031,0.0,0.031,0.0,0.0,0.031,0.125,0.062,93.719,0.307,381,0.147,0.034,0.008,0.024,0.081,0.018,0.016,0.018,0.197,0.013,96.738
99,NYM-2018-09-25,2018-09-25,NYM,H,ATL,5,4,0.1,3,2,1,0,0,1,0,1,0,0,0,1,2,1,0,3,475,0.389,30,0.2,0.1,0.033,0.0,0.033,0.0,0.0,0.0,0.133,0.033,94.6,0.302,361,0.158,0.036,0.003,0.022,0.078,0.017,0.011,0.019,0.199,0.014,97.0
100,NYM-2018-09-27,2018-09-27,NYM,H,ATL,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,0,3,2,0,1,475,0.415,35,0.2,0.114,0.029,0.0,0.057,0.0,0.0,0.0,0.143,0.029,94.657,0.31,341,0.152,0.041,0.003,0.023,0.082,0.018,0.012,0.021,0.202,0.015,97.191
101,WSN-2019-03-31,2019-03-31,NYM,A,WSN,8,7,1.1,1,3,2,0,0,0,0,1,1,0,0,1,5,2,1,99,808,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,339,0.15,0.041,0.003,0.024,0.083,0.018,0.015,0.021,0.195,0.015,97.204
102,MIA-2019-04-02,2019-04-02,NYM,A,MIA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,3,0,1,475,0.503,9,0.111,0.222,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,89.778,0.318,347,0.15,0.046,0.003,0.023,0.081,0.017,0.017,0.02,0.193,0.014,97.291
103,MIA-2019-04-03,2019-04-03,NYM,A,MIA,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,1,2,2,0,0,380,0.443,14,0.214,0.143,0.0,0.0,0.0,0.0,0.071,0.0,0.214,0.0,91.643,0.319,352,0.153,0.045,0.003,0.023,0.08,0.017,0.017,0.02,0.196,0.014,97.259
104,NYM-2019-04-06,2019-04-06,NYM,H,WSN,4,4,1.0,1,1,1,0,0,0,0,0,0,0,0,2,2,2,0,2,372,0.462,18,0.222,0.167,0.0,0.0,0.0,0.0,0.056,0.0,0.222,0.0,92.389,0.328,349,0.158,0.049,0.003,0.023,0.08,0.017,0.017,0.02,0.189,0.014,97.258
105,NYM-2019-04-07,2019-04-07,NYM,H,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,279,0.432,22,0.182,0.182,0.0,0.0,0.0,0.0,0.045,0.0,0.182,0.0,92.5,0.327,353,0.156,0.051,0.003,0.023,0.079,0.017,0.017,0.02,0.187,0.014,97.21
106,NYM-2019-04-09,2019-04-09,NYM,H,MIN,6,6,1.0,0,2,1,0,1,0,0,1,0,0,0,2,3,1,1,1,558,0.414,25,0.2,0.16,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,92.56,0.328,346,0.156,0.052,0.003,0.023,0.075,0.017,0.017,0.023,0.191,0.014,97.035
107,ATL-2019-04-11,2019-04-11,NYM,A,ATL,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,3,0,0,0,1,612,0.436,31,0.161,0.161,0.0,0.032,0.0,0.0,0.032,0.032,0.194,0.0,92.645,0.334,349,0.155,0.054,0.003,0.026,0.074,0.017,0.017,0.023,0.183,0.014,96.983
108,ATL-2019-04-13,2019-04-13,NYM,A,ATL,7,7,2.0,1,1,0,0,1,0,0,4,0,0,0,1,2,1,0,1,714,0.431,37,0.189,0.135,0.0,0.027,0.027,0.0,0.027,0.027,0.216,0.0,94.162,0.337,354,0.158,0.054,0.003,0.025,0.076,0.017,0.017,0.023,0.186,0.014,97.073
109,PHI-2019-04-15,2019-04-15,NYM,A,PHI,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,1,505,0.406,44,0.159,0.114,0.0,0.045,0.023,0.0,0.023,0.023,0.273,0.0,95.409,0.335,354,0.153,0.054,0.003,0.028,0.073,0.017,0.017,0.023,0.192,0.014,97.212
110,STL-2019-04-19,2019-04-19,NYM,A,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,190,0.378,49,0.143,0.102,0.0,0.041,0.041,0.0,0.02,0.02,0.265,0.0,95.98,0.333,350,0.149,0.054,0.003,0.029,0.074,0.017,0.017,0.023,0.194,0.014,97.323
111,STL-2019-04-21,2019-04-21,NYM,A,STL,10,10,3.0,0,0,0,0,0,0,0,1,0,0,0,6,3,0,1,1,950,0.336,43,0.14,0.07,0.0,0.047,0.047,0.0,0.0,0.023,0.279,0.0,95.0,0.334,344,0.148,0.055,0.003,0.029,0.073,0.017,0.017,0.023,0.189,0.015,97.201
112,NYM-2019-04-24,2019-04-24,NYM,H,PHI,8,7,1.0,3,5,0,1,0,0,0,1,0,0,0,4,3,2,0,2,744,0.24,44,0.068,0.045,0.0,0.045,0.045,0.0,0.0,0.023,0.227,0.0,95.0,0.324,350,0.143,0.054,0.003,0.029,0.069,0.017,0.017,0.02,0.186,0.014,97.151
113,NYM-2019-04-27,2019-04-27,NYM,H,MIL,10,8,2.0,1,2,1,0,0,2,1,2,0,0,0,3,3,2,0,2,930,0.306,48,0.146,0.021,0.021,0.042,0.042,0.0,0.0,0.021,0.229,0.0,94.833,0.331,356,0.149,0.053,0.006,0.028,0.067,0.017,0.017,0.017,0.185,0.014,97.065
114,NYM-2019-04-30,2019-04-30,NYM,H,CIN,7,6,1.2,0,1,0,0,0,1,0,3,0,0,0,1,2,0,0,2,651,0.294,49,0.143,0.02,0.02,0.02,0.082,0.02,0.0,0.0,0.224,0.0,94.796,0.333,361,0.144,0.055,0.006,0.028,0.072,0.019,0.017,0.017,0.188,0.014,96.953
115,MIL-2019-05-03,2019-05-03,NYM,A,MIL,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,404,0.269,50,0.12,0.02,0.02,0.02,0.08,0.02,0.0,0.0,0.24,0.0,93.68,0.319,361,0.144,0.053,0.006,0.022,0.075,0.019,0.017,0.017,0.197,0.014,96.914
116,MIL-2019-05-04,2019-05-04,NYM,A,MIL,10,10,3.0,0,1,1,0,0,0,0,4,0,0,0,2,4,2,2,0,1010,0.259,47,0.128,0.021,0.021,0.0,0.106,0.021,0.0,0.021,0.17,0.0,93.064,0.318,365,0.142,0.052,0.005,0.022,0.077,0.019,0.016,0.019,0.195,0.014,96.959
117,SDP-2019-05-08,2019-05-08,NYM,A,SDP,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,3,672,0.244,52,0.115,0.038,0.019,0.0,0.077,0.019,0.0,0.019,0.212,0.0,93.827,0.309,355,0.138,0.056,0.006,0.02,0.073,0.014,0.014,0.02,0.203,0.011,97.006
118,WSN-2019-05-16,2019-05-16,NYM,A,WSN,4,2,0.1,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,7,404,0.211,39,0.077,0.051,0.0,0.0,0.103,0.026,0.0,0.026,0.308,0.0,94.026,0.31,340,0.141,0.056,0.006,0.021,0.068,0.015,0.015,0.015,0.212,0.012,96.815
119,MIA-2019-05-18,2019-05-18,NYM,A,MIA,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,1,665,0.206,33,0.091,0.03,0.0,0.0,0.121,0.0,0.0,0.03,0.303,0.0,95.182,0.315,341,0.144,0.056,0.006,0.021,0.073,0.015,0.015,0.015,0.211,0.012,96.88
120,NYM-2019-05-20,2019-05-20,NYM,H,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,186,0.187,40,0.075,0.025,0.0,0.0,0.125,0.0,0.0,0.025,0.275,0.0,95.15,0.316,343,0.143,0.055,0.006,0.02,0.076,0.015,0.015,0.015,0.204,0.012,96.869
121,NYM-2019-05-22,2019-05-22,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,279,0.168,35,0.057,0.029,0.0,0.0,0.114,0.0,0.0,0.029,0.229,0.0,95.457,0.314,340,0.141,0.056,0.006,0.021,0.074,0.015,0.015,0.015,0.203,0.012,96.874
122,NYM-2019-05-23,2019-05-23,NYM,H,WSN,7,6,1.0,3,3,1,0,0,1,0,2,0,0,0,1,3,1,1,0,651,0.155,38,0.053,0.026,0.0,0.0,0.105,0.0,0.0,0.026,0.237,0.0,95.263,0.311,343,0.14,0.055,0.006,0.02,0.073,0.015,0.015,0.015,0.204,0.012,96.84
123,NYM-2019-05-25,2019-05-25,NYM,H,DET,6,6,1.2,1,2,1,0,0,0,0,0,0,0,1,5,1,0,0,1,558,0.249,31,0.129,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.226,0.0,92.161,0.313,343,0.143,0.055,0.006,0.02,0.073,0.012,0.015,0.015,0.207,0.012,96.697
124,LAD-2019-05-28,2019-05-28,NYM,A,LAD,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,0,3,2,0,2,582,0.265,37,0.135,0.054,0.0,0.0,0.108,0.0,0.0,0.027,0.189,0.0,92.297,0.307,338,0.139,0.056,0.006,0.021,0.068,0.009,0.015,0.018,0.207,0.012,96.482
125,LAD-2019-05-29,2019-05-29,NYM,A,LAD,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,1,0,0,485,0.327,36,0.139,0.083,0.0,0.0,0.139,0.0,0.0,0.028,0.167,0.0,92.361,0.31,344,0.14,0.058,0.006,0.02,0.07,0.009,0.015,0.017,0.209,0.012,96.491
126,ARI-2019-05-31,2019-05-31,NYM,A,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,404,0.338,41,0.146,0.098,0.0,0.0,0.122,0.0,0.0,0.024,0.146,0.0,92.927,0.314,346,0.142,0.061,0.006,0.02,0.069,0.009,0.014,0.017,0.208,0.012,96.451
127,ARI-2019-06-01,2019-06-01,NYM,A,ARI,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,1,2,1,0,0,404,0.323,45,0.133,0.089,0.0,0.0,0.133,0.0,0.0,0.022,0.133,0.0,93.644,0.313,350,0.14,0.06,0.006,0.02,0.071,0.009,0.014,0.017,0.206,0.011,96.503
128,NYM-2019-06-04,2019-06-04,NYM,H,SFG,6,4,0.1,5,3,2,0,0,2,1,0,0,0,0,3,1,1,0,2,558,0.355,49,0.143,0.082,0.0,0.02,0.122,0.0,0.0,0.02,0.143,0.0,94.245,0.319,350,0.143,0.06,0.006,0.023,0.069,0.009,0.014,0.017,0.2,0.011,96.571
129,NYM-2019-06-07,2019-06-07,NYM,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,279,0.397,51,0.137,0.118,0.0,0.02,0.118,0.02,0.0,0.02,0.137,0.0,93.569,0.329,353,0.144,0.065,0.006,0.023,0.074,0.011,0.011,0.017,0.193,0.011,96.524
130,NYM-2019-06-14,2019-06-14,NYM,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,372,0.459,35,0.143,0.143,0.0,0.029,0.114,0.029,0.0,0.029,0.171,0.0,93.429,0.332,345,0.145,0.067,0.006,0.023,0.072,0.012,0.012,0.014,0.2,0.012,96.542
131,NYM-2019-06-15,2019-06-15,NYM,H,STL,4,3,1.0,1,2,1,0,0,0,0,0,0,1,0,1,3,2,0,0,372,0.449,33,0.152,0.121,0.0,0.03,0.121,0.03,0.0,0.0,0.182,0.0,93.455,0.331,349,0.146,0.066,0.006,0.023,0.072,0.011,0.011,0.014,0.198,0.011,96.501
132,ATL-2019-06-18,2019-06-18,NYM,A,ATL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,204,0.456,31,0.161,0.129,0.0,0.032,0.097,0.032,0.0,0.0,0.129,0.032,92.71,0.341,343,0.152,0.07,0.006,0.023,0.073,0.012,0.009,0.015,0.192,0.015,96.329
133,CHC-2019-06-20,2019-06-20,NYM,A,CHC,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,1,404,0.428,28,0.143,0.107,0.0,0.036,0.107,0.036,0.0,0.0,0.214,0.036,92.607,0.334,339,0.15,0.071,0.006,0.021,0.071,0.012,0.009,0.015,0.201,0.015,96.05
134,CHC-2019-06-23,2019-06-23,NYM,A,CHC,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,2,404,0.436,24,0.125,0.125,0.0,0.042,0.083,0.042,0.0,0.0,0.25,0.042,91.208,0.329,332,0.145,0.072,0.006,0.021,0.069,0.009,0.009,0.015,0.202,0.015,96.145
135,PHI-2019-06-25,2019-06-25,NYM,A,PHI,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,505,0.324,22,0.091,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.045,92.5,0.332,327,0.141,0.076,0.006,0.021,0.07,0.009,0.009,0.015,0.199,0.012,96.235
136,PHI-2019-06-26,2019-06-26,NYM,A,PHI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,0,0,505,0.288,27,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.333,0.037,94.074,0.33,332,0.139,0.075,0.006,0.021,0.072,0.009,0.009,0.015,0.202,0.012,96.307
137,NYM-2019-06-28,2019-06-28,NYM,H,ATL,7,6,1.0,3,3,1,0,0,0,0,2,1,0,0,1,3,3,0,1,651,0.33,29,0.138,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.034,95.379,0.326,334,0.141,0.072,0.006,0.021,0.072,0.009,0.009,0.015,0.204,0.009,96.389
138,NYM-2019-07-03,2019-07-03,NYM,H,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,372,0.369,36,0.167,0.083,0.0,0.028,0.056,0.0,0.028,0.0,0.25,0.028,94.917,0.326,333,0.144,0.072,0.006,0.018,0.072,0.009,0.012,0.015,0.207,0.009,96.315
139,NYM-2019-07-06,2019-07-06,NYM,H,PHI,3,2,0.2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,279,0.343,32,0.125,0.062,0.0,0.031,0.094,0.0,0.031,0.0,0.344,0.0,95.156,0.325,336,0.143,0.071,0.006,0.018,0.074,0.009,0.012,0.015,0.211,0.009,96.262
140,MIA-2019-07-12,2019-07-12,NYM,A,MIA,6,5,1.0,1,2,0,0,1,0,0,0,1,0,0,2,3,1,0,5,570,0.336,29,0.138,0.069,0.0,0.0,0.103,0.0,0.069,0.0,0.31,0.0,93.655,0.325,326,0.138,0.074,0.006,0.018,0.074,0.009,0.012,0.012,0.212,0.009,96.282
141,MIA-2019-07-14,2019-07-14,NYM,A,MIA,9,9,2.0,1,3,1,0,1,0,0,1,0,0,0,3,5,2,1,1,855,0.368,31,0.161,0.032,0.0,0.032,0.065,0.0,0.097,0.0,0.258,0.0,92.968,0.331,325,0.142,0.074,0.006,0.018,0.074,0.009,0.015,0.012,0.212,0.009,96.286
142,MIN-2019-07-16,2019-07-16,NYM,A,MIN,4,1,0.2,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,400,0.423,35,0.171,0.057,0.0,0.057,0.029,0.0,0.086,0.0,0.2,0.0,92.343,0.335,334,0.141,0.075,0.006,0.021,0.072,0.009,0.015,0.012,0.21,0.009,96.251
143,SFG-2019-07-18,2019-07-18,NYM,A,SFG,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,0,3,1,0,1,672,0.447,34,0.118,0.059,0.0,0.059,0.088,0.0,0.118,0.0,0.176,0.0,91.971,0.337,338,0.139,0.074,0.006,0.021,0.077,0.009,0.018,0.012,0.207,0.009,96.296
144,SFG-2019-07-21,2019-07-21,NYM,A,SFG,4,4,1.1,1,1,0,0,1,0,0,0,0,0,1,1,3,1,0,2,384,0.356,34,0.059,0.029,0.0,0.059,0.118,0.0,0.088,0.0,0.206,0.0,92.588,0.331,334,0.138,0.072,0.006,0.021,0.075,0.006,0.018,0.012,0.213,0.009,96.168
145,NYM-2019-07-23,2019-07-23,NYM,H,SDP,6,5,1.1,1,2,0,0,0,0,0,1,0,1,0,2,3,0,1,1,558,0.37,38,0.053,0.026,0.0,0.079,0.105,0.0,0.079,0.026,0.184,0.0,92.947,0.337,335,0.137,0.072,0.006,0.024,0.075,0.006,0.018,0.015,0.209,0.009,96.176
146,NYM-2019-07-26,2019-07-26,NYM,H,PIT,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,2,372,0.378,40,0.1,0.025,0.0,0.075,0.075,0.0,0.075,0.025,0.15,0.025,92.95,0.337,338,0.142,0.071,0.006,0.024,0.071,0.006,0.018,0.015,0.21,0.012,96.13
147,CHW-2019-07-30,2019-07-30,NYM,A,CHW,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,3,594,0.39,41,0.122,0.024,0.0,0.073,0.098,0.0,0.049,0.049,0.146,0.024,92.951,0.333,335,0.14,0.069,0.006,0.024,0.072,0.006,0.018,0.018,0.212,0.012,96.033
148,PIT-2019-08-02,2019-08-02,NYM,A,PIT,8,6,2.1,0,0,0,0,0,2,0,1,0,0,1,2,3,0,1,2,792,0.301,41,0.098,0.024,0.0,0.049,0.098,0.0,0.024,0.049,0.195,0.024,93.537,0.33,338,0.139,0.068,0.006,0.024,0.071,0.006,0.018,0.018,0.21,0.012,96.095
149,NYM-2019-08-05,2019-08-05,NYM,H,MIA,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,1,3,1,1,2,465,0.241,40,0.075,0.0,0.0,0.025,0.15,0.0,0.025,0.075,0.2,0.025,94.3,0.33,342,0.137,0.067,0.006,0.023,0.076,0.006,0.018,0.02,0.211,0.012,96.175
150,NYM-2019-08-06,2019-08-06,NYM,H,MIA,4,3,1.0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,372,0.213,41,0.073,0.024,0.0,0.024,0.098,0.0,0.0,0.073,0.22,0.024,93.585,0.332,342,0.135,0.07,0.006,0.023,0.076,0.006,0.018,0.02,0.208,0.012,96.146
151,NYM-2019-08-09,2019-08-09,NYM,H,WSN,6,6,1.1,1,2,0,0,0,0,0,1,0,0,0,3,2,1,0,2,558,0.255,38,0.105,0.026,0.0,0.026,0.079,0.0,0.026,0.105,0.158,0.026,93.079,0.332,341,0.132,0.07,0.006,0.023,0.076,0.006,0.021,0.023,0.208,0.012,96.126
152,NYM-2019-08-11,2019-08-11,NYM,H,WSN,3,3,0.1,2,2,0,0,0,0,0,0,0,0,0,0,3,2,0,1,279,0.237,40,0.15,0.025,0.0,0.0,0.075,0.0,0.025,0.075,0.175,0.025,92.775,0.331,347,0.135,0.069,0.006,0.023,0.075,0.006,0.02,0.023,0.207,0.012,96.072
153,NYM-2020-08-08,2020-08-08,NYM,H,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,99,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,230,0.135,0.057,0.004,0.022,0.091,0.009,0.022,0.026,0.204,0.009,95.413
154,NYM-2020-08-12,2020-08-12,NYM,H,WSN,10,10,2.0,3,4,1,0,1,0,0,1,0,0,0,3,6,2,0,3,940,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,228,0.136,0.057,0.004,0.022,0.092,0.009,0.022,0.026,0.206,0.009,95.417
155,MIA-2020-08-17,2020-08-17,NYM,A,MIA,11,8,1.2,1,3,1,0,0,2,0,1,1,0,0,5,2,2,0,4,1067,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,210,0.129,0.062,0.0,0.024,0.1,0.01,0.024,0.029,0.214,0.01,95.529
