,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
86,NYY-2016-04-24,2016-04-24,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.277,247.0,0.109,0.024,0.0,0.036,0.093,0.012,0.004,0.016,0.219,0.0,98.348,1
87,TBR-2016-04-29,2016-04-29,TBR,H,TOR,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,4,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.279,245.0,0.11,0.024,0.0,0.037,0.094,0.012,0.004,0.016,0.204,0.0,98.327,1
88,TBR-2016-05-03,2016-05-03,TBR,H,LAD,4,4,1.2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,3,388,0.358,21.0,0.095,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.095,0.0,94.095,0.28,241.0,0.108,0.025,0.0,0.037,0.095,0.012,0.004,0.017,0.191,0.0,98.349,0
89,LAA-2016-05-06,2016-05-06,TBR,A,LAA,6,3,0.2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,0,2,582,0.223,21.0,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.095,0.0,94.095,0.28,239.0,0.109,0.025,0.0,0.038,0.092,0.013,0.004,0.017,0.192,0.0,98.184,0
90,LAA-2016-05-08,2016-05-08,TBR,A,LAA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.217,22.0,0.091,0.0,0.0,0.0,0.136,0.0,0.045,0.0,0.136,0.0,94.227,0.29,241.0,0.112,0.025,0.0,0.037,0.1,0.012,0.008,0.017,0.187,0.0,98.174,0
91,SEA-2016-05-09,2016-05-09,TBR,A,SEA,7,7,1.2,1,2,0,0,1,0,0,2,0,0,0,1,4,0,0,0,665,0.226,25.0,0.12,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.12,0.0,94.56,0.29,244.0,0.115,0.025,0.0,0.037,0.098,0.012,0.008,0.016,0.184,0.0,98.16,0
92,SEA-2016-05-11,2016-05-11,TBR,A,SEA,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,190,0.297,29.0,0.138,0.0,0.0,0.034,0.103,0.0,0.034,0.0,0.172,0.0,93.586,0.294,251.0,0.116,0.024,0.0,0.04,0.096,0.012,0.008,0.016,0.187,0.0,98.072,0
93,TBR-2016-05-13,2016-05-13,TBR,H,OAK,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,0,5,2,1,1,679,0.345,31.0,0.129,0.0,0.0,0.065,0.097,0.0,0.032,0.0,0.194,0.0,93.677,0.3,253.0,0.115,0.024,0.0,0.043,0.095,0.012,0.008,0.016,0.19,0.0,98.047,0
94,TBR-2016-05-15,2016-05-15,TBR,H,OAK,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,194,0.33,35.0,0.143,0.0,0.0,0.057,0.086,0.0,0.029,0.0,0.2,0.0,93.714,0.296,259.0,0.116,0.023,0.0,0.042,0.093,0.012,0.008,0.015,0.189,0.0,98.004,0
95,TOR-2016-05-16,2016-05-16,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.367,37.0,0.135,0.0,0.0,0.081,0.081,0.0,0.027,0.0,0.216,0.0,93.892,0.302,261.0,0.115,0.023,0.0,0.046,0.092,0.011,0.008,0.015,0.192,0.0,97.996,0
96,DET-2016-05-21,2016-05-21,TBR,A,DET,4,3,0.2,2,1,0,0,1,1,0,0,0,0,0,0,3,2,0,4,400,0.343,35.0,0.114,0.0,0.0,0.086,0.057,0.0,0.029,0.0,0.257,0.0,93.971,0.3,256.0,0.117,0.02,0.0,0.047,0.09,0.012,0.008,0.016,0.191,0.0,98.012,0
97,DET-2016-05-22,2016-05-22,TBR,A,DET,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,0,5,1,0,0,500,0.378,39.0,0.103,0.0,0.0,0.103,0.077,0.0,0.026,0.0,0.231,0.0,94.59,0.306,260.0,0.115,0.019,0.0,0.05,0.092,0.012,0.008,0.015,0.188,0.0,98.042,0
98,TBR-2016-06-17,2016-06-17,TBR,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,25,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.324,226.0,0.124,0.018,0.0,0.058,0.088,0.009,0.009,0.018,0.186,0.0,98.142,1
99,TBR-2016-06-18,2016-06-18,TBR,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.324,226.0,0.124,0.018,0.0,0.058,0.088,0.009,0.009,0.018,0.19,0.0,98.075,1
100,CLE-2016-06-21,2016-06-21,TBR,A,CLE,6,6,1.0,3,3,0,0,2,0,0,2,0,0,0,0,4,3,0,2,624,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.332,221.0,0.127,0.018,0.0,0.059,0.09,0.009,0.009,0.018,0.181,0.0,98.032,1
101,BAL-2016-06-24,2016-06-24,TBR,A,BAL,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,1,0,2,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.351,221.0,0.127,0.018,0.0,0.068,0.09,0.009,0.009,0.018,0.176,0.0,98.222,1
102,HOU-2016-08-28,2016-08-28,TBR,A,HOU,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,1,3,2,1,64,576,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.388,116.0,0.112,0.0,0.0,0.095,0.103,0.009,0.017,0.017,0.198,0.0,97.534,1
103,TBR-2016-09-06,2016-09-06,TBR,H,BAL,6,6,1.0,1,3,1,0,1,0,0,0,0,0,0,0,6,1,0,8,582,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.389,113.0,0.133,0.0,0.0,0.097,0.08,0.009,0.009,0.009,0.212,0.0,97.177,1
104,NYY-2016-09-09,2016-09-09,TBR,A,NYY,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,2,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.405,119.0,0.134,0.008,0.0,0.101,0.076,0.008,0.008,0.008,0.202,0.0,97.168,1
105,TOR-2016-09-14,2016-09-14,TBR,A,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,4,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.399,114.0,0.114,0.009,0.0,0.105,0.088,0.0,0.009,0.018,0.184,0.0,97.316,1
106,TBR-2016-09-21,2016-09-21,TBR,H,NYY,5,4,1.2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,6,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.399,110.0,0.109,0.009,0.0,0.109,0.082,0.0,0.009,0.009,0.191,0.0,97.436,1
107,CHW-2016-09-27,2016-09-27,TBR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.373,112.0,0.107,0.009,0.0,0.098,0.08,0.0,0.009,0.009,0.196,0.009,97.321,1
