,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
102,NYM-2016-05-02,2016-05-02,ATL,A,NYM,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,282,0.335,38.0,0.132,0.053,0.0,0.0,0.158,0.053,0.026,0.053,0.211,0.053,95.895,0.346,294.0,0.143,0.034,0.007,0.034,0.116,0.017,0.014,0.027,0.18,0.017,101.099,0
103,ATL-2016-05-06,2016-05-06,ATL,H,ARI,7,5,1.0,1,3,1,0,0,1,1,0,0,1,0,4,2,1,0,3,693,0.35,34.0,0.118,0.059,0.0,0.0,0.176,0.059,0.029,0.029,0.206,0.059,95.912,0.345,289.0,0.145,0.035,0.007,0.031,0.118,0.017,0.014,0.028,0.183,0.017,100.945,0
104,ATL-2016-05-08,2016-05-08,ATL,H,ARI,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,0,3,2,0,1,495,0.393,36.0,0.167,0.056,0.0,0.0,0.194,0.083,0.0,0.028,0.194,0.056,96.639,0.354,293.0,0.15,0.038,0.007,0.031,0.119,0.02,0.014,0.027,0.177,0.02,100.898,0
105,KCR-2016-05-13,2016-05-13,ATL,A,KCR,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,4,404,0.434,31.0,0.161,0.065,0.0,0.0,0.226,0.097,0.0,0.032,0.194,0.065,96.258,0.354,293.0,0.15,0.038,0.007,0.031,0.119,0.02,0.014,0.027,0.181,0.02,100.915,0
106,PIT-2016-05-16,2016-05-16,ATL,A,PIT,6,6,1.0,2,3,0,0,1,0,0,3,0,0,0,0,3,2,0,2,588,0.458,29.0,0.207,0.069,0.0,0.0,0.207,0.069,0.0,0.034,0.138,0.034,96.345,0.355,292.0,0.151,0.038,0.007,0.031,0.12,0.021,0.014,0.027,0.178,0.021,101.0,0
107,PIT-2016-05-17,2016-05-17,ATL,A,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0.49,35.0,0.229,0.057,0.0,0.029,0.171,0.057,0.0,0.029,0.2,0.029,96.629,0.361,298.0,0.154,0.037,0.007,0.034,0.117,0.02,0.013,0.027,0.185,0.02,100.94,0
108,PIT-2016-05-19,2016-05-19,ATL,A,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,392,0.486,32.0,0.219,0.062,0.0,0.031,0.156,0.062,0.0,0.031,0.219,0.031,95.625,0.36,299.0,0.154,0.037,0.007,0.033,0.117,0.02,0.013,0.027,0.187,0.02,100.93,0
109,PHI-2016-05-20,2016-05-20,ATL,A,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,396,0.439,31.0,0.226,0.065,0.0,0.032,0.097,0.032,0.0,0.0,0.226,0.032,95.226,0.357,298.0,0.154,0.034,0.007,0.034,0.117,0.02,0.013,0.027,0.188,0.02,100.839,0
110,PHI-2016-05-22,2016-05-22,ATL,A,PHI,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0.412,35.0,0.229,0.057,0.0,0.029,0.086,0.029,0.0,0.0,0.257,0.029,95.657,0.357,300.0,0.157,0.033,0.007,0.033,0.117,0.02,0.013,0.027,0.19,0.02,100.793,0
111,ATL-2016-05-24,2016-05-24,ATL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.445,33.0,0.273,0.061,0.0,0.03,0.061,0.03,0.0,0.0,0.273,0.03,95.909,0.359,301.0,0.159,0.033,0.007,0.033,0.116,0.02,0.013,0.027,0.189,0.02,100.787,0
112,ATL-2016-05-25,2016-05-25,ATL,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.405,36.0,0.25,0.056,0.0,0.028,0.056,0.028,0.0,0.0,0.306,0.028,96.167,0.358,302.0,0.159,0.033,0.007,0.033,0.116,0.02,0.013,0.026,0.195,0.02,100.762,0
113,ATL-2016-05-28,2016-05-28,ATL,H,MIA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,198,0.348,30.0,0.233,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.4,0.0,95.6,0.349,299.0,0.157,0.03,0.003,0.033,0.117,0.02,0.013,0.027,0.201,0.02,100.699,0
114,ATL-2016-05-29,2016-05-29,ATL,H,MIA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,297,0.333,27.0,0.222,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.37,0.0,95.222,0.349,301.0,0.156,0.03,0.003,0.033,0.12,0.02,0.013,0.027,0.199,0.02,100.688,0
115,ATL-2016-06-01,2016-06-01,ATL,H,SFG,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,297,0.329,30.0,0.233,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.333,0.0,95.6,0.349,301.0,0.156,0.03,0.003,0.033,0.12,0.02,0.013,0.027,0.196,0.02,100.628,0
116,ATL-2016-06-02,2016-06-02,ATL,H,SFG,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,0,594,0.32,33.0,0.212,0.0,0.0,0.03,0.091,0.0,0.0,0.0,0.303,0.0,95.909,0.343,295.0,0.153,0.031,0.003,0.031,0.122,0.02,0.014,0.024,0.2,0.02,100.508,0
117,LAD-2016-06-04,2016-06-04,ATL,A,LAD,3,2,0.1,2,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,288,0.255,35.0,0.171,0.0,0.0,0.029,0.057,0.0,0.0,0.0,0.286,0.0,95.857,0.336,301.0,0.15,0.03,0.003,0.03,0.12,0.02,0.013,0.023,0.199,0.02,100.478,0
118,LAD-2016-06-05,2016-06-05,ATL,A,LAD,7,5,1.0,3,2,1,0,1,2,0,1,0,0,0,0,4,1,2,0,672,0.286,38.0,0.158,0.026,0.0,0.026,0.079,0.0,0.0,0.0,0.263,0.0,95.868,0.335,299.0,0.151,0.033,0.003,0.027,0.12,0.02,0.013,0.023,0.201,0.02,100.375,0
119,ATL-2016-06-11,2016-06-11,ATL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,5,297,0.335,30.0,0.067,0.067,0.0,0.033,0.167,0.0,0.0,0.0,0.167,0.0,94.7,0.347,299.0,0.151,0.037,0.003,0.03,0.12,0.02,0.013,0.02,0.197,0.02,100.258,0
120,ATL-2016-06-12,2016-06-12,ATL,H,CHC,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,297,0.285,32.0,0.031,0.062,0.0,0.031,0.156,0.0,0.0,0.0,0.188,0.0,94.969,0.346,297.0,0.148,0.037,0.003,0.03,0.121,0.02,0.013,0.02,0.202,0.02,100.182,0
121,ATL-2016-06-14,2016-06-14,ATL,H,CIN,4,3,0.2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,396,0.307,32.0,0.031,0.062,0.0,0.031,0.188,0.0,0.0,0.0,0.156,0.0,94.969,0.347,298.0,0.148,0.037,0.003,0.03,0.124,0.02,0.013,0.017,0.201,0.02,100.144,0
122,ATL-2016-06-15,2016-06-15,ATL,H,CIN,7,2,1.0,0,1,0,0,0,3,1,1,0,0,0,2,1,1,0,0,693,0.3,35.0,0.029,0.057,0.0,0.029,0.2,0.0,0.0,0.0,0.143,0.0,95.314,0.345,302.0,0.146,0.036,0.003,0.03,0.126,0.02,0.013,0.017,0.202,0.02,100.129,0
123,NYM-2016-06-18,2016-06-18,ATL,A,NYM,2,0,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,188,0.347,40.0,0.05,0.05,0.0,0.025,0.225,0.025,0.0,0.0,0.15,0.0,95.775,0.352,305.0,0.144,0.036,0.003,0.03,0.134,0.023,0.013,0.016,0.2,0.02,100.098,0
124,MIA-2016-06-21,2016-06-21,ATL,A,MIA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,95,0.361,39.0,0.026,0.051,0.0,0.026,0.256,0.026,0.0,0.0,0.154,0.0,95.436,0.355,303.0,0.145,0.036,0.003,0.03,0.135,0.023,0.013,0.017,0.198,0.02,100.033,0
125,ATL-2016-06-24,2016-06-24,ATL,H,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,198,0.446,31.0,0.032,0.065,0.0,0.032,0.29,0.032,0.0,0.032,0.161,0.0,94.387,0.359,294.0,0.146,0.034,0.003,0.031,0.139,0.024,0.014,0.02,0.201,0.02,99.881,0
126,ATL-2016-06-26,2016-06-26,ATL,H,NYM,5,5,0.2,2,3,2,0,0,0,0,0,0,0,0,1,4,3,1,1,495,0.279,23.0,0.043,0.0,0.0,0.0,0.261,0.043,0.0,0.043,0.217,0.0,94.087,0.358,295.0,0.146,0.034,0.003,0.031,0.139,0.024,0.014,0.02,0.203,0.02,99.885,0
127,NYY-2018-05-04,2018-05-04,CLE,A,NYY,8,5,1.0,2,2,1,0,0,3,0,1,0,0,0,1,3,2,1,99,800,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
